date,companyID,stockPrice
28/04/2018,HNLV68,51.29
28/04/2018,ZNQA84,167.36
28/04/2018,IBLA29,292.3
28/04/2018,SZRJ90,231.07
28/04/2018,HYSJ42,94.75
28/04/2018,RLZK87,101.29
28/04/2018,NCCX02,698.5
28/04/2018,PVAZ61,131.37
28/04/2018,QBVN33,37.38
28/04/2018,RDBE21,16.03
28/04/2018,FGQR22,6.97
28/04/2018,KKGY69,106.67
28/04/2018,NCXS33,94.54
28/04/2018,NQJL85,35.57
28/04/2018,BBAX06,43.84
28/04/2018,PQSW95,26.88
28/04/2018,VXSM31,107.81
28/04/2018,LAUA80,369.0
28/04/2018,QXFF29,9.47
28/04/2018,LWGE44,6.08
28/04/2018,AMBT33,17.88
28/04/2018,MFZY76,193.87
28/04/2018,BBJG05,142.88
28/04/2018,UACN81,18.73
28/04/2018,NXTO39,109.8
28/04/2018,INIL60,23.88
28/04/2018,MKHA46,289.21
28/04/2018,OUNH49,86.24
28/04/2018,MYXF05,7.95
28/04/2018,GSTD71,49.73
28/04/2018,TQSJ85,561.33
28/04/2018,GGLV00,17.16
28/04/2018,AYIH50,185.44
28/04/2018,RQGG65,41.74
28/04/2018,OHKH76,22.88
28/04/2018,WWNS72,425.61
28/04/2018,SRYE59,2.34
28/04/2018,MFJJ99,38.59
28/04/2018,VVBY18,28.9
28/04/2018,KRRO64,692.69
28/04/2018,JZTC69,166.09
28/04/2018,KRXZ15,158.3
28/04/2018,QMZU44,101.33
28/04/2018,OQXV70,12.09
28/04/2018,FYYD57,98.48
28/04/2018,OCQF34,78.28
28/04/2018,EDYH00,143.82
28/04/2018,ISWT83,168.93
28/04/2018,QBAP68,18.19
28/04/2018,AMRO66,31.22
28/04/2018,YOQG45,50.77
28/04/2018,ESPL27,67.39
28/04/2018,VKMV12,63.97
28/04/2018,FAWI50,164.62
28/04/2018,SMYT95,76.19
28/04/2018,YCZA59,98.55
28/04/2018,ZMLP81,27.15
28/04/2018,MDEQ10,34.36
28/04/2018,JVHD93,13.53
28/04/2018,SXTM39,121.79
28/04/2018,HHFP66,250.99
28/04/2018,JCWS17,91.65
28/04/2018,HHOA99,7.58
28/04/2018,MSHS03,220.27
28/04/2018,YFAM59,73.29
28/04/2018,CAVR54,91.06
28/04/2018,HXDA52,177.76
28/04/2018,PBFW95,89.04
28/04/2018,CMOI26,149.31
28/04/2018,FJOI82,125.69
28/04/2018,WHPS18,50.6
28/04/2018,CUVZ50,101.63
28/04/2018,ZXVX98,46.4
28/04/2018,LIJW00,341.27
28/04/2018,AWYB85,148.49
28/04/2018,DILF10,394.88
