date,companyID,stockPrice
20/04/2018,IZTD25,26.62
20/04/2018,KKGI60,92.82
20/04/2018,XHYN07,25.5
20/04/2018,OPZI26,15.3
20/04/2018,HNLV68,46.93
20/04/2018,ZNQA84,170.87
20/04/2018,IBLA29,284.42
20/04/2018,SZRJ90,221.91
20/04/2018,HYSJ42,93.5
20/04/2018,RLZK87,98.1
20/04/2018,NCCX02,727.87
20/04/2018,PVAZ61,134.48
20/04/2018,QBVN33,36.95
20/04/2018,RDBE21,16.34
20/04/2018,FGQR22,7.33
20/04/2018,KKGY69,108.4
20/04/2018,NCXS33,97.2
20/04/2018,NQJL85,37.3
20/04/2018,BBAX06,46.07
20/04/2018,PQSW95,27.11
20/04/2018,VXSM31,106.0
20/04/2018,LAUA80,374.31
20/04/2018,QXFF29,9.92
20/04/2018,LWGE44,5.89
20/04/2018,AMBT33,17.77
20/04/2018,MFZY76,194.62
20/04/2018,BBJG05,144.92
20/04/2018,UACN81,18.18
20/04/2018,NXTO39,109.39
20/04/2018,INIL60,24.67
20/04/2018,MKHA46,293.89
20/04/2018,OUNH49,87.39
20/04/2018,MYXF05,7.99
20/04/2018,GSTD71,52.29
20/04/2018,TQSJ85,532.01
20/04/2018,GGLV00,16.97
20/04/2018,AYIH50,195.48
20/04/2018,RQGG65,41.04
20/04/2018,OHKH76,22.66
20/04/2018,WWNS72,421.79
20/04/2018,SRYE59,2.33
20/04/2018,MFJJ99,40.31
20/04/2018,VVBY18,29.98
20/04/2018,KRRO64,678.29
20/04/2018,JZTC69,165.1
20/04/2018,KRXZ15,157.59
20/04/2018,QMZU44,99.97
20/04/2018,OQXV70,12.42
20/04/2018,FYYD57,105.12
20/04/2018,OCQF34,77.62
20/04/2018,EDYH00,141.54
20/04/2018,ISWT83,168.94
20/04/2018,QBAP68,18.22
20/04/2018,AMRO66,33.25
20/04/2018,YOQG45,49.92
20/04/2018,ESPL27,69.16
20/04/2018,VKMV12,61.63
20/04/2018,FAWI50,156.5
20/04/2018,SMYT95,77.7
20/04/2018,YCZA59,94.09
20/04/2018,ZMLP81,28.53
20/04/2018,MDEQ10,32.59
20/04/2018,JVHD93,12.49
20/04/2018,SXTM39,114.04
20/04/2018,HHFP66,255.27
20/04/2018,JCWS17,90.48
20/04/2018,HHOA99,7.43
20/04/2018,MSHS03,221.54
20/04/2018,YFAM59,75.97
20/04/2018,CAVR54,88.14
20/04/2018,HXDA52,179.37
20/04/2018,PBFW95,94.16
20/04/2018,CMOI26,146.3
20/04/2018,FJOI82,129.04
20/04/2018,WHPS18,49.8
20/04/2018,CUVZ50,101.87
20/04/2018,ZXVX98,48.46
20/04/2018,LIJW00,338.27
20/04/2018,AWYB85,149.2
20/04/2018,DILF10,411.42
