date,companyID,stockPrice
24/04/2018,VXSM31,107.77
24/04/2018,LAUA80,373.37
24/04/2018,QXFF29,9.49
24/04/2018,LWGE44,6.03
24/04/2018,AMBT33,17.59
24/04/2018,MFZY76,190.88
24/04/2018,BBJG05,146.8
24/04/2018,UACN81,18.57
24/04/2018,NXTO39,112.52
24/04/2018,INIL60,23.96
24/04/2018,MKHA46,284.04
24/04/2018,OUNH49,88.31
24/04/2018,MYXF05,8.09
24/04/2018,GSTD71,50.13
24/04/2018,TQSJ85,546.56
24/04/2018,GGLV00,17.13
24/04/2018,AYIH50,194.38
24/04/2018,RQGG65,41.45
24/04/2018,OHKH76,22.63
24/04/2018,WWNS72,416.93
24/04/2018,SRYE59,2.27
24/04/2018,MFJJ99,39.59
24/04/2018,VVBY18,30.15
24/04/2018,KRRO64,688.99
24/04/2018,JZTC69,165.78
24/04/2018,KRXZ15,159.62
24/04/2018,QMZU44,99.21
24/04/2018,OQXV70,12.21
24/04/2018,FYYD57,101.55
24/04/2018,OCQF34,77.68
24/04/2018,EDYH00,145.75
24/04/2018,ISWT83,165.51
24/04/2018,QBAP68,18.43
24/04/2018,AMRO66,32.35
24/04/2018,YOQG45,50.18
24/04/2018,ESPL27,65.91
24/04/2018,VKMV12,62.97
24/04/2018,FAWI50,157.57
24/04/2018,SMYT95,79.55
24/04/2018,YCZA59,94.74
24/04/2018,ZMLP81,27.9
24/04/2018,MDEQ10,33.64
24/04/2018,JVHD93,13.16
24/04/2018,SXTM39,120.3
24/04/2018,HHFP66,255.16
24/04/2018,JCWS17,92.65
24/04/2018,HHOA99,7.52
24/04/2018,MSHS03,224.24
24/04/2018,YFAM59,75.91
24/04/2018,CAVR54,92.81
24/04/2018,HXDA52,177.92
24/04/2018,PBFW95,89.69
24/04/2018,CMOI26,149.76
24/04/2018,FJOI82,129.58
24/04/2018,WHPS18,49.98
24/04/2018,CUVZ50,103.05
24/04/2018,ZXVX98,46.86
24/04/2018,LIJW00,333.07
24/04/2018,AWYB85,147.66
24/04/2018,DILF10,408.36
