date,companyID,stockPrice
16/04/2018,FGVK43,13.03
16/04/2018,IJPI82,40.25
16/04/2018,AHMZ79,159.7
16/04/2018,TVQQ54,66.26
16/04/2018,SUOX82,101.66
16/04/2018,QODV38,100.6
16/04/2018,TGZI54,141.23
16/04/2018,BMRZ75,277.09
16/04/2018,QWOA67,208.53
16/04/2018,UEVD88,284.54
16/04/2018,ITTS26,124.15
16/04/2018,ZELV96,15.14
16/04/2018,RFZG50,47.28
16/04/2018,PIFN94,398.24
16/04/2018,YLGZ72,76.99
16/04/2018,ZSXF19,52.78
16/04/2018,IZLM67,81.69
16/04/2018,ORQH73,251.62
16/04/2018,QLMY86,310.71
16/04/2018,VGYT30,212.23
16/04/2018,DGTY64,17.76
16/04/2018,RJCA92,23.72
16/04/2018,JXGF57,183.03
16/04/2018,ZDAI73,195.87
16/04/2018,TKVF94,43.47
16/04/2018,XRBV61,482.06
16/04/2018,QCRG59,250.36
16/04/2018,GZED20,198.03
16/04/2018,VTKE98,78.63
16/04/2018,TYAE14,57.54
16/04/2018,OPET16,4.14
16/04/2018,KEVJ11,23.74
16/04/2018,DBCS17,122.91
16/04/2018,IZTD25,26.22
16/04/2018,KKGI60,90.2
16/04/2018,XHYN07,25.03
16/04/2018,OPZI26,15.09
16/04/2018,HNLV68,47.01
16/04/2018,ZNQA84,168.2
16/04/2018,IBLA29,297.91
16/04/2018,SZRJ90,226.0
16/04/2018,HYSJ42,93.33
16/04/2018,RLZK87,95.66
16/04/2018,NCCX02,723.34
16/04/2018,PVAZ61,130.61
16/04/2018,QBVN33,36.9
16/04/2018,RDBE21,16.53
16/04/2018,FGQR22,7.56
16/04/2018,KKGY69,106.78
16/04/2018,NCXS33,95.34
16/04/2018,NQJL85,37.9
16/04/2018,BBAX06,46.27
16/04/2018,PQSW95,27.6
16/04/2018,VXSM31,106.61
16/04/2018,LAUA80,376.94
16/04/2018,QXFF29,10.0
16/04/2018,LWGE44,5.7
16/04/2018,AMBT33,18.61
16/04/2018,MFZY76,195.88
16/04/2018,BBJG05,149.1
16/04/2018,UACN81,18.92
16/04/2018,NXTO39,112.9
16/04/2018,INIL60,25.42
16/04/2018,MKHA46,288.7
16/04/2018,OUNH49,86.79
16/04/2018,MYXF05,8.03
16/04/2018,GSTD71,52.45
16/04/2018,TQSJ85,528.18
16/04/2018,GGLV00,17.0
16/04/2018,AYIH50,191.08
16/04/2018,RQGG65,39.99
16/04/2018,OHKH76,22.61
16/04/2018,WWNS72,415.29
16/04/2018,SRYE59,2.34
16/04/2018,MFJJ99,40.91
16/04/2018,VVBY18,30.21
16/04/2018,KRRO64,661.64
16/04/2018,JZTC69,165.07
16/04/2018,KRXZ15,157.32
16/04/2018,QMZU44,100.29
16/04/2018,OQXV70,11.81
16/04/2018,FYYD57,104.23
16/04/2018,OCQF34,78.46
16/04/2018,EDYH00,142.23
16/04/2018,ISWT83,171.59
16/04/2018,QBAP68,18.26
16/04/2018,AMRO66,32.78
16/04/2018,YOQG45,50.18
16/04/2018,ESPL27,68.93
16/04/2018,VKMV12,63.02
16/04/2018,FAWI50,162.11
16/04/2018,SMYT95,79.43
16/04/2018,YCZA59,95.33
16/04/2018,ZMLP81,28.91
16/04/2018,MDEQ10,32.46
16/04/2018,JVHD93,12.39
16/04/2018,SXTM39,111.26
16/04/2018,HHFP66,247.77
16/04/2018,JCWS17,90.65
16/04/2018,HHOA99,7.35
16/04/2018,MSHS03,215.17
16/04/2018,YFAM59,78.95
16/04/2018,CAVR54,87.85
16/04/2018,HXDA52,181.42
16/04/2018,PBFW95,94.76
16/04/2018,CMOI26,145.58
16/04/2018,FJOI82,124.44
16/04/2018,WHPS18,49.62
16/04/2018,CUVZ50,99.46
16/04/2018,ZXVX98,47.85
16/04/2018,LIJW00,321.09
16/04/2018,AWYB85,154.67
16/04/2018,DILF10,432.64
