date,companyID,stockPrice
19/04/2018,ZDAI73,194.03
19/04/2018,TKVF94,41.29
19/04/2018,XRBV61,492.55
19/04/2018,QCRG59,256.68
19/04/2018,GZED20,203.09
19/04/2018,VTKE98,81.57
19/04/2018,TYAE14,56.69
19/04/2018,OPET16,4.14
19/04/2018,KEVJ11,23.32
19/04/2018,DBCS17,124.47
19/04/2018,IZTD25,26.61
19/04/2018,KKGI60,90.57
19/04/2018,XHYN07,25.93
19/04/2018,OPZI26,15.46
19/04/2018,HNLV68,46.23
19/04/2018,ZNQA84,171.87
19/04/2018,IBLA29,286.22
19/04/2018,SZRJ90,223.12
19/04/2018,HYSJ42,93.57
19/04/2018,RLZK87,97.43
19/04/2018,NCCX02,721.61
19/04/2018,PVAZ61,131.9
19/04/2018,QBVN33,36.59
19/04/2018,RDBE21,16.44
19/04/2018,FGQR22,7.44
19/04/2018,KKGY69,107.61
19/04/2018,NCXS33,95.78
19/04/2018,NQJL85,37.68
19/04/2018,BBAX06,46.54
19/04/2018,PQSW95,27.32
19/04/2018,VXSM31,104.94
19/04/2018,LAUA80,381.8
19/04/2018,QXFF29,9.86
19/04/2018,LWGE44,5.8
19/04/2018,AMBT33,17.95
19/04/2018,MFZY76,193.06
19/04/2018,BBJG05,145.37
19/04/2018,UACN81,18.46
19/04/2018,NXTO39,110.74
19/04/2018,INIL60,25.02
19/04/2018,MKHA46,289.57
19/04/2018,OUNH49,88.21
19/04/2018,MYXF05,7.9
19/04/2018,GSTD71,51.66
19/04/2018,TQSJ85,530.68
19/04/2018,GGLV00,17.19
19/04/2018,AYIH50,194.51
19/04/2018,RQGG65,40.66
19/04/2018,OHKH76,22.89
19/04/2018,WWNS72,420.29
19/04/2018,SRYE59,2.32
19/04/2018,MFJJ99,40.18
19/04/2018,VVBY18,30.54
19/04/2018,KRRO64,683.79
19/04/2018,JZTC69,168.09
19/04/2018,KRXZ15,158.88
19/04/2018,QMZU44,98.76
19/04/2018,OQXV70,12.24
19/04/2018,FYYD57,103.7
19/04/2018,OCQF34,77.9
19/04/2018,EDYH00,142.73
19/04/2018,ISWT83,169.44
19/04/2018,QBAP68,18.26
19/04/2018,AMRO66,32.79
19/04/2018,YOQG45,49.59
19/04/2018,ESPL27,67.83
19/04/2018,VKMV12,61.61
19/04/2018,FAWI50,154.65
19/04/2018,SMYT95,76.65
19/04/2018,YCZA59,95.11
19/04/2018,ZMLP81,29.05
19/04/2018,MDEQ10,32.65
19/04/2018,JVHD93,12.59
19/04/2018,SXTM39,112.8
19/04/2018,HHFP66,253.04
19/04/2018,JCWS17,90.66
19/04/2018,HHOA99,7.32
19/04/2018,MSHS03,224.6
19/04/2018,YFAM59,74.82
19/04/2018,CAVR54,87.03
19/04/2018,HXDA52,181.39
19/04/2018,PBFW95,95.71
19/04/2018,CMOI26,147.3
19/04/2018,FJOI82,126.82
19/04/2018,WHPS18,50.29
19/04/2018,CUVZ50,101.22
19/04/2018,ZXVX98,49.05
19/04/2018,LIJW00,333.67
19/04/2018,AWYB85,151.13
19/04/2018,DILF10,412.38
