date,companyID,stockPrice
29/04/2018,CVMG22,31.84
29/04/2018,HSWX88,37.22
29/04/2018,VLJL11,211.12
29/04/2018,VCSF07,37.78
29/04/2018,IIZF28,72.79
29/04/2018,VVXA11,229.61
29/04/2018,BDBU00,161.01
29/04/2018,FTFI87,557.42
29/04/2018,DNIL23,252.13
29/04/2018,ZVEN26,25.99
29/04/2018,CBOX52,441.9
29/04/2018,LIIS96,123.19
29/04/2018,FDWI64,17.65
29/04/2018,NCYN50,19.22
29/04/2018,MRAH32,107.7
29/04/2018,FGVK43,12.74
29/04/2018,IJPI82,41.72
29/04/2018,AHMZ79,160.95
29/04/2018,TVQQ54,66.94
29/04/2018,SUOX82,97.5
29/04/2018,QODV38,97.14
29/04/2018,TGZI54,148.63
29/04/2018,BMRZ75,265.12
29/04/2018,QWOA67,209.0
29/04/2018,UEVD88,292.8
29/04/2018,ITTS26,125.68
29/04/2018,ZELV96,17.07
29/04/2018,RFZG50,46.16
29/04/2018,PIFN94,410.77
29/04/2018,YLGZ72,76.2
29/04/2018,ZSXF19,54.94
29/04/2018,IZLM67,82.17
29/04/2018,ORQH73,250.14
29/04/2018,QLMY86,313.61
29/04/2018,VGYT30,214.61
29/04/2018,DGTY64,17.69
29/04/2018,RJCA92,24.22
29/04/2018,JXGF57,176.39
29/04/2018,ZDAI73,193.43
29/04/2018,TKVF94,42.47
29/04/2018,XRBV61,495.43
29/04/2018,QCRG59,258.77
29/04/2018,GZED20,196.74
29/04/2018,VTKE98,86.42
29/04/2018,TYAE14,57.77
29/04/2018,OPET16,4.14
29/04/2018,KEVJ11,23.29
29/04/2018,DBCS17,125.65
29/04/2018,IZTD25,26.09
29/04/2018,KKGI60,98.24
29/04/2018,XHYN07,26.51
29/04/2018,OPZI26,14.84
29/04/2018,HNLV68,51.8
29/04/2018,ZNQA84,165.91
29/04/2018,IBLA29,289.46
29/04/2018,SZRJ90,227.83
29/04/2018,HYSJ42,96.17
29/04/2018,RLZK87,100.74
29/04/2018,NCCX02,695.81
29/04/2018,PVAZ61,133.27
29/04/2018,QBVN33,37.0
29/04/2018,RDBE21,16.28
29/04/2018,FGQR22,7.06
29/04/2018,KKGY69,107.05
29/04/2018,NCXS33,93.49
29/04/2018,NQJL85,34.87
29/04/2018,BBAX06,44.61
29/04/2018,PQSW95,26.66
29/04/2018,VXSM31,106.28
29/04/2018,LAUA80,365.22
29/04/2018,QXFF29,9.56
29/04/2018,LWGE44,5.96
29/04/2018,AMBT33,18.04
29/04/2018,MFZY76,191.98
29/04/2018,BBJG05,144.8
29/04/2018,UACN81,18.33
29/04/2018,NXTO39,109.1
29/04/2018,INIL60,23.92
29/04/2018,MKHA46,293.29
29/04/2018,OUNH49,87.98
29/04/2018,MYXF05,7.85
29/04/2018,GSTD71,49.48
29/04/2018,TQSJ85,556.34
29/04/2018,GGLV00,17.28
29/04/2018,AYIH50,188.25
29/04/2018,RQGG65,41.31
29/04/2018,OHKH76,23.13
29/04/2018,WWNS72,431.48
29/04/2018,SRYE59,2.35
29/04/2018,MFJJ99,37.89
29/04/2018,VVBY18,29.19
29/04/2018,KRRO64,681.02
29/04/2018,JZTC69,164.73
29/04/2018,KRXZ15,157.7
29/04/2018,QMZU44,101.83
29/04/2018,OQXV70,12.19
29/04/2018,FYYD57,99.38
29/04/2018,OCQF34,77.0
29/04/2018,EDYH00,142.09
29/04/2018,ISWT83,169.7
29/04/2018,QBAP68,18.49
29/04/2018,AMRO66,31.26
29/04/2018,YOQG45,50.21
29/04/2018,ESPL27,67.91
29/04/2018,VKMV12,64.3
29/04/2018,FAWI50,164.46
29/04/2018,SMYT95,77.0
29/04/2018,YCZA59,97.11
29/04/2018,ZMLP81,26.9
29/04/2018,MDEQ10,34.93
29/04/2018,JVHD93,13.43
29/04/2018,SXTM39,122.32
29/04/2018,HHFP66,254.18
29/04/2018,JCWS17,92.07
29/04/2018,HHOA99,7.54
29/04/2018,MSHS03,222.97
29/04/2018,YFAM59,73.36
29/04/2018,CAVR54,90.3
29/04/2018,HXDA52,177.12
29/04/2018,PBFW95,88.28
29/04/2018,CMOI26,151.11
29/04/2018,FJOI82,124.31
29/04/2018,WHPS18,50.36
29/04/2018,CUVZ50,100.24
29/04/2018,ZXVX98,46.26
29/04/2018,LIJW00,337.14
29/04/2018,AWYB85,145.62
29/04/2018,DILF10,389.82
