date,companyID,stockPrice
30/04/2018,BDBU00,159.94
30/04/2018,FTFI87,550.03
30/04/2018,DNIL23,251.0
30/04/2018,ZVEN26,25.58
30/04/2018,CBOX52,446.49
30/04/2018,LIIS96,121.68
30/04/2018,FDWI64,17.46
30/04/2018,NCYN50,19.04
30/04/2018,MRAH32,108.94
30/04/2018,FGVK43,12.84
30/04/2018,IJPI82,41.68
30/04/2018,AHMZ79,162.2
30/04/2018,TVQQ54,67.26
30/04/2018,SUOX82,96.93
30/04/2018,QODV38,97.74
30/04/2018,TGZI54,151.15
30/04/2018,BMRZ75,262.4
30/04/2018,QWOA67,207.01
30/04/2018,UEVD88,287.97
30/04/2018,ITTS26,126.7
30/04/2018,ZELV96,17.28
30/04/2018,RFZG50,46.76
30/04/2018,PIFN94,412.83
30/04/2018,YLGZ72,75.51
30/04/2018,ZSXF19,55.23
30/04/2018,IZLM67,81.34
30/04/2018,ORQH73,245.93
30/04/2018,QLMY86,310.7
30/04/2018,VGYT30,213.24
30/04/2018,DGTY64,17.52
30/04/2018,RJCA92,23.86
30/04/2018,JXGF57,177.14
30/04/2018,ZDAI73,191.95
30/04/2018,TKVF94,42.64
30/04/2018,XRBV61,497.98
30/04/2018,QCRG59,262.47
30/04/2018,GZED20,195.31
30/04/2018,VTKE98,86.88
30/04/2018,TYAE14,57.29
30/04/2018,OPET16,4.22
30/04/2018,KEVJ11,23.4
30/04/2018,DBCS17,123.54
30/04/2018,IZTD25,26.53
30/04/2018,KKGI60,99.92
30/04/2018,XHYN07,26.08
30/04/2018,OPZI26,15.08
30/04/2018,HNLV68,52.2
30/04/2018,ZNQA84,165.74
30/04/2018,IBLA29,294.36
30/04/2018,SZRJ90,228.39
30/04/2018,HYSJ42,94.27
30/04/2018,RLZK87,99.35
30/04/2018,NCCX02,689.22
30/04/2018,PVAZ61,134.93
30/04/2018,QBVN33,37.32
30/04/2018,RDBE21,16.0
30/04/2018,FGQR22,7.17
30/04/2018,KKGY69,106.27
30/04/2018,NCXS33,93.95
30/04/2018,NQJL85,35.49
30/04/2018,BBAX06,45.51
30/04/2018,PQSW95,26.97
30/04/2018,VXSM31,105.17
30/04/2018,LAUA80,370.69
30/04/2018,QXFF29,9.63
30/04/2018,LWGE44,6.01
30/04/2018,AMBT33,18.29
30/04/2018,MFZY76,194.56
30/04/2018,BBJG05,146.16
30/04/2018,UACN81,18.43
30/04/2018,NXTO39,108.1
30/04/2018,INIL60,23.67
30/04/2018,MKHA46,290.52
30/04/2018,OUNH49,89.28
30/04/2018,MYXF05,7.78
30/04/2018,GSTD71,48.89
30/04/2018,TQSJ85,558.95
30/04/2018,GGLV00,17.36
30/04/2018,AYIH50,191.76
30/04/2018,RQGG65,40.98
30/04/2018,OHKH76,23.09
30/04/2018,WWNS72,432.89
30/04/2018,SRYE59,2.31
30/04/2018,MFJJ99,38.23
30/04/2018,VVBY18,29.33
30/04/2018,KRRO64,672.34
30/04/2018,JZTC69,162.31
30/04/2018,KRXZ15,157.37
30/04/2018,QMZU44,101.23
30/04/2018,OQXV70,12.35
30/04/2018,FYYD57,97.72
30/04/2018,OCQF34,76.92
30/04/2018,EDYH00,142.49
30/04/2018,ISWT83,168.11
30/04/2018,QBAP68,18.74
30/04/2018,AMRO66,31.49
30/04/2018,YOQG45,49.39
30/04/2018,ESPL27,68.99
30/04/2018,VKMV12,64.64
30/04/2018,FAWI50,165.34
30/04/2018,SMYT95,75.93
30/04/2018,YCZA59,98.03
30/04/2018,ZMLP81,26.63
30/04/2018,MDEQ10,35.38
30/04/2018,JVHD93,13.26
30/04/2018,SXTM39,120.62
30/04/2018,HHFP66,256.79
30/04/2018,JCWS17,91.13
30/04/2018,HHOA99,7.67
30/04/2018,MSHS03,221.47
30/04/2018,YFAM59,72.75
30/04/2018,CAVR54,89.64
30/04/2018,HXDA52,179.18
30/04/2018,PBFW95,87.3
30/04/2018,CMOI26,153.11
30/04/2018,FJOI82,126.56
30/04/2018,WHPS18,50.86
30/04/2018,CUVZ50,101.82
30/04/2018,ZXVX98,45.41
30/04/2018,LIJW00,339.83
30/04/2018,AWYB85,147.4
30/04/2018,DILF10,387.01
