date,companyID,stockPrice
03/04/2018,VXSM31,102.54
03/04/2018,LAUA80,361.56
03/04/2018,QXFF29,9.81
03/04/2018,LWGE44,5.4
03/04/2018,AMBT33,19.06
03/04/2018,MFZY76,198.99
03/04/2018,BBJG05,156.01
03/04/2018,UACN81,18.49
03/04/2018,NXTO39,115.86
03/04/2018,INIL60,25.02
03/04/2018,MKHA46,286.53
03/04/2018,OUNH49,86.22
03/04/2018,MYXF05,8.21
03/04/2018,GSTD71,54.63
03/04/2018,TQSJ85,523.59
03/04/2018,GGLV00,17.94
03/04/2018,AYIH50,198.54
03/04/2018,RQGG65,40.12
03/04/2018,OHKH76,21.38
03/04/2018,WWNS72,413.5
03/04/2018,SRYE59,2.25
03/04/2018,MFJJ99,39.78
03/04/2018,VVBY18,29.08
03/04/2018,KRRO64,630.54
03/04/2018,JZTC69,166.4
03/04/2018,KRXZ15,165.46
03/04/2018,QMZU44,102.61
03/04/2018,OQXV70,12.09
03/04/2018,FYYD57,103.77
03/04/2018,OCQF34,75.9
03/04/2018,EDYH00,149.06
03/04/2018,ISWT83,168.82
03/04/2018,QBAP68,18.55
03/04/2018,AMRO66,32.79
03/04/2018,YOQG45,51.3
03/04/2018,ESPL27,71.05
03/04/2018,VKMV12,58.83
03/04/2018,FAWI50,167.4
03/04/2018,SMYT95,85.95
03/04/2018,YCZA59,93.78
03/04/2018,ZMLP81,27.48
03/04/2018,MDEQ10,30.97
03/04/2018,JVHD93,12.4
03/04/2018,SXTM39,108.06
03/04/2018,HHFP66,242.62
03/04/2018,JCWS17,85.37
03/04/2018,HHOA99,7.48
03/04/2018,MSHS03,225.11
03/04/2018,YFAM59,75.82
03/04/2018,CAVR54,91.06
03/04/2018,HXDA52,188.32
03/04/2018,PBFW95,93.04
03/04/2018,CMOI26,148.67
03/04/2018,FJOI82,116.26
03/04/2018,WHPS18,45.98
03/04/2018,CUVZ50,95.63
03/04/2018,ZXVX98,50.32
03/04/2018,LIJW00,325.66
03/04/2018,AWYB85,163.55
03/04/2018,DILF10,407.1
