date,companyID,stockPrice
23/04/2018,JXGF57,177.21
23/04/2018,ZDAI73,189.41
23/04/2018,TKVF94,41.58
23/04/2018,XRBV61,480.45
23/04/2018,QCRG59,260.18
23/04/2018,GZED20,198.75
23/04/2018,VTKE98,84.13
23/04/2018,TYAE14,56.44
23/04/2018,OPET16,4.09
23/04/2018,KEVJ11,23.95
23/04/2018,DBCS17,120.82
23/04/2018,IZTD25,27.1
23/04/2018,KKGI60,96.84
23/04/2018,XHYN07,26.07
23/04/2018,OPZI26,14.97
23/04/2018,HNLV68,49.04
23/04/2018,ZNQA84,174.53
23/04/2018,IBLA29,289.05
23/04/2018,SZRJ90,225.5
23/04/2018,HYSJ42,96.09
23/04/2018,RLZK87,98.2
23/04/2018,NCCX02,698.16
23/04/2018,PVAZ61,135.35
23/04/2018,QBVN33,36.01
23/04/2018,RDBE21,16.68
23/04/2018,FGQR22,7.05
23/04/2018,KKGY69,105.63
23/04/2018,NCXS33,94.02
23/04/2018,NQJL85,37.21
23/04/2018,BBAX06,44.84
23/04/2018,PQSW95,27.68
23/04/2018,VXSM31,106.63
23/04/2018,LAUA80,380.04
23/04/2018,QXFF29,9.65
23/04/2018,LWGE44,6.0
23/04/2018,AMBT33,17.54
23/04/2018,MFZY76,195.39
23/04/2018,BBJG05,145.16
23/04/2018,UACN81,18.33
23/04/2018,NXTO39,110.78
23/04/2018,INIL60,24.25
23/04/2018,MKHA46,287.31
23/04/2018,OUNH49,88.05
23/04/2018,MYXF05,8.0
23/04/2018,GSTD71,50.76
23/04/2018,TQSJ85,542.4
23/04/2018,GGLV00,16.97
23/04/2018,AYIH50,196.3
23/04/2018,RQGG65,40.92
23/04/2018,OHKH76,22.54
23/04/2018,WWNS72,412.81
23/04/2018,SRYE59,2.3
23/04/2018,MFJJ99,39.4
23/04/2018,VVBY18,30.62
23/04/2018,KRRO64,692.47
23/04/2018,JZTC69,164.15
23/04/2018,KRXZ15,160.24
23/04/2018,QMZU44,99.6
23/04/2018,OQXV70,12.33
23/04/2018,FYYD57,102.83
23/04/2018,OCQF34,77.58
23/04/2018,EDYH00,143.96
23/04/2018,ISWT83,167.6
23/04/2018,QBAP68,18.11
23/04/2018,AMRO66,32.97
23/04/2018,YOQG45,49.62
23/04/2018,ESPL27,66.43
23/04/2018,VKMV12,63.69
23/04/2018,FAWI50,158.45
23/04/2018,SMYT95,79.1
23/04/2018,YCZA59,96.59
23/04/2018,ZMLP81,28.3
23/04/2018,MDEQ10,33.23
23/04/2018,JVHD93,12.89
23/04/2018,SXTM39,118.23
23/04/2018,HHFP66,253.34
23/04/2018,JCWS17,91.51
23/04/2018,HHOA99,7.54
23/04/2018,MSHS03,221.84
23/04/2018,YFAM59,75.19
23/04/2018,CAVR54,91.35
23/04/2018,HXDA52,179.47
23/04/2018,PBFW95,89.78
23/04/2018,CMOI26,147.13
23/04/2018,FJOI82,130.45
23/04/2018,WHPS18,50.78
23/04/2018,CUVZ50,104.34
23/04/2018,ZXVX98,46.91
23/04/2018,LIJW00,335.4
23/04/2018,AWYB85,148.09
23/04/2018,DILF10,415.46
