date,companyID,stockPrice
18/04/2018,JZTC69,165.08
18/04/2018,KRXZ15,158.0
18/04/2018,QMZU44,99.18
18/04/2018,OQXV70,12.08
18/04/2018,FYYD57,101.93
18/04/2018,OCQF34,78.28
18/04/2018,EDYH00,141.64
18/04/2018,ISWT83,172.77
18/04/2018,QBAP68,18.15
18/04/2018,AMRO66,33.35
18/04/2018,YOQG45,50.16
18/04/2018,ESPL27,67.18
18/04/2018,VKMV12,62.35
18/04/2018,FAWI50,156.54
18/04/2018,SMYT95,77.76
18/04/2018,YCZA59,94.38
18/04/2018,ZMLP81,28.75
18/04/2018,MDEQ10,32.53
18/04/2018,JVHD93,12.42
18/04/2018,SXTM39,111.32
18/04/2018,HHFP66,254.38
18/04/2018,JCWS17,91.34
18/04/2018,HHOA99,7.35
18/04/2018,MSHS03,221.55
18/04/2018,YFAM59,75.44
18/04/2018,CAVR54,87.76
18/04/2018,HXDA52,182.45
18/04/2018,PBFW95,94.75
18/04/2018,CMOI26,145.98
18/04/2018,FJOI82,124.92
18/04/2018,WHPS18,49.8
18/04/2018,CUVZ50,102.14
18/04/2018,ZXVX98,48.6
18/04/2018,LIJW00,328.87
18/04/2018,AWYB85,152.36
18/04/2018,DILF10,420.04
