date,companyID,stockPrice
11/04/2018,CQPJ57,41.46
11/04/2018,SAAM06,132.67
11/04/2018,QOKP03,660.45
11/04/2018,LKPN86,72.65
11/04/2018,SFEO61,14.18
11/04/2018,OKYS51,8.14
11/04/2018,MHFC34,107.63
11/04/2018,UIKN63,169.07
11/04/2018,CIXF70,51.94
11/04/2018,WYFO79,140.57
11/04/2018,SBUT62,75.94
11/04/2018,DREA89,37.2
11/04/2018,RNZB01,4.99
11/04/2018,ZFHD93,163.1
11/04/2018,NFAH30,195.85
11/04/2018,KUWI70,11.26
11/04/2018,CVMG22,34.86
11/04/2018,HSWX88,38.43
11/04/2018,VLJL11,210.12
11/04/2018,VCSF07,37.2
11/04/2018,IIZF28,68.05
11/04/2018,VVXA11,226.73
11/04/2018,BDBU00,162.59
11/04/2018,FTFI87,536.64
11/04/2018,DNIL23,238.74
11/04/2018,ZVEN26,24.69
11/04/2018,CBOX52,418.91
11/04/2018,LIIS96,140.92
11/04/2018,FDWI64,16.36
11/04/2018,NCYN50,17.95
11/04/2018,MRAH32,105.62
11/04/2018,FGVK43,12.17
11/04/2018,IJPI82,40.18
11/04/2018,AHMZ79,154.2
11/04/2018,TVQQ54,67.61
11/04/2018,SUOX82,99.91
11/04/2018,QODV38,103.63
11/04/2018,TGZI54,144.16
11/04/2018,BMRZ75,272.74
11/04/2018,QWOA67,202.87
11/04/2018,UEVD88,281.97
11/04/2018,ITTS26,121.18
11/04/2018,ZELV96,15.03
11/04/2018,RFZG50,47.97
11/04/2018,PIFN94,392.22
11/04/2018,YLGZ72,75.8
11/04/2018,ZSXF19,50.99
11/04/2018,IZLM67,82.98
11/04/2018,ORQH73,257.19
11/04/2018,QLMY86,317.62
11/04/2018,VGYT30,208.63
11/04/2018,DGTY64,17.96
11/04/2018,RJCA92,23.91
11/04/2018,JXGF57,181.22
11/04/2018,ZDAI73,191.8
11/04/2018,TKVF94,44.65
11/04/2018,XRBV61,472.28
11/04/2018,QCRG59,253.6
11/04/2018,GZED20,200.25
11/04/2018,VTKE98,78.48
11/04/2018,TYAE14,57.87
11/04/2018,OPET16,4.19
11/04/2018,KEVJ11,22.52
11/04/2018,DBCS17,121.94
11/04/2018,IZTD25,27.32
11/04/2018,KKGI60,88.19
11/04/2018,XHYN07,25.23
11/04/2018,OPZI26,14.89
11/04/2018,HNLV68,47.46
11/04/2018,ZNQA84,167.02
11/04/2018,IBLA29,293.74
11/04/2018,SZRJ90,221.89
11/04/2018,HYSJ42,96.97
11/04/2018,RLZK87,100.51
11/04/2018,NCCX02,711.87
11/04/2018,PVAZ61,131.81
11/04/2018,QBVN33,37.67
11/04/2018,RDBE21,16.18
11/04/2018,FGQR22,7.89
11/04/2018,KKGY69,106.75
11/04/2018,NCXS33,98.44
11/04/2018,NQJL85,38.32
11/04/2018,BBAX06,45.66
11/04/2018,PQSW95,27.65
11/04/2018,VXSM31,106.34
11/04/2018,LAUA80,365.68
11/04/2018,QXFF29,10.05
11/04/2018,LWGE44,5.77
11/04/2018,AMBT33,18.4
11/04/2018,MFZY76,198.12
11/04/2018,BBJG05,145.13
11/04/2018,UACN81,18.91
11/04/2018,NXTO39,112.38
11/04/2018,INIL60,25.31
11/04/2018,MKHA46,273.54
11/04/2018,OUNH49,84.8
11/04/2018,MYXF05,8.31
11/04/2018,GSTD71,53.04
11/04/2018,TQSJ85,536.2
11/04/2018,GGLV00,17.16
11/04/2018,AYIH50,197.71
11/04/2018,RQGG65,39.33
11/04/2018,OHKH76,21.88
11/04/2018,WWNS72,416.24
11/04/2018,SRYE59,2.38
11/04/2018,MFJJ99,39.72
11/04/2018,VVBY18,31.54
11/04/2018,KRRO64,649.14
11/04/2018,JZTC69,163.14
11/04/2018,KRXZ15,160.89
11/04/2018,QMZU44,101.32
11/04/2018,OQXV70,11.71
11/04/2018,FYYD57,101.27
11/04/2018,OCQF34,77.58
11/04/2018,EDYH00,146.92
11/04/2018,ISWT83,168.24
11/04/2018,QBAP68,18.81
11/04/2018,AMRO66,33.22
11/04/2018,YOQG45,50.14
11/04/2018,ESPL27,71.16
11/04/2018,VKMV12,60.97
11/04/2018,FAWI50,156.12
11/04/2018,SMYT95,82.35
11/04/2018,YCZA59,95.43
11/04/2018,ZMLP81,28.16
11/04/2018,MDEQ10,31.72
11/04/2018,JVHD93,12.35
11/04/2018,SXTM39,112.22
11/04/2018,HHFP66,243.39
11/04/2018,JCWS17,88.55
11/04/2018,HHOA99,7.51
11/04/2018,MSHS03,226.57
11/04/2018,YFAM59,78.57
11/04/2018,CAVR54,88.41
11/04/2018,HXDA52,190.05
11/04/2018,PBFW95,92.28
11/04/2018,CMOI26,148.53
11/04/2018,FJOI82,124.71
11/04/2018,WHPS18,48.25
11/04/2018,CUVZ50,96.02
11/04/2018,ZXVX98,49.03
11/04/2018,LIJW00,322.3
11/04/2018,AWYB85,155.42
11/04/2018,DILF10,434.35
