date,companyID,stockPrice
15/04/2018,KKGI60,89.65
15/04/2018,XHYN07,24.75
15/04/2018,OPZI26,15.04
15/04/2018,HNLV68,46.94
15/04/2018,ZNQA84,167.27
15/04/2018,IBLA29,297.44
15/04/2018,SZRJ90,225.75
15/04/2018,HYSJ42,94.68
15/04/2018,RLZK87,96.81
15/04/2018,NCCX02,714.61
15/04/2018,PVAZ61,131.99
15/04/2018,QBVN33,36.79
15/04/2018,RDBE21,16.44
15/04/2018,FGQR22,7.62
15/04/2018,KKGY69,107.36
15/04/2018,NCXS33,97.0
15/04/2018,NQJL85,38.01
15/04/2018,BBAX06,45.69
15/04/2018,PQSW95,27.51
15/04/2018,VXSM31,105.36
15/04/2018,LAUA80,373.23
15/04/2018,QXFF29,9.97
15/04/2018,LWGE44,5.74
15/04/2018,AMBT33,18.73
15/04/2018,MFZY76,197.09
15/04/2018,BBJG05,147.55
15/04/2018,UACN81,19.18
15/04/2018,NXTO39,113.68
15/04/2018,INIL60,25.76
15/04/2018,MKHA46,285.25
15/04/2018,OUNH49,86.7
15/04/2018,MYXF05,8.04
15/04/2018,GSTD71,53.14
15/04/2018,TQSJ85,534.62
15/04/2018,GGLV00,16.82
15/04/2018,AYIH50,192.69
15/04/2018,RQGG65,39.47
15/04/2018,OHKH76,22.42
15/04/2018,WWNS72,418.72
15/04/2018,SRYE59,2.37
15/04/2018,MFJJ99,40.55
15/04/2018,VVBY18,30.76
15/04/2018,KRRO64,662.3
15/04/2018,JZTC69,164.87
15/04/2018,KRXZ15,158.8
15/04/2018,QMZU44,99.17
15/04/2018,OQXV70,11.89
15/04/2018,FYYD57,102.93
15/04/2018,OCQF34,77.6
15/04/2018,EDYH00,144.54
15/04/2018,ISWT83,169.77
15/04/2018,QBAP68,18.46
15/04/2018,AMRO66,33.22
15/04/2018,YOQG45,50.7
15/04/2018,ESPL27,69.83
15/04/2018,VKMV12,63.78
15/04/2018,FAWI50,160.35
15/04/2018,SMYT95,80.51
15/04/2018,YCZA59,95.24
15/04/2018,ZMLP81,28.88
15/04/2018,MDEQ10,32.17
15/04/2018,JVHD93,12.32
15/04/2018,SXTM39,110.18
15/04/2018,HHFP66,249.22
15/04/2018,JCWS17,89.46
15/04/2018,HHOA99,7.45
15/04/2018,MSHS03,212.96
15/04/2018,YFAM59,77.83
15/04/2018,CAVR54,88.73
15/04/2018,HXDA52,182.66
15/04/2018,PBFW95,95.61
15/04/2018,CMOI26,146.55
15/04/2018,FJOI82,123.59
15/04/2018,WHPS18,49.17
15/04/2018,CUVZ50,97.93
15/04/2018,ZXVX98,47.45
15/04/2018,LIJW00,319.74
15/04/2018,AWYB85,155.24
15/04/2018,DILF10,426.79
