date,companyID,stockPrice
10/04/2010,DBCS17,97.76
10/04/2010,IZTD25,113.12
10/04/2010,KKGI60,154.81
10/04/2010,XHYN07,29.5
10/04/2010,OPZI26,36.08
10/04/2010,HNLV68,116.44
10/04/2010,ZNQA84,67.46
10/04/2010,IBLA29,231.07
10/04/2010,SZRJ90,179.55
10/04/2010,HYSJ42,232.09
10/04/2010,RLZK87,245.99
10/04/2010,NCCX02,204.51
10/04/2010,PVAZ61,141.85
10/04/2010,QBVN33,62.57
10/04/2010,RDBE21,25.66
10/04/2010,FGQR22,25.87
10/04/2010,KKGY69,214.2
10/04/2010,NCXS33,172.46
10/04/2010,NQJL85,98.3
10/04/2010,BBAX06,53.81
10/04/2010,PQSW95,15.84
10/04/2010,VXSM31,170.75
10/04/2010,LAUA80,154.76
10/04/2010,QXFF29,47.36
10/04/2010,LWGE44,8.77
10/04/2010,AMBT33,28.13
10/04/2010,MFZY76,175.12
10/04/2010,BBJG05,216.38
10/04/2010,UACN81,10.19
10/04/2010,NXTO39,181.96
10/04/2010,INIL60,38.58
10/04/2010,MKHA46,244.66
10/04/2010,OUNH49,127.39
10/04/2010,MYXF05,20.75
10/04/2010,GSTD71,134.1
10/04/2010,TQSJ85,129.75
10/04/2010,GGLV00,29.2
10/04/2010,AYIH50,136.61
10/04/2010,RQGG65,42.57
10/04/2010,OHKH76,30.72
10/04/2010,WWNS72,185.12
10/04/2010,SRYE59,6.4
10/04/2010,MFJJ99,81.33
10/04/2010,VVBY18,38.48
10/04/2010,KRRO64,210.49
10/04/2010,JZTC69,134.52
10/04/2010,KRXZ15,268.96
10/04/2010,QMZU44,153.08
10/04/2010,OQXV70,6.43
10/04/2010,FYYD57,116.01
10/04/2010,OCQF34,193.06
10/04/2010,EDYH00,73.45
10/04/2010,ISWT83,128.69
10/04/2010,QBAP68,16.7
10/04/2010,AMRO66,56.78
10/04/2010,YOQG45,42.72
10/04/2010,ESPL27,72.73
10/04/2010,VKMV12,195.11
10/04/2010,FAWI50,254.48
10/04/2010,SMYT95,248.07
10/04/2010,YCZA59,71.99
10/04/2010,ZMLP81,34.91
10/04/2010,MDEQ10,51.99
10/04/2010,JVHD93,6.99
10/04/2010,SXTM39,199.36
10/04/2010,HHFP66,180.91
10/04/2010,JCWS17,186.82
10/04/2010,HHOA99,27.84
10/04/2010,MSHS03,152.32
10/04/2010,YFAM59,80.06
10/04/2010,CAVR54,147.52
10/04/2010,HXDA52,250.1
10/04/2010,PBFW95,153.11
10/04/2010,CMOI26,160.84
10/04/2010,FJOI82,100.93
10/04/2010,WHPS18,71.67
10/04/2010,CUVZ50,86.43
10/04/2010,ZXVX98,149.81
10/04/2010,LIJW00,207.31
10/04/2010,AWYB85,126.64
10/04/2010,DILF10,193.74
