date,companyID,stockPrice
07/04/2010,NQJL85,98.26
07/04/2010,BBAX06,54.05
07/04/2010,PQSW95,15.54
07/04/2010,VXSM31,176.86
07/04/2010,LAUA80,154.39
07/04/2010,QXFF29,46.68
07/04/2010,LWGE44,8.83
07/04/2010,AMBT33,28.79
07/04/2010,MFZY76,175.67
07/04/2010,BBJG05,222.19
07/04/2010,UACN81,9.94
07/04/2010,NXTO39,177.44
07/04/2010,INIL60,38.11
07/04/2010,MKHA46,251.27
07/04/2010,OUNH49,129.67
07/04/2010,MYXF05,20.3
07/04/2010,GSTD71,131.69
07/04/2010,TQSJ85,125.6
07/04/2010,GGLV00,29.01
07/04/2010,AYIH50,134.92
07/04/2010,RQGG65,41.97
07/04/2010,OHKH76,30.95
07/04/2010,WWNS72,182.27
07/04/2010,SRYE59,6.32
07/04/2010,MFJJ99,81.25
07/04/2010,VVBY18,39.82
07/04/2010,KRRO64,213.12
07/04/2010,JZTC69,134.2
07/04/2010,KRXZ15,265.12
07/04/2010,QMZU44,152.39
07/04/2010,OQXV70,6.36
07/04/2010,FYYD57,116.29
07/04/2010,OCQF34,195.3
07/04/2010,EDYH00,76.42
07/04/2010,ISWT83,132.07
07/04/2010,QBAP68,16.15
07/04/2010,AMRO66,58.54
07/04/2010,YOQG45,41.1
07/04/2010,ESPL27,72.44
07/04/2010,VKMV12,187.52
07/04/2010,FAWI50,252.12
07/04/2010,SMYT95,250.31
07/04/2010,YCZA59,71.29
07/04/2010,ZMLP81,35.44
07/04/2010,MDEQ10,52.09
07/04/2010,JVHD93,6.98
07/04/2010,SXTM39,196.51
07/04/2010,HHFP66,187.88
07/04/2010,JCWS17,190.78
07/04/2010,HHOA99,28.63
07/04/2010,MSHS03,146.89
07/04/2010,YFAM59,82.72
07/04/2010,CAVR54,150.68
07/04/2010,HXDA52,251.24
07/04/2010,PBFW95,155.44
07/04/2010,CMOI26,158.63
07/04/2010,FJOI82,99.47
07/04/2010,WHPS18,72.62
07/04/2010,CUVZ50,86.14
07/04/2010,ZXVX98,146.72
07/04/2010,LIJW00,208.36
07/04/2010,AWYB85,127.27
07/04/2010,DILF10,197.24
