date,companyID,stockPrice
29/04/2010,RQGG65,43.93
29/04/2010,OHKH76,29.64
29/04/2010,WWNS72,182.93
29/04/2010,SRYE59,6.03
29/04/2010,MFJJ99,82.12
29/04/2010,VVBY18,35.3
29/04/2010,KRRO64,222.92
29/04/2010,JZTC69,136.89
29/04/2010,KRXZ15,254.44
29/04/2010,QMZU44,157.86
29/04/2010,OQXV70,6.51
29/04/2010,FYYD57,111.86
29/04/2010,OCQF34,200.07
29/04/2010,EDYH00,73.43
29/04/2010,ISWT83,125.33
29/04/2010,QBAP68,16.84
29/04/2010,AMRO66,56.52
29/04/2010,YOQG45,41.43
29/04/2010,ESPL27,61.24
29/04/2010,VKMV12,182.58
29/04/2010,FAWI50,260.01
29/04/2010,SMYT95,231.77
29/04/2010,YCZA59,69.58
29/04/2010,ZMLP81,35.12
29/04/2010,MDEQ10,53.62
29/04/2010,JVHD93,6.69
29/04/2010,SXTM39,206.47
29/04/2010,HHFP66,175.2
29/04/2010,JCWS17,195.85
29/04/2010,HHOA99,27.58
29/04/2010,MSHS03,142.11
29/04/2010,YFAM59,73.59
29/04/2010,CAVR54,147.52
29/04/2010,HXDA52,287.65
29/04/2010,PBFW95,159.06
29/04/2010,CMOI26,157.97
29/04/2010,FJOI82,106.58
29/04/2010,WHPS18,71.24
29/04/2010,CUVZ50,84.37
29/04/2010,ZXVX98,159.71
29/04/2010,LIJW00,221.2
29/04/2010,AWYB85,127.98
29/04/2010,DILF10,195.42
