date,companyID,stockPrice
03/04/2010,IJPI82,166.07
03/04/2010,AHMZ79,178.54
03/04/2010,TVQQ54,109.46
03/04/2010,SUOX82,201.83
03/04/2010,QODV38,215.06
03/04/2010,TGZI54,278.02
03/04/2010,BMRZ75,230.23
03/04/2010,QWOA67,179.38
03/04/2010,UEVD88,186.68
03/04/2010,ITTS26,252.85
03/04/2010,ZELV96,34.76
03/04/2010,RFZG50,35.54
03/04/2010,PIFN94,261.88
03/04/2010,YLGZ72,73.9
03/04/2010,ZSXF19,127.34
03/04/2010,IZLM67,82.16
03/04/2010,ORQH73,223.77
03/04/2010,QLMY86,183.9
03/04/2010,VGYT30,119.79
03/04/2010,DGTY64,27.71
03/04/2010,RJCA92,13.96
03/04/2010,JXGF57,121.02
03/04/2010,ZDAI73,163.84
03/04/2010,TKVF94,22.93
03/04/2010,XRBV61,158.02
03/04/2010,QCRG59,136.46
03/04/2010,GZED20,173.0
03/04/2010,VTKE98,101.64
03/04/2010,TYAE14,109.68
03/04/2010,OPET16,9.92
03/04/2010,KEVJ11,14.88
03/04/2010,DBCS17,101.85
03/04/2010,IZTD25,113.97
03/04/2010,KKGI60,157.82
03/04/2010,XHYN07,29.12
03/04/2010,OPZI26,39.8
03/04/2010,HNLV68,118.9
03/04/2010,ZNQA84,67.93
03/04/2010,IBLA29,229.94
03/04/2010,SZRJ90,182.33
03/04/2010,HYSJ42,223.09
03/04/2010,RLZK87,256.87
03/04/2010,NCCX02,211.29
03/04/2010,PVAZ61,141.46
03/04/2010,QBVN33,61.37
03/04/2010,RDBE21,26.83
03/04/2010,FGQR22,25.58
03/04/2010,KKGY69,208.79
03/04/2010,NCXS33,170.48
03/04/2010,NQJL85,100.29
03/04/2010,BBAX06,53.38
03/04/2010,PQSW95,15.91
03/04/2010,VXSM31,176.23
03/04/2010,LAUA80,152.9
03/04/2010,QXFF29,46.68
03/04/2010,LWGE44,8.71
03/04/2010,AMBT33,29.08
03/04/2010,MFZY76,180.75
03/04/2010,BBJG05,220.02
03/04/2010,UACN81,9.7
03/04/2010,NXTO39,176.84
03/04/2010,INIL60,39.48
03/04/2010,MKHA46,251.87
03/04/2010,OUNH49,128.82
03/04/2010,MYXF05,19.97
03/04/2010,GSTD71,138.64
03/04/2010,TQSJ85,126.1
03/04/2010,GGLV00,29.26
03/04/2010,AYIH50,138.21
03/04/2010,RQGG65,41.16
03/04/2010,OHKH76,30.92
03/04/2010,WWNS72,175.87
03/04/2010,SRYE59,6.22
03/04/2010,MFJJ99,83.77
03/04/2010,VVBY18,41.39
03/04/2010,KRRO64,210.78
03/04/2010,JZTC69,134.8
03/04/2010,KRXZ15,266.72
03/04/2010,QMZU44,149.2
03/04/2010,OQXV70,6.57
03/04/2010,FYYD57,118.6
03/04/2010,OCQF34,192.07
03/04/2010,EDYH00,76.11
03/04/2010,ISWT83,129.06
03/04/2010,QBAP68,15.81
03/04/2010,AMRO66,58.62
03/04/2010,YOQG45,42.04
03/04/2010,ESPL27,73.76
03/04/2010,VKMV12,196.76
03/04/2010,FAWI50,258.51
03/04/2010,SMYT95,254.17
03/04/2010,YCZA59,71.62
03/04/2010,ZMLP81,35.05
03/04/2010,MDEQ10,50.43
03/04/2010,JVHD93,6.9
03/04/2010,SXTM39,198.03
03/04/2010,HHFP66,190.73
03/04/2010,JCWS17,192.35
03/04/2010,HHOA99,29.34
03/04/2010,MSHS03,144.3
03/04/2010,YFAM59,81.9
03/04/2010,CAVR54,149.69
03/04/2010,HXDA52,253.25
03/04/2010,PBFW95,158.06
03/04/2010,CMOI26,158.18
03/04/2010,FJOI82,102.01
03/04/2010,WHPS18,74.2
03/04/2010,CUVZ50,86.83
03/04/2010,ZXVX98,149.77
03/04/2010,LIJW00,213.01
03/04/2010,AWYB85,128.35
03/04/2010,DILF10,198.35
