date,companyID,stockPrice
16/04/2010,MYXF05,21.34
16/04/2010,GSTD71,128.43
16/04/2010,TQSJ85,125.15
16/04/2010,GGLV00,27.64
16/04/2010,AYIH50,130.57
16/04/2010,RQGG65,42.27
16/04/2010,OHKH76,30.11
16/04/2010,WWNS72,173.06
16/04/2010,SRYE59,6.33
16/04/2010,MFJJ99,84.83
16/04/2010,VVBY18,37.51
16/04/2010,KRRO64,208.01
16/04/2010,JZTC69,135.23
16/04/2010,KRXZ15,261.11
16/04/2010,QMZU44,152.34
16/04/2010,OQXV70,6.27
16/04/2010,FYYD57,110.16
16/04/2010,OCQF34,200.84
16/04/2010,EDYH00,74.16
16/04/2010,ISWT83,127.39
16/04/2010,QBAP68,16.67
16/04/2010,AMRO66,56.83
16/04/2010,YOQG45,40.95
16/04/2010,ESPL27,70.07
16/04/2010,VKMV12,196.56
16/04/2010,FAWI50,253.0
16/04/2010,SMYT95,238.06
16/04/2010,YCZA59,73.26
16/04/2010,ZMLP81,34.38
16/04/2010,MDEQ10,54.89
16/04/2010,JVHD93,6.97
16/04/2010,SXTM39,199.95
16/04/2010,HHFP66,178.14
16/04/2010,JCWS17,185.26
16/04/2010,HHOA99,28.19
16/04/2010,MSHS03,147.24
16/04/2010,YFAM59,77.01
16/04/2010,CAVR54,146.97
16/04/2010,HXDA52,259.82
16/04/2010,PBFW95,155.99
16/04/2010,CMOI26,166.25
16/04/2010,FJOI82,103.43
16/04/2010,WHPS18,74.62
16/04/2010,CUVZ50,86.52
16/04/2010,ZXVX98,152.09
16/04/2010,LIJW00,210.82
16/04/2010,AWYB85,125.31
16/04/2010,DILF10,190.92
