date,companyID,stockPrice
28/04/2010,DNIL23,254.82
28/04/2010,ZVEN26,65.59
28/04/2010,CBOX52,241.2
28/04/2010,LIIS96,132.27
28/04/2010,FDWI64,42.15
28/04/2010,NCYN50,16.82
28/04/2010,MRAH32,90.44
28/04/2010,FGVK43,69.74
28/04/2010,IJPI82,167.36
28/04/2010,AHMZ79,176.58
28/04/2010,TVQQ54,100.2
28/04/2010,SUOX82,197.96
28/04/2010,QODV38,201.6
28/04/2010,TGZI54,263.78
28/04/2010,BMRZ75,219.85
28/04/2010,QWOA67,188.27
28/04/2010,UEVD88,183.0
28/04/2010,ITTS26,261.64
28/04/2010,ZELV96,30.69
28/04/2010,RFZG50,35.74
28/04/2010,PIFN94,273.61
28/04/2010,YLGZ72,75.91
28/04/2010,ZSXF19,113.12
28/04/2010,IZLM67,86.04
28/04/2010,ORQH73,241.96
28/04/2010,QLMY86,199.79
28/04/2010,VGYT30,119.59
28/04/2010,DGTY64,26.35
28/04/2010,RJCA92,13.37
28/04/2010,JXGF57,124.46
28/04/2010,ZDAI73,167.47
28/04/2010,TKVF94,25.13
28/04/2010,XRBV61,152.44
28/04/2010,QCRG59,139.96
28/04/2010,GZED20,169.5
28/04/2010,VTKE98,99.61
28/04/2010,TYAE14,105.42
28/04/2010,OPET16,9.31
28/04/2010,KEVJ11,14.92
28/04/2010,DBCS17,95.64
28/04/2010,IZTD25,110.59
28/04/2010,KKGI60,161.16
28/04/2010,XHYN07,28.63
28/04/2010,OPZI26,38.86
28/04/2010,HNLV68,124.84
28/04/2010,ZNQA84,69.38
28/04/2010,IBLA29,232.02
28/04/2010,SZRJ90,171.11
28/04/2010,HYSJ42,237.45
28/04/2010,RLZK87,241.98
28/04/2010,NCCX02,217.75
28/04/2010,PVAZ61,145.5
28/04/2010,QBVN33,62.54
28/04/2010,RDBE21,28.16
28/04/2010,FGQR22,26.81
28/04/2010,KKGY69,194.26
28/04/2010,NCXS33,175.29
28/04/2010,NQJL85,93.69
28/04/2010,BBAX06,56.25
28/04/2010,PQSW95,15.19
28/04/2010,VXSM31,173.35
28/04/2010,LAUA80,162.65
28/04/2010,QXFF29,46.29
28/04/2010,LWGE44,8.77
28/04/2010,AMBT33,26.52
28/04/2010,MFZY76,173.79
28/04/2010,BBJG05,218.48
28/04/2010,UACN81,9.06
28/04/2010,NXTO39,174.99
28/04/2010,INIL60,40.29
28/04/2010,MKHA46,234.79
28/04/2010,OUNH49,127.59
28/04/2010,MYXF05,20.8
28/04/2010,GSTD71,122.27
28/04/2010,TQSJ85,126.25
28/04/2010,GGLV00,27.37
28/04/2010,AYIH50,132.32
28/04/2010,RQGG65,43.71
28/04/2010,OHKH76,29.46
28/04/2010,WWNS72,185.19
28/04/2010,SRYE59,5.97
28/04/2010,MFJJ99,80.99
28/04/2010,VVBY18,35.06
28/04/2010,KRRO64,218.37
28/04/2010,JZTC69,137.55
28/04/2010,KRXZ15,254.78
28/04/2010,QMZU44,159.21
28/04/2010,OQXV70,6.6
28/04/2010,FYYD57,110.21
28/04/2010,OCQF34,199.87
28/04/2010,EDYH00,73.99
28/04/2010,ISWT83,126.5
28/04/2010,QBAP68,16.97
28/04/2010,AMRO66,56.8
28/04/2010,YOQG45,41.47
28/04/2010,ESPL27,61.96
28/04/2010,VKMV12,182.1
28/04/2010,FAWI50,262.62
28/04/2010,SMYT95,233.42
28/04/2010,YCZA59,69.3
28/04/2010,ZMLP81,35.39
28/04/2010,MDEQ10,54.4
28/04/2010,JVHD93,6.76
28/04/2010,SXTM39,204.16
28/04/2010,HHFP66,174.13
28/04/2010,JCWS17,193.24
28/04/2010,HHOA99,27.49
28/04/2010,MSHS03,143.51
28/04/2010,YFAM59,73.49
28/04/2010,CAVR54,147.42
28/04/2010,HXDA52,283.9
28/04/2010,PBFW95,157.13
28/04/2010,CMOI26,159.67
28/04/2010,FJOI82,105.87
28/04/2010,WHPS18,71.82
28/04/2010,CUVZ50,85.29
28/04/2010,ZXVX98,157.95
28/04/2010,LIJW00,223.59
28/04/2010,AWYB85,129.74
28/04/2010,DILF10,192.24
