date,companyID,stockPrice
02/04/2010,OUNH49,129.87
02/04/2010,MYXF05,19.87
02/04/2010,GSTD71,139.53
02/04/2010,TQSJ85,125.32
02/04/2010,GGLV00,28.8
02/04/2010,AYIH50,140.44
02/04/2010,RQGG65,41.37
02/04/2010,OHKH76,30.61
02/04/2010,WWNS72,174.04
02/04/2010,SRYE59,6.27
02/04/2010,MFJJ99,84.77
02/04/2010,VVBY18,41.77
02/04/2010,KRRO64,212.39
02/04/2010,JZTC69,136.28
02/04/2010,KRXZ15,270.23
02/04/2010,QMZU44,150.37
02/04/2010,OQXV70,6.48
02/04/2010,FYYD57,121.03
02/04/2010,OCQF34,193.17
02/04/2010,EDYH00,76.91
02/04/2010,ISWT83,129.19
02/04/2010,QBAP68,15.89
02/04/2010,AMRO66,58.98
02/04/2010,YOQG45,41.85
02/04/2010,ESPL27,74.23
02/04/2010,VKMV12,194.38
02/04/2010,FAWI50,256.35
02/04/2010,SMYT95,251.5
02/04/2010,YCZA59,72.13
02/04/2010,ZMLP81,34.86
02/04/2010,MDEQ10,50.1
02/04/2010,JVHD93,6.87
02/04/2010,SXTM39,198.66
02/04/2010,HHFP66,189.64
02/04/2010,JCWS17,195.5
02/04/2010,HHOA99,29.15
02/04/2010,MSHS03,145.22
02/04/2010,YFAM59,82.65
02/04/2010,CAVR54,147.61
02/04/2010,HXDA52,250.43
02/04/2010,PBFW95,159.49
02/04/2010,CMOI26,158.66
02/04/2010,FJOI82,100.7
02/04/2010,WHPS18,73.55
02/04/2010,CUVZ50,86.74
02/04/2010,ZXVX98,151.3
02/04/2010,LIJW00,215.13
02/04/2010,AWYB85,128.61
02/04/2010,DILF10,196.04
