date,companyID,stockPrice
04/04/2010,SAAM06,223.34
04/04/2010,QOKP03,296.0
04/04/2010,LKPN86,78.98
04/04/2010,SFEO61,4.13
04/04/2010,OKYS51,15.26
04/04/2010,MHFC34,141.92
04/04/2010,UIKN63,157.3
04/04/2010,CIXF70,123.78
04/04/2010,WYFO79,44.63
04/04/2010,SBUT62,67.32
04/04/2010,DREA89,63.92
04/04/2010,RNZB01,10.88
04/04/2010,ZFHD93,85.18
04/04/2010,NFAH30,208.78
04/04/2010,KUWI70,7.49
04/04/2010,CVMG22,82.51
04/04/2010,HSWX88,20.1
04/04/2010,VLJL11,219.48
04/04/2010,VCSF07,28.36
04/04/2010,IIZF28,95.12
04/04/2010,VVXA11,202.2
04/04/2010,BDBU00,160.13
04/04/2010,FTFI87,252.29
04/04/2010,DNIL23,251.11
04/04/2010,ZVEN26,64.66
04/04/2010,CBOX52,243.52
04/04/2010,LIIS96,129.78
04/04/2010,FDWI64,38.48
04/04/2010,NCYN50,17.47
04/04/2010,MRAH32,97.86
04/04/2010,FGVK43,70.94
04/04/2010,IJPI82,164.28
04/04/2010,AHMZ79,179.85
04/04/2010,TVQQ54,107.79
04/04/2010,SUOX82,204.95
04/04/2010,QODV38,216.81
04/04/2010,TGZI54,274.51
04/04/2010,BMRZ75,228.0
04/04/2010,QWOA67,181.22
04/04/2010,UEVD88,190.15
04/04/2010,ITTS26,251.06
04/04/2010,ZELV96,34.56
04/04/2010,RFZG50,36.24
04/04/2010,PIFN94,266.38
04/04/2010,YLGZ72,72.61
04/04/2010,ZSXF19,125.82
04/04/2010,IZLM67,82.61
04/04/2010,ORQH73,226.37
04/04/2010,QLMY86,181.85
04/04/2010,VGYT30,118.57
04/04/2010,DGTY64,28.02
04/04/2010,RJCA92,13.82
04/04/2010,JXGF57,119.94
04/04/2010,ZDAI73,162.86
04/04/2010,TKVF94,22.83
04/04/2010,XRBV61,153.93
04/04/2010,QCRG59,133.57
04/04/2010,GZED20,171.41
04/04/2010,VTKE98,103.25
04/04/2010,TYAE14,107.75
04/04/2010,OPET16,10.04
04/04/2010,KEVJ11,14.79
04/04/2010,DBCS17,100.99
04/04/2010,IZTD25,112.92
04/04/2010,KKGI60,160.72
04/04/2010,XHYN07,28.72
04/04/2010,OPZI26,38.9
04/04/2010,HNLV68,118.6
04/04/2010,ZNQA84,68.81
04/04/2010,IBLA29,230.64
04/04/2010,SZRJ90,184.07
04/04/2010,HYSJ42,226.27
04/04/2010,RLZK87,254.38
04/04/2010,NCCX02,209.84
04/04/2010,PVAZ61,142.59
04/04/2010,QBVN33,60.8
04/04/2010,RDBE21,27.08
04/04/2010,FGQR22,25.17
04/04/2010,KKGY69,211.15
04/04/2010,NCXS33,168.53
04/04/2010,NQJL85,99.06
04/04/2010,BBAX06,54.27
04/04/2010,PQSW95,15.68
04/04/2010,VXSM31,175.12
04/04/2010,LAUA80,154.05
04/04/2010,QXFF29,47.0
04/04/2010,LWGE44,8.75
04/04/2010,AMBT33,29.16
04/04/2010,MFZY76,180.19
04/04/2010,BBJG05,222.09
04/04/2010,UACN81,9.81
04/04/2010,NXTO39,175.66
04/04/2010,INIL60,39.55
04/04/2010,MKHA46,248.27
04/04/2010,OUNH49,126.62
04/04/2010,MYXF05,19.72
04/04/2010,GSTD71,136.93
04/04/2010,TQSJ85,127.83
04/04/2010,GGLV00,29.33
04/04/2010,AYIH50,136.83
04/04/2010,RQGG65,41.45
04/04/2010,OHKH76,30.39
04/04/2010,WWNS72,174.13
04/04/2010,SRYE59,6.31
04/04/2010,MFJJ99,83.56
04/04/2010,VVBY18,41.62
04/04/2010,KRRO64,210.34
04/04/2010,JZTC69,133.51
04/04/2010,KRXZ15,269.07
04/04/2010,QMZU44,148.97
04/04/2010,OQXV70,6.49
04/04/2010,FYYD57,117.13
04/04/2010,OCQF34,193.04
04/04/2010,EDYH00,75.31
04/04/2010,ISWT83,131.07
04/04/2010,QBAP68,15.96
04/04/2010,AMRO66,59.49
04/04/2010,YOQG45,41.58
04/04/2010,ESPL27,73.31
04/04/2010,VKMV12,194.74
04/04/2010,FAWI50,261.24
04/04/2010,SMYT95,253.83
04/04/2010,YCZA59,70.78
04/04/2010,ZMLP81,35.48
04/04/2010,MDEQ10,50.56
04/04/2010,JVHD93,6.94
04/04/2010,SXTM39,197.64
04/04/2010,HHFP66,192.26
04/04/2010,JCWS17,189.67
04/04/2010,HHOA99,29.69
04/04/2010,MSHS03,145.34
04/04/2010,YFAM59,80.36
04/04/2010,CAVR54,151.11
04/04/2010,HXDA52,257.81
04/04/2010,PBFW95,155.19
04/04/2010,CMOI26,158.98
04/04/2010,FJOI82,101.47
04/04/2010,WHPS18,74.53
04/04/2010,CUVZ50,88.04
04/04/2010,ZXVX98,149.92
04/04/2010,LIJW00,210.12
04/04/2010,AWYB85,129.53
04/04/2010,DILF10,194.66
