date,companyID,stockPrice
25/04/2010,UIKN63,160.71
25/04/2010,CIXF70,126.5
25/04/2010,WYFO79,44.04
25/04/2010,SBUT62,66.16
25/04/2010,DREA89,63.99
25/04/2010,RNZB01,10.89
25/04/2010,ZFHD93,82.79
25/04/2010,NFAH30,211.0
25/04/2010,KUWI70,6.84
25/04/2010,CVMG22,79.49
25/04/2010,HSWX88,19.67
25/04/2010,VLJL11,228.46
25/04/2010,VCSF07,27.49
25/04/2010,IIZF28,97.28
25/04/2010,VVXA11,211.49
25/04/2010,BDBU00,159.52
25/04/2010,FTFI87,244.57
25/04/2010,DNIL23,245.35
25/04/2010,ZVEN26,66.03
25/04/2010,CBOX52,240.43
25/04/2010,LIIS96,125.93
25/04/2010,FDWI64,42.19
25/04/2010,NCYN50,16.9
25/04/2010,MRAH32,92.47
25/04/2010,FGVK43,70.56
25/04/2010,IJPI82,168.98
25/04/2010,AHMZ79,177.38
25/04/2010,TVQQ54,101.6
25/04/2010,SUOX82,194.47
25/04/2010,QODV38,199.77
25/04/2010,TGZI54,262.73
25/04/2010,BMRZ75,217.42
25/04/2010,QWOA67,186.53
25/04/2010,UEVD88,182.19
25/04/2010,ITTS26,252.73
25/04/2010,ZELV96,30.23
25/04/2010,RFZG50,35.61
25/04/2010,PIFN94,269.96
25/04/2010,YLGZ72,73.82
25/04/2010,ZSXF19,117.04
25/04/2010,IZLM67,85.92
25/04/2010,ORQH73,240.18
25/04/2010,QLMY86,190.97
25/04/2010,VGYT30,124.53
25/04/2010,DGTY64,26.09
25/04/2010,RJCA92,13.15
25/04/2010,JXGF57,124.88
25/04/2010,ZDAI73,168.38
25/04/2010,TKVF94,24.83
25/04/2010,XRBV61,154.42
25/04/2010,QCRG59,136.32
25/04/2010,GZED20,171.42
25/04/2010,VTKE98,98.36
25/04/2010,TYAE14,104.99
25/04/2010,OPET16,9.36
25/04/2010,KEVJ11,14.98
25/04/2010,DBCS17,96.21
25/04/2010,IZTD25,109.31
25/04/2010,KKGI60,162.84
25/04/2010,XHYN07,28.81
25/04/2010,OPZI26,38.55
25/04/2010,HNLV68,125.95
25/04/2010,ZNQA84,68.49
25/04/2010,IBLA29,233.77
25/04/2010,SZRJ90,171.06
25/04/2010,HYSJ42,240.24
25/04/2010,RLZK87,247.71
25/04/2010,NCCX02,214.38
25/04/2010,PVAZ61,146.91
25/04/2010,QBVN33,61.94
25/04/2010,RDBE21,27.42
25/04/2010,FGQR22,27.26
25/04/2010,KKGY69,199.92
25/04/2010,NCXS33,180.57
25/04/2010,NQJL85,94.61
25/04/2010,BBAX06,58.47
25/04/2010,PQSW95,15.39
25/04/2010,VXSM31,175.38
25/04/2010,LAUA80,162.76
25/04/2010,QXFF29,45.82
25/04/2010,LWGE44,8.84
25/04/2010,AMBT33,26.75
25/04/2010,MFZY76,173.19
25/04/2010,BBJG05,219.29
25/04/2010,UACN81,9.2
25/04/2010,NXTO39,182.68
25/04/2010,INIL60,39.1
25/04/2010,MKHA46,237.58
25/04/2010,OUNH49,125.32
25/04/2010,MYXF05,20.57
25/04/2010,GSTD71,122.85
25/04/2010,TQSJ85,127.23
25/04/2010,GGLV00,27.78
25/04/2010,AYIH50,130.14
25/04/2010,RQGG65,44.28
25/04/2010,OHKH76,30.55
25/04/2010,WWNS72,179.38
25/04/2010,SRYE59,5.9
25/04/2010,MFJJ99,81.63
25/04/2010,VVBY18,35.2
25/04/2010,KRRO64,221.2
25/04/2010,JZTC69,132.25
25/04/2010,KRXZ15,262.41
25/04/2010,QMZU44,157.11
25/04/2010,OQXV70,6.54
25/04/2010,FYYD57,112.71
25/04/2010,OCQF34,196.46
25/04/2010,EDYH00,73.43
25/04/2010,ISWT83,123.22
25/04/2010,QBAP68,17.02
25/04/2010,AMRO66,56.1
25/04/2010,YOQG45,41.05
25/04/2010,ESPL27,64.05
25/04/2010,VKMV12,184.92
25/04/2010,FAWI50,260.14
25/04/2010,SMYT95,234.15
25/04/2010,YCZA59,70.16
25/04/2010,ZMLP81,35.95
25/04/2010,MDEQ10,54.36
25/04/2010,JVHD93,6.68
25/04/2010,SXTM39,206.73
25/04/2010,HHFP66,181.66
25/04/2010,JCWS17,191.92
25/04/2010,HHOA99,27.71
25/04/2010,MSHS03,143.95
25/04/2010,YFAM59,74.08
25/04/2010,CAVR54,149.35
25/04/2010,HXDA52,275.96
25/04/2010,PBFW95,159.22
25/04/2010,CMOI26,161.65
25/04/2010,FJOI82,106.8
25/04/2010,WHPS18,71.67
25/04/2010,CUVZ50,86.69
25/04/2010,ZXVX98,158.61
25/04/2010,LIJW00,228.64
25/04/2010,AWYB85,124.92
25/04/2010,DILF10,191.95
