date,companyID,stockPrice
24/04/2010,ITTS26,255.87
24/04/2010,ZELV96,30.48
24/04/2010,RFZG50,35.81
24/04/2010,PIFN94,270.23
24/04/2010,YLGZ72,74.55
24/04/2010,ZSXF19,115.16
24/04/2010,IZLM67,86.83
24/04/2010,ORQH73,241.5
24/04/2010,QLMY86,191.63
24/04/2010,VGYT30,122.66
24/04/2010,DGTY64,26.38
24/04/2010,RJCA92,13.26
24/04/2010,JXGF57,124.42
24/04/2010,ZDAI73,169.15
24/04/2010,TKVF94,25.12
24/04/2010,XRBV61,155.55
24/04/2010,QCRG59,134.15
24/04/2010,GZED20,174.42
24/04/2010,VTKE98,99.09
24/04/2010,TYAE14,106.38
24/04/2010,OPET16,9.45
24/04/2010,KEVJ11,15.02
24/04/2010,DBCS17,97.52
24/04/2010,IZTD25,107.33
24/04/2010,KKGI60,160.92
24/04/2010,XHYN07,28.58
24/04/2010,OPZI26,38.82
24/04/2010,HNLV68,122.75
24/04/2010,ZNQA84,68.84
24/04/2010,IBLA29,232.23
24/04/2010,SZRJ90,174.04
24/04/2010,HYSJ42,241.03
24/04/2010,RLZK87,243.87
24/04/2010,NCCX02,216.01
24/04/2010,PVAZ61,148.82
24/04/2010,QBVN33,62.49
24/04/2010,RDBE21,27.74
24/04/2010,FGQR22,27.17
24/04/2010,KKGY69,197.87
24/04/2010,NCXS33,181.73
24/04/2010,NQJL85,93.79
24/04/2010,BBAX06,57.51
24/04/2010,PQSW95,15.52
24/04/2010,VXSM31,173.02
24/04/2010,LAUA80,165.49
24/04/2010,QXFF29,45.42
24/04/2010,LWGE44,8.79
24/04/2010,AMBT33,27.0
24/04/2010,MFZY76,169.98
24/04/2010,BBJG05,220.16
24/04/2010,UACN81,9.34
24/04/2010,NXTO39,179.45
24/04/2010,INIL60,39.51
24/04/2010,MKHA46,234.49
24/04/2010,OUNH49,126.2
24/04/2010,MYXF05,20.33
24/04/2010,GSTD71,121.65
24/04/2010,TQSJ85,127.12
24/04/2010,GGLV00,27.74
24/04/2010,AYIH50,131.27
24/04/2010,RQGG65,43.77
24/04/2010,OHKH76,30.69
24/04/2010,WWNS72,177.6
24/04/2010,SRYE59,5.94
24/04/2010,MFJJ99,82.85
24/04/2010,VVBY18,35.68
24/04/2010,KRRO64,218.28
24/04/2010,JZTC69,134.76
24/04/2010,KRXZ15,264.82
24/04/2010,QMZU44,157.93
24/04/2010,OQXV70,6.45
24/04/2010,FYYD57,112.6
24/04/2010,OCQF34,199.88
24/04/2010,EDYH00,72.9
24/04/2010,ISWT83,122.0
24/04/2010,QBAP68,17.16
24/04/2010,AMRO66,56.99
24/04/2010,YOQG45,41.48
24/04/2010,ESPL27,65.02
24/04/2010,VKMV12,187.81
24/04/2010,FAWI50,263.34
24/04/2010,SMYT95,236.44
24/04/2010,YCZA59,71.24
24/04/2010,ZMLP81,36.22
24/04/2010,MDEQ10,54.15
24/04/2010,JVHD93,6.57
24/04/2010,SXTM39,204.42
24/04/2010,HHFP66,178.38
24/04/2010,JCWS17,191.83
24/04/2010,HHOA99,27.94
24/04/2010,MSHS03,142.05
24/04/2010,YFAM59,73.35
24/04/2010,CAVR54,148.83
24/04/2010,HXDA52,271.82
24/04/2010,PBFW95,157.43
24/04/2010,CMOI26,162.29
24/04/2010,FJOI82,106.36
24/04/2010,WHPS18,71.74
24/04/2010,CUVZ50,88.23
24/04/2010,ZXVX98,157.64
24/04/2010,LIJW00,226.56
24/04/2010,AWYB85,124.2
24/04/2010,DILF10,190.48
