date,companyID,stockPrice
23/04/2010,SAAM06,210.25
23/04/2010,QOKP03,295.51
23/04/2010,LKPN86,74.21
23/04/2010,SFEO61,4.03
23/04/2010,OKYS51,16.69
23/04/2010,MHFC34,139.25
23/04/2010,UIKN63,163.8
23/04/2010,CIXF70,124.9
23/04/2010,WYFO79,44.51
23/04/2010,SBUT62,65.85
23/04/2010,DREA89,63.4
23/04/2010,RNZB01,10.94
23/04/2010,ZFHD93,82.31
23/04/2010,NFAH30,211.34
23/04/2010,KUWI70,6.67
23/04/2010,CVMG22,78.3
23/04/2010,HSWX88,19.84
23/04/2010,VLJL11,227.61
23/04/2010,VCSF07,27.67
23/04/2010,IIZF28,96.29
23/04/2010,VVXA11,210.56
23/04/2010,BDBU00,161.59
23/04/2010,FTFI87,240.72
23/04/2010,DNIL23,243.31
23/04/2010,ZVEN26,65.5
23/04/2010,CBOX52,235.45
23/04/2010,LIIS96,128.88
23/04/2010,FDWI64,40.94
23/04/2010,NCYN50,16.66
23/04/2010,MRAH32,94.81
23/04/2010,FGVK43,71.43
23/04/2010,IJPI82,166.58
23/04/2010,AHMZ79,174.14
23/04/2010,TVQQ54,102.44
23/04/2010,SUOX82,194.5
23/04/2010,QODV38,199.5
23/04/2010,TGZI54,269.62
23/04/2010,BMRZ75,219.86
23/04/2010,QWOA67,182.22
23/04/2010,UEVD88,182.54
23/04/2010,ITTS26,259.99
23/04/2010,ZELV96,30.86
23/04/2010,RFZG50,35.56
23/04/2010,PIFN94,273.03
23/04/2010,YLGZ72,75.38
23/04/2010,ZSXF19,117.01
23/04/2010,IZLM67,87.48
23/04/2010,ORQH73,238.35
23/04/2010,QLMY86,193.03
23/04/2010,VGYT30,122.38
23/04/2010,DGTY64,26.72
23/04/2010,RJCA92,13.37
23/04/2010,JXGF57,125.8
23/04/2010,ZDAI73,169.62
23/04/2010,TKVF94,24.99
23/04/2010,XRBV61,156.92
23/04/2010,QCRG59,134.71
23/04/2010,GZED20,175.63
23/04/2010,VTKE98,98.43
23/04/2010,TYAE14,105.27
23/04/2010,OPET16,9.56
23/04/2010,KEVJ11,14.9
23/04/2010,DBCS17,98.51
23/04/2010,IZTD25,107.44
23/04/2010,KKGI60,162.71
23/04/2010,XHYN07,28.76
23/04/2010,OPZI26,38.43
23/04/2010,HNLV68,121.12
23/04/2010,ZNQA84,69.46
23/04/2010,IBLA29,234.4
23/04/2010,SZRJ90,174.25
23/04/2010,HYSJ42,243.49
23/04/2010,RLZK87,240.22
23/04/2010,NCCX02,214.19
23/04/2010,PVAZ61,148.52
23/04/2010,QBVN33,62.37
23/04/2010,RDBE21,28.07
23/04/2010,FGQR22,26.91
23/04/2010,KKGY69,196.17
23/04/2010,NCXS33,178.39
23/04/2010,NQJL85,94.99
23/04/2010,BBAX06,57.4
23/04/2010,PQSW95,15.75
23/04/2010,VXSM31,173.48
23/04/2010,LAUA80,165.8
23/04/2010,QXFF29,46.02
23/04/2010,LWGE44,8.67
23/04/2010,AMBT33,27.25
23/04/2010,MFZY76,172.35
23/04/2010,BBJG05,217.35
23/04/2010,UACN81,9.28
23/04/2010,NXTO39,182.29
23/04/2010,INIL60,38.94
23/04/2010,MKHA46,236.68
23/04/2010,OUNH49,127.24
23/04/2010,MYXF05,20.18
23/04/2010,GSTD71,122.05
23/04/2010,TQSJ85,125.07
23/04/2010,GGLV00,27.94
23/04/2010,AYIH50,131.01
23/04/2010,RQGG65,43.44
23/04/2010,OHKH76,30.41
23/04/2010,WWNS72,178.08
23/04/2010,SRYE59,6.01
23/04/2010,MFJJ99,83.44
23/04/2010,VVBY18,36.3
23/04/2010,KRRO64,221.38
23/04/2010,JZTC69,134.81
23/04/2010,KRXZ15,262.61
23/04/2010,QMZU44,155.93
23/04/2010,OQXV70,6.38
23/04/2010,FYYD57,111.63
23/04/2010,OCQF34,201.36
23/04/2010,EDYH00,73.36
23/04/2010,ISWT83,122.49
23/04/2010,QBAP68,17.08
23/04/2010,AMRO66,57.2
23/04/2010,YOQG45,40.87
23/04/2010,ESPL27,66.19
23/04/2010,VKMV12,189.3
23/04/2010,FAWI50,260.77
23/04/2010,SMYT95,233.74
23/04/2010,YCZA59,71.72
23/04/2010,ZMLP81,35.84
23/04/2010,MDEQ10,53.64
23/04/2010,JVHD93,6.59
23/04/2010,SXTM39,201.71
23/04/2010,HHFP66,177.19
23/04/2010,JCWS17,192.38
23/04/2010,HHOA99,27.6
23/04/2010,MSHS03,142.79
23/04/2010,YFAM59,72.49
23/04/2010,CAVR54,146.92
23/04/2010,HXDA52,269.33
23/04/2010,PBFW95,158.91
23/04/2010,CMOI26,163.86
23/04/2010,FJOI82,107.15
23/04/2010,WHPS18,72.71
23/04/2010,CUVZ50,89.01
23/04/2010,ZXVX98,155.74
23/04/2010,LIJW00,221.96
23/04/2010,AWYB85,123.01
23/04/2010,DILF10,187.03
