date,companyID,stockPrice
26/04/2010,ZDAI73,169.22
26/04/2010,TKVF94,25.17
26/04/2010,XRBV61,157.37
26/04/2010,QCRG59,137.26
26/04/2010,GZED20,170.14
26/04/2010,VTKE98,99.2
26/04/2010,TYAE14,106.73
26/04/2010,OPET16,9.23
26/04/2010,KEVJ11,14.79
26/04/2010,DBCS17,94.71
26/04/2010,IZTD25,109.63
26/04/2010,KKGI60,161.01
26/04/2010,XHYN07,28.64
26/04/2010,OPZI26,39.05
26/04/2010,HNLV68,125.47
26/04/2010,ZNQA84,68.04
26/04/2010,IBLA29,232.13
26/04/2010,SZRJ90,174.8
26/04/2010,HYSJ42,239.87
26/04/2010,RLZK87,244.86
26/04/2010,NCCX02,211.49
26/04/2010,PVAZ61,144.78
26/04/2010,QBVN33,61.3
26/04/2010,RDBE21,27.91
26/04/2010,FGQR22,27.23
26/04/2010,KKGY69,196.78
26/04/2010,NCXS33,179.85
26/04/2010,NQJL85,94.96
26/04/2010,BBAX06,57.35
26/04/2010,PQSW95,15.32
26/04/2010,VXSM31,176.27
26/04/2010,LAUA80,161.09
26/04/2010,QXFF29,45.09
26/04/2010,LWGE44,8.87
26/04/2010,AMBT33,27.12
26/04/2010,MFZY76,174.74
26/04/2010,BBJG05,220.53
26/04/2010,UACN81,9.06
26/04/2010,NXTO39,179.49
26/04/2010,INIL60,39.41
26/04/2010,MKHA46,239.54
26/04/2010,OUNH49,125.84
26/04/2010,MYXF05,20.33
26/04/2010,GSTD71,122.55
26/04/2010,TQSJ85,127.79
26/04/2010,GGLV00,27.47
26/04/2010,AYIH50,128.2
26/04/2010,RQGG65,43.83
26/04/2010,OHKH76,30.16
26/04/2010,WWNS72,181.59
26/04/2010,SRYE59,5.94
26/04/2010,MFJJ99,81.02
26/04/2010,VVBY18,34.71
26/04/2010,KRRO64,224.17
26/04/2010,JZTC69,134.52
26/04/2010,KRXZ15,263.96
26/04/2010,QMZU44,156.59
26/04/2010,OQXV70,6.46
26/04/2010,FYYD57,111.83
26/04/2010,OCQF34,195.16
26/04/2010,EDYH00,74.14
26/04/2010,ISWT83,123.83
26/04/2010,QBAP68,16.88
26/04/2010,AMRO66,55.82
26/04/2010,YOQG45,41.53
26/04/2010,ESPL27,63.1
26/04/2010,VKMV12,183.19
26/04/2010,FAWI50,264.9
26/04/2010,SMYT95,231.04
26/04/2010,YCZA59,71.13
26/04/2010,ZMLP81,36.28
26/04/2010,MDEQ10,53.78
26/04/2010,JVHD93,6.66
26/04/2010,SXTM39,207.63
26/04/2010,HHFP66,178.28
26/04/2010,JCWS17,193.38
26/04/2010,HHOA99,27.54
26/04/2010,MSHS03,142.19
26/04/2010,YFAM59,75.35
26/04/2010,CAVR54,150.94
26/04/2010,HXDA52,278.42
26/04/2010,PBFW95,158.29
26/04/2010,CMOI26,163.94
26/04/2010,FJOI82,107.78
26/04/2010,WHPS18,72.33
26/04/2010,CUVZ50,87.33
26/04/2010,ZXVX98,157.88
26/04/2010,LIJW00,226.77
26/04/2010,AWYB85,125.41
26/04/2010,DILF10,189.11
