dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2016 00:20,DABFEHVF04512711,Souls,AGBH66,HHFP66,1766220.34,CNY,3000,26/06/2019,75.85,USD,660.63
26/06/2016 00:20,AQSWKRRK45218820,Stocks,WIZJ73,HFLM11,444310859.52,INR,90000,18/01/2021,170.62,USD,4477.65
26/06/2016 00:20,SBZNMRBL66738593,Vestiges,OPZI26,SZRJ90,2312490.0,USD,3000,21/08/2020,770.83,USD,841.34
26/06/2016 00:20,SJJBJJXD08197028,Stocks,FJOI82,WYFO79,246040.0,USD,2000,25/06/2021,123.02,USD,126.64
26/06/2016 00:21,QZJIDTOS95875701,Stocks,FYYD57,NCYN50,139600.0,USD,10000,31/12/2017,13.96,USD,12.18
26/06/2016 00:21,RQOMIMVG90201250,Magic Whistles,BPLN25,PJKH65,1602090.0,USD,9000,19/01/2020,178.01,USD,203.12
26/06/2016 00:21,MPXJIGWX74125321,Stocks,MYXF05,NCCX02,1419600.0,USD,3000,20/05/2019,473.2,USD,534.38
26/06/2016 00:21,PCKWMRZM73246570,Stocks,QCRG59,ZVEN26,22480.0,USD,500,18/01/2020,44.96,USD,40.73
26/06/2016 00:22,IFHFMGZY95729655,Magic Whistles,UWUK72,PJKH65,142408.0,USD,800,27/03/2017,178.01,USD,200.41
26/06/2016 00:22,LPKOVPQV05175441,Stocks,DREA89,LAUA80,177384.0,USD,800,26/12/2018,221.73,USD,182.99
26/06/2016 00:23,BLDGSZJX73385582,Stocks,OPET16,WIZJ73,31860.0,USD,3000,06/09/2021,10.62,USD,9.16
26/06/2016 00:23,HCVGKXVZ22543926,Stocks,DBCS17,VLJL11,226660.0,USD,1000,07/03/2018,226.66,USD,191.31
26/06/2016 00:23,BUZDVBRF87679283,Traveler Charms,LAUA80,AMBT33,14880600.0,USD,90000,04/08/2020,165.34,USD,186.52
26/06/2016 00:23,WSJAGAPV77432675,Stocks,RDBE21,UACN81,7558339.28,STD,80000,06/04/2020,19.33,USD,78.64
26/06/2016 00:23,AAXCNFZX80141955,Stocks,FJOI82,VIMV38,135408.0,USD,800,24/04/2021,648.5,BWP,189.71
26/06/2016 00:24,TJVKAGWY16572640,Eject Buttons,HSWX88,VAHJ53,412400.0,USD,8000,07/03/2021,51.55,USD,58.71
26/06/2016 00:24,YKCROKSU55848073,Orcarinas of Time,SXHU74,PIFN94,1781910.0,USD,9000,18/01/2017,37.26,NGN,225.25
26/06/2016 00:25,KUZHNXKP03651651,Star Rubies,YFAM59,GYWU23,224550.0,USD,600,29/01/2019,374.25,USD,425.6
26/06/2016 00:26,SOZVXLBN22590417,Rings of Poison Resistance,SBUT62,KTLA69,10500.4,BAM,100,30/11/2018,328.96,USD,121.06
26/06/2016 00:27,JNZOYJDA24209200,Stocks,SBUT62,KTLA69,105230.66,BAM,3000,27/07/2021,109.89,USD,31.69
26/06/2016 00:27,LUZOEOWN87105988,Spider Silks,IIZF28,VTKE98,26340.78,MOP,300,30/08/2018,117.84,USD,98.99
26/06/2016 00:27,KMMCBRJT16786325,Stocks,AYIH50,RJCA92,582.87,PEN,100,18/08/2017,22.47,USD,4.91
26/06/2016 00:27,ADDAVDZZ89187559,Stocks,QXFF29,DGTY64,3486.0,USD,300,11/07/2020,11.62,USD,12.88
26/06/2016 00:28,YQNLKPMB08150788,Digivices,MKHA46,HWJF09,761440.0,USD,8000,28/03/2018,95.18,USD,91.22
26/06/2016 00:29,FFSXHVCH35640174,Stocks,SMYT95,WWNS72,807095.2,BSD,600,10/01/2019,248.85,USD,1430.28
26/06/2016 00:29,BJURWVIY61154764,Stocks,VPTI00,KKGY69,32228.0,USD,400,10/09/2017,281.95,HUF,66.95
26/06/2016 00:29,ZMBIPQDP65205217,Moranth Shapers,SAAM06,ERHJ34,31280.0,USD,400,16/05/2018,78.2,USD,72.86
26/06/2016 00:30,ZRASKOTH08551663,Stocks,DNIL23,SHXQ48,2034666.24,MRO,8000,28/01/2019,84.44,USD,243.82
26/06/2016 00:30,HPYPAWKT42925400,Thousand Sunnys,DILF10,WVHK10,54582241.44,HUF,80000,03/03/2017,194.97,USD,667.56
26/06/2016 00:30,ZJNHFGPQ89231038,Arm Nanoblades,HSWX88,OHKH76,4823550.0,USD,9000,31/05/2018,535.95,USD,583.81
26/06/2016 00:31,WPFJYOVY95680891,Hades Helms,WYFO79,ZELV96,2361840.0,USD,6000,12/03/2021,2381.56,GEL,326.81
26/06/2016 00:32,ECHXQVVJ75229333,Red Curtains,QMZU44,ZELV96,3093800.0,USD,10000,13/10/2020,309.38,USD,329.25
26/06/2016 00:32,VBKVEYDM23905723,Stocks,GIWG34,LIJW00,2286200.0,USD,10000,02/08/2020,228.62,USD,197.98
26/06/2016 00:33,IWUVATKG64816554,Magic Markers,QWOA67,WWNS72,207480.0,USD,3000,13/06/2020,69.16,USD,62.24
26/06/2016 00:34,PRHZOTTQ35569461,Stocks,JZTC69,CBOX52,1004671.08,BHD,600,18/02/2017,459.85,USD,1882.62
26/06/2016 00:34,SYYUWTEU98465524,Vagyrisk Claws,CMZC67,SHXQ48,636600.0,USD,10000,04/03/2019,63.66,USD,75.66
26/06/2016 00:35,PPVWKXPL66180021,Ethers,VESX21,PQSW95,52860.0,USD,400,01/02/2018,132.15,USD,136.35
26/06/2016 00:35,KFQUROCE12470990,Unity Stones,ZBIO05,SMYT95,10472709.97,ZWD,7000,25/02/2020,246.56,USD,1413.65
26/06/2016 00:36,NOJSAZQZ87246253,Infinity Gauntlets,MDEQ10,AGBH66,27126.47,MAD,900,12/05/2017,14.73,USD,32.56
26/06/2016 00:36,UYSQXTLD30227382,Potora Earrings,QLCE04,RQGG65,7096.0,USD,800,16/12/2021,93.91,IRR,8.16
26/06/2016 00:37,ETTJBKZF72373125,Romulan Ale,IZTD25,SMYT95,51614.72,BGN,6000,05/06/2019,104.02,USD,8.94
26/06/2016 00:37,SGKGQVMI59062624,Stocks,DREA89,UIKN63,3227200.0,USD,20000,23/09/2021,161.36,USD,133.58
26/06/2016 00:37,GEEIILJU20127889,Lightning Barrels,LAUA80,JXGF57,188050.0,USD,5000,12/04/2018,37.61,USD,37.08
26/06/2016 00:37,IGOOHKYU25688238,Stocks,NCCX02,RDBE21,125700.0,USD,6000,04/10/2019,20.95,USD,23.89
26/06/2016 00:37,NWEMDGAM16291409,Scrolls of Blank Paper,PJKH65,EPZN28,38731500.0,USD,90000,18/02/2020,2638.05,DZD,478.65
26/06/2016 00:37,TQBYYNYE88256331,Nefarious Security Cards,NFAH30,AMRO66,9124800.0,USD,40000,27/01/2020,1588.67,DJF,221.83
26/06/2016 00:38,MSVQDDBM78158487,Stocks,UEVD88,OPZI26,10020.0,USD,600,17/01/2020,16.7,USD,17.92
26/06/2016 00:38,OXSPMTPG08750848,Stocks,NFAH30,QLMY86,835495.22,VND,400,20/02/2021,353.55,USD,2290.68
26/06/2016 00:38,GCRGFFCF66719695,LiDAR Mark-Trackers,VXSM31,RNZB01,17779200.0,USD,80000,19/11/2017,222.24,USD,246.47
26/06/2016 00:39,NJCHAUBY89715284,Gargantua Space Stations,WVEI17,FYYD57,15672.0,USD,800,18/11/2021,188.96,GBP,22.06
26/06/2016 00:39,WQSTPMCE41850956,X-12s,FORM54,UWUK72,555751.0,USD,700,09/05/2017,793.93,USD,903.95
26/06/2016 00:39,RBVQBCMB49320844,Stocks,SMYT95,DBCS17,4315200.0,USD,30000,06/10/2021,143.84,USD,163.82
26/06/2016 00:41,DCOGGKDN78512141,Stocks,DBCS17,FORM54,318900.0,USD,30000,08/01/2018,10.63,USD,9.57
26/06/2016 00:41,UJNABGZU08073808,Rift Crackers,OPET16,LKPN86,17824.0,USD,200,15/09/2017,89.12,USD,103.4
26/06/2016 00:42,AWPBUFWH82622359,Focus Sashes,WIZJ73,SZRJ90,20450.0,USD,1000,26/02/2020,20.45,USD,17.96
26/06/2016 00:42,PRNUKFPK81359253,Stocks,HHFP66,TRFG21,31200.0,USD,10000,31/01/2019,3.12,USD,2.97
26/06/2016 00:42,YAEYVHRT04079654,Stocks,NCYN50,OKYS51,166800.0,USD,10000,09/09/2019,16.68,USD,19.39
26/06/2016 00:42,YNACAXSZ99984857,Stocks,AMBT33,SXHU74,516864.77,LKR,4000,25/10/2020,88.48,USD,113.43
26/06/2016 00:44,XJBYDPEF40357572,Valars,OQXV70,KKGY69,7982821.66,ANG,4000,12/09/2017,244.41,USD,1820.14
26/06/2016 00:44,QYQNBVYG78724173,Stocks,HPTP65,GBEZ65,493850.0,USD,5000,03/10/2017,98.77,USD,109.96
26/06/2016 00:44,YUXSLBTZ81819828,Slurm,VLJL11,TRFG21,868020.0,USD,6000,15/01/2017,144.67,USD,174.75
26/06/2016 00:45,YFJMWLHY75293403,Dark Planet Cola,UIKN63,HWHS51,601920.0,USD,6000,15/07/2019,100.32,USD,84.72
26/06/2016 00:45,LYAXPTIS74948760,Nuka-cola,PJKH65,VKMV12,31990.0,USD,1000,13/11/2017,31.99,USD,31.78
26/06/2016 00:46,JUSUDQXZ70499761,Stocks,SFEO61,FAWI50,1884707.67,ARS,700,20/06/2020,167.63,USD,2711.36
26/06/2016 00:46,SDZOFPMC55929467,Stocks,JZTC69,GIWG34,1955.42,HKD,200,15/08/2021,2.04,USD,8.9
26/06/2016 00:46,HFUDMHQC49758606,Rings of Protection,QAZT26,RNZB01,4628220.0,USD,6000,01/11/2018,771.37,USD,681.62
26/06/2016 00:46,HHJBJCXI25996382,Stocks,CAVR54,HXDA52,1571360.0,USD,7000,08/02/2017,224.48,USD,194.91
26/06/2016 00:46,IJQFIWVZ68818689,Stocks,MHFC34,SBUT62,3373800.0,USD,60000,24/07/2020,56.23,USD,51.87
26/06/2016 00:47,TNJYRSGR58999764,Stocks,EKXA24,OUNH49,44176.0,USD,400,23/06/2019,110.44,USD,123.03
26/06/2016 00:47,KNDIFFSP45341603,Magic Beans,ZNQA84,MYXF05,2083800.0,USD,10000,02/05/2021,208.38,USD,192.12
26/06/2016 00:47,JRUDRAXX15737416,Stocks,DNIL23,EMNK67,635250.0,USD,5000,28/07/2018,537.61,ZMK,129.61
26/06/2016 00:47,IMPPEPIA84634799,Stocks,KKGI60,FGQR22,3240.0,USD,300,25/06/2017,10.8,USD,12.32
26/06/2016 00:47,OCTEMEVA83447533,Elven Mithril Coats,QBAP68,SWGF93,3200140.94,AOA,8000,25/09/2019,62.58,USD,407.28
26/06/2016 00:47,MHQDMJGN09258582,Stocks,UIKN63,WVEI17,47910.74,JMD,900,20/08/2018,65.19,USD,54.07
26/06/2016 00:47,IYTYSGDI25695972,Stocks,HPTP65,SAAM06,410850.0,USD,3000,26/06/2017,136.95,USD,152.45
26/06/2016 00:48,QIXVQEFF79282550,Crests,RJUD59,BMRZ75,2995788.76,BMD,6000,19/04/2018,451.69,USD,445.11
26/06/2016 00:48,GBFKRRYG74688903,Stocks,BPLN25,PIFN94,291298.0,USD,700,28/06/2019,416.14,USD,458.55
26/06/2016 00:48,JWHFCSHM66867937,Stocks,DGTY64,VESX21,835636.0,HKD,700,19/06/2020,1910.64,KES,1300.48
26/06/2016 00:48,HLSUCZBW05910578,Stocks,NCCX02,FGVK43,17901.0,USD,900,21/02/2017,19.89,USD,22.23
26/06/2016 00:49,HWSNWCHM66665797,Stocks,MSHS03,CMZC67,44360.0,USD,800,01/10/2020,55.45,USD,63.25
26/06/2016 00:49,XJNPRZAL74709532,Cloaks of Displacement,OKYS51,NXTO39,218880.0,USD,3000,04/09/2020,72.96,USD,75.18
26/06/2016 00:49,ILFHYVGM87095009,Hope,CQPJ57,RJUD59,234280.0,USD,1000,14/04/2020,234.28,USD,266.38
26/06/2016 00:49,GSEODNNZ94829686,Stocks,VVBY18,HWHS51,244460.0,USD,1000,01/02/2019,74.1,PLN,257.15
26/06/2016 00:50,FPZJDIOO40044631,Stocks,QBVN33,ZELV96,13352.0,USD,800,08/04/2020,16.69,USD,17.24
26/06/2016 00:50,EKACMRES85746246,Stocks,EIWJ22,PKBF70,6748400.0,USD,40000,13/09/2020,959.37,AZN,192.38
26/06/2016 00:50,PBVFEHPK35654072,Gorgon Heads,HWHS51,KKZA87,7428800.0,USD,40000,31/05/2020,185.72,USD,201.34
26/06/2016 00:50,SWZVHBDF95231073,Stocks,EDYH00,WIZJ73,6372.0,USD,600,06/07/2019,10.62,USD,9.05
26/06/2016 00:51,RTHNEOAD52073188,Stocks,MFZY76,VAHJ53,89912.13,TMM,300,31/08/2021,77.0,USD,254.61
26/06/2016 00:51,ODXVULUB83415323,Philosopher Stones,UWUK72,IJPI82,14106600.0,USD,90000,09/03/2020,156.74,USD,139.98
26/06/2016 00:51,JAALRBKH14759297,Stocks,VKMV12,UWUK72,13554545.52,TMM,40000,12/09/2017,87.06,USD,354.94
26/06/2016 00:51,YVFISCAP06598090,Stocks,QAZT26,MHFC34,1150160.0,USD,8000,26/08/2019,143.77,USD,161.67
26/06/2016 00:52,LVKQEWCA62424493,Stocks,CMOI26,JXGF57,13329000.0,USD,90000,08/06/2020,148.1,USD,162.2
26/06/2016 00:53,NVKPBPWH89101306,Golden Ink Pots,ZMLP81,ZXVX98,135378.0,USD,300,10/09/2018,451.26,USD,464.85
26/06/2016 00:53,EZMWXJXI44001199,Stocks,DJNE62,FYYD57,85368.0,USD,800,07/09/2019,106.71,USD,87.55
26/06/2016 00:54,HMPJEZYO57725120,Stocks,PVAZ61,RLZK87,6506563.84,IQD,4000,26/05/2020,128.8,USD,1364.13
26/06/2016 00:54,AMSSRTYS88608842,Stocks,WVEI17,RFZG50,10602.0,USD,200,04/07/2021,516.0,TZS,61.34
26/06/2016 00:55,AMTLESFX37938970,Stocks,UEVD88,KKGI60,1399770.0,USD,9000,03/10/2021,155.53,USD,181.33
26/06/2016 00:56,TQVYSWMY59233345,Portal Guns,AMBT33,MDEQ10,41581.92,MNT,700,21/11/2020,492.56,USD,50.21
26/06/2016 00:56,INAQHFAC99112273,Blue Flutes,OHKH76,TYAE14,109624.0,USD,800,29/03/2020,137.03,USD,156.18
26/06/2016 00:56,HCWJCWQX77541257,Fire Papers,VAHJ53,HHFP66,2757912.02,PAB,2000,03/03/2020,122.44,USD,1361.95
26/06/2016 00:57,KDRCSEPV07384922,Gadgebot Upgrade Chips,HSWX88,SEKK26,7524300.0,USD,70000,26/02/2020,107.49,USD,117.92
26/06/2016 00:57,YZNPCUHS21724827,Stocks,SMYT95,UACN81,115980.0,USD,6000,18/01/2018,19.33,USD,18.47
26/06/2016 00:58,MZGEQMIF91285543,Light Curtains,QXFF29,YLGZ72,126140.0,USD,500,28/07/2018,252.28,USD,224.12
26/06/2016 00:58,SXSUOHBL20549796,Stocks,QBAP68,ZDAI73,3424200.0,USD,20000,21/08/2017,171.21,USD,189.05
26/06/2016 00:58,LDIIMDAQ53961080,Books of Vishanti,MSHS03,QAZT26,2496210.77,RON,8000,24/01/2019,170.19,USD,354.24
26/06/2016 00:59,TDMXPNST45839085,Hi-Potions,CVMG22,PKBF70,136591.0,KRW,4000,16/04/2020,172.9,USD,29.4
26/06/2016 00:59,LKWZBVVF74543458,Zanpakutos,GGLV00,UIKN63,1259100.0,USD,90000,13/06/2017,13.99,USD,16.64
26/06/2016 00:59,SNOGNNHO93235878,Stocks,TRFG21,ZNQA84,6568800.0,USD,60000,26/01/2017,109.48,USD,99.13
26/06/2016 01:00,TMLYXMAN11022696,Stocks,DGTY64,DBCS17,86304.0,USD,600,27/01/2018,143.84,USD,150.14
26/06/2016 01:00,IQBZBUSY19330034,Terondais,KEVJ11,QXFF29,3656800.0,USD,20000,08/04/2020,182.84,USD,195.64
26/06/2016 01:00,PNEGPLTR20735682,Earth Harps,UHOG52,JCWS17,8414800.0,USD,40000,22/04/2019,210.37,USD,203.11
26/06/2016 01:00,ZDQKUDNL16860661,Stocks,OCQF34,ZMLP81,2255.0,USD,100,06/06/2019,18.7,THB,23.98
26/06/2016 01:00,OHCMQDWS66881977,Protective Pads,BMRZ75,VESX21,8142600.0,USD,60000,13/06/2021,135.71,USD,154.07
26/06/2016 01:00,IKULVSYV88585985,Coldblood Dews,IZTD25,VIMV38,108208.0,USD,400,07/07/2018,270.52,USD,252.7
26/06/2016 01:01,OKKYMUAO93239283,Stocks,OPET16,MEOQ86,133211.36,AOA,4000,14/04/2020,5.21,USD,33.45
26/06/2016 01:01,XWHBABSB53160724,LiDAR Mark-Trackers,BMRZ75,RNZB01,42518779.01,XCD,8000,04/02/2018,222.24,USD,4458.54
26/06/2016 01:01,PRHVNBSG45221758,Stocks,EPZN28,WWNS72,19908000.0,USD,80000,23/05/2019,248.85,USD,243.28
26/06/2016 01:01,STUPLYAS01861708,Life Orbs,OCQF34,QBVN33,1854000.0,USD,90000,26/03/2018,20.6,USD,20.17
26/06/2016 01:03,YTEBCKDI61837636,Stocks,SAAM06,DILF10,57933606.1,XCD,7000,21/10/2017,346.07,USD,8417.26
26/06/2016 01:03,JVJUBHZI58507179,Protect Drinks,VESX21,YTAI13,1844370.0,USD,9000,25/04/2020,204.93,USD,235.59
26/06/2016 01:04,XIQGWBZD21536671,Hexagonal Crystals,GZED20,BBJG05,2711200.0,USD,20000,04/07/2017,135.56,USD,143.75
26/06/2016 01:04,IUOZNQQO19131557,Gadgetrons,PNFK78,SHXQ48,2271600.0,USD,90000,16/08/2019,25.24,USD,23.52
26/06/2016 01:04,UNPIAQTQ03193192,Stocks,EIWJ22,RNZB01,59040.0,USD,6000,05/10/2021,9.84,USD,10.89
26/06/2016 01:04,CJEQFDRW04344863,Stocks,IIZF28,ZFHD93,317550.0,USD,3000,15/11/2017,203.53,KHR,87.74
26/06/2016 01:05,NUQAIGQJ27978592,Stocks,SXHU74,ZBIO05,5406.0,USD,600,04/04/2021,9.01,USD,10.45
26/06/2016 01:05,ROOVAIYP17171436,Weakness Policies,KEVJ11,ZBIO05,135300.0,USD,600,29/04/2017,225.5,USD,256.43
26/06/2016 01:06,KIEQPZOC48962895,Stocks,AYIH50,VVXA11,823091.95,SVC,900,15/11/2018,296.95,USD,794.91
26/06/2016 01:06,TTLRPREE79626238,Adamantium Bars,CUVZ50,LWGE44,124828.0,USD,400,05/03/2021,312.07,USD,270.05
26/06/2016 01:07,NPEQFNHO09510749,Stocks,HWHS51,LAUA80,1552110.0,USD,7000,14/04/2019,221.73,USD,247.87
26/06/2016 01:07,PVTSWJVT61212845,Rings of Increase Accuracy,WIZJ73,RLZK87,12007.0,USD,100,20/12/2020,120.07,USD,106.17
26/06/2016 01:08,KBIVNKBY82544462,Stocks,GBEZ65,RJCA92,13482.0,USD,600,14/11/2021,170.47,AMD,25.92
26/06/2016 01:08,ZXPZBGJR34244378,Rings of Gain Constitution,BPLN25,YSSR29,1527119.07,LYD,1000,06/05/2018,88.67,USD,1392.4
26/06/2016 01:09,RBETXEGM83131241,Stocks,CMZC67,SXTM39,2717114.4,THB,30000,27/08/2019,109.2,USD,81.58
26/06/2016 01:09,WLNJQYMR27434193,Stocks,EKXA24,DILF10,1532190.32,KMF,1000,08/04/2019,346.07,USD,1652.5
