dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2016 00:14,ZQHBLBUE49278381,Float Stones,NGBA40,SXTM39,2119760.0,USD,8000,28/03/2018,264.97,USD,286.09
23/06/2016 00:14,OTRNXQHX42486913,Pan-Galactic Gargle Blaster,YCZA59,AYIH50,397764.0,USD,400,09/12/2020,994.41,USD,909.71
23/06/2016 00:14,OBBVQXTL90201554,Vampire Fangs,QXFF29,PNFK78,1220138.14,KZT,2000,30/03/2021,173.32,USD,544.11
23/06/2016 00:15,NZNEVEJI05925333,Stocks,EPZN28,SZRJ90,197862.0,USD,700,21/06/2017,1956.57,SAR,309.15
23/06/2016 00:15,EYFVQSKH72689890,Stocks,PIFN94,EDYH00,12131100.0,USD,90000,10/03/2019,134.79,USD,151.54
23/06/2016 00:15,CCUHCVSB32510029,Infinity Gauntlets,RNZB01,AGBH66,10485.8,DJF,100,11/02/2021,14.8,USD,130.26
23/06/2016 00:16,XODMKRCR95673727,Stocks,EWUY52,IZTD25,33642.0,USD,700,22/08/2017,48.06,USD,42.22
23/06/2016 00:16,EEWNEGVC08217452,Iron Balls,MYXF05,RJCA92,1329800.0,USD,10000,06/05/2017,132.98,USD,152.13
23/06/2016 00:17,YAVOHWCK57246530,Peace Bells,DGTY64,OKYS51,31242.0,USD,200,27/02/2021,156.21,USD,147.73
23/06/2016 00:17,HJJPHELL14435117,Lightsabres,OHKH76,LKPN86,7392568.32,KES,90000,22/08/2018,10.88,USD,90.19
23/06/2016 00:17,RCYQASNK67583222,Symbiotes,SUOX82,KKGI60,18244200.0,USD,60000,08/10/2021,304.07,USD,342.18
23/06/2016 00:17,IRSIVTJQ48746793,Stocks,ZMLP81,WIZJ73,9531.0,USD,900,23/03/2019,10.59,USD,9.52
23/06/2016 00:17,YXQFCILC12627621,Premium Nanotech,WIZJ73,DREA89,31440.0,USD,200,09/08/2021,13.2,BGN,182.73
23/06/2016 00:18,YGEKVJOC12953909,L-Viruses,QLCE04,MHFC34,125140.0,USD,1000,19/06/2020,125.14,USD,136.35
23/06/2016 00:18,PDGPQGZZ98840946,Stocks,AWYB85,HSWX88,876926.18,LRD,8000,23/04/2020,25.34,USD,122.12
23/06/2016 00:18,ZYNBOETH59154275,Stocks,QLMY86,FGVK43,38778.49,FJD,200,09/02/2017,19.65,USD,200.87
23/06/2016 00:18,IEUQENUV02575712,Bright Powders,DILF10,FORM54,2169200.0,USD,8000,02/01/2020,271.15,USD,266.53
23/06/2016 00:18,JJGYEJAC37121354,Stocks,DBCS17,CUVZ50,2519100.0,USD,30000,17/02/2019,83.97,USD,91.07
23/06/2016 00:18,XUROWQIR22954070,Stocks,ZMLP81,BBJG05,1012466.15,ZAR,1000,02/01/2021,228.29,USD,1088.26
23/06/2016 00:19,MBTFIVWN96977740,Smooth Rocks,ZSXF19,VXSM31,270921.0,USD,700,13/12/2021,387.03,USD,341.21
23/06/2016 00:20,XAJGVDIK09488563,Cancellers,SWGF93,DILF10,108038.0,USD,700,07/08/2021,154.34,USD,133.59
23/06/2016 00:20,UYJAYKUG60048523,Stocks,LWGE44,YSSR29,422640.0,USD,9000,11/04/2017,46.96,USD,54.14
23/06/2016 00:20,ZJSIQUHQ99217089,Stocks,QWOA67,QBVN33,20195.0,USD,500,09/09/2021,40.39,USD,44.31
23/06/2016 00:21,GDYWDYEH60497513,Stocks,AMBT33,NCYN50,14210.0,USD,1000,18/12/2019,14.21,USD,12.39
23/06/2016 00:21,TOOZHNRF36982213,Gold Bolts,CMZC67,PNFK78,70953.0,USD,300,16/10/2018,236.51,USD,209.53
23/06/2016 00:21,EOHMQUIK42078138,Stocks,VKMV12,ZBIO05,7448.0,USD,800,09/02/2021,9.31,USD,9.71
23/06/2016 00:21,LHZUXDPA82700532,Stocks,QODV38,VTKE98,45341.48,GYD,100,02/04/2018,107.17,USD,392.71
23/06/2016 00:22,UPMASPYM15887902,Stocks,TGZI54,JVHD93,277500.0,USD,30000,15/08/2017,9.25,USD,10.28
23/06/2016 00:22,RRWAGHXR06250023,Stocks,AMBT33,XHYN07,9440.0,USD,400,23/05/2017,23.6,USD,27.72
23/06/2016 00:22,MPWNHCYF33137908,Stocks,QOKP03,SAAM06,70170.0,USD,500,17/03/2020,140.34,USD,135.11
23/06/2016 00:23,YGXPWJYY75143394,Digivices,MHFC34,HWJF09,379600.0,USD,4000,29/01/2020,94.9,USD,104.24
23/06/2016 00:23,ZPZPIZRO59058284,Heart Containers,KKGI60,OCQF34,2529503.51,MWK,900,11/02/2018,409.74,JMD,3189.04
23/06/2016 00:23,AXPFFSYR57112370,Magic Markers,FGVK43,WWNS72,143420.0,USD,2000,02/02/2021,71.71,USD,64.58
23/06/2016 00:23,TFQRFRVM13966963,Stocks,OHKH76,UFAY59,295140.0,USD,3000,06/10/2021,98.38,USD,102.18
23/06/2016 00:23,MIOWPNBK99119966,Stars,JXGF57,TRFG21,12656400.0,USD,40000,28/10/2018,316.41,USD,337.47
23/06/2016 00:24,TLOOYSZM75940252,Stocks,YFAM59,BPLN25,6367500.0,USD,30000,15/02/2021,212.25,USD,222.31
23/06/2016 00:24,GJRBWFLQ95552300,Stocks,AMBT33,NFAH30,8006508.62,AUD,900,01/10/2018,167.44,USD,8221.65
23/06/2016 00:24,PHAOGQII74406326,Lunar Curtains,VIMV38,EPZN28,3139668.58,KYD,900,27/01/2019,421.91,USD,3981.54
23/06/2016 00:25,HHOABDRJ00045237,Stocks,KKGY69,FJOI82,77060.0,USD,1000,20/12/2020,77.06,USD,67.33
23/06/2016 00:26,JNNUYQPO53657512,Stocks,HHFP66,QXFF29,10287.0,USD,900,05/07/2021,11.43,USD,13.32
23/06/2016 00:26,YTQFCGSN28918782,Stocks,ZFHD93,HYSJ42,414120.0,USD,4000,12/07/2018,103.53,USD,118.05
23/06/2016 00:26,UUFGXRRM65844929,Super Soldier Serums,MEOQ86,YOQG45,6171750.0,JMD,80000,23/08/2019,94.95,USD,69.47
23/06/2016 00:26,RRGYSXNR92882089,Stocks,PVAZ61,EIWJ22,31720.0,USD,1000,07/06/2018,31.72,USD,26.82
23/06/2016 00:26,WHKNIOZB89037076,Tonsil Stones,LWGE44,LAUA80,1772797.03,CUP,3000,07/02/2018,255.02,USD,620.59
23/06/2016 00:27,VJRRVJQZ04106722,Stocks,FDWI64,VESX21,33970821.4,RUB,10000,16/03/2018,240.74,USD,3693.4
23/06/2016 00:27,AOSNEUJZ13075563,Stocks,OPET16,NQJL85,9556.0,USD,200,02/02/2019,782.48,HTG,49.73
23/06/2016 00:28,ZBIFEJUM60444209,Golems,UIKN63,QODV38,84240.0,USD,8000,09/10/2018,10.53,USD,9.6
23/06/2016 00:28,DXZXIEKV50755205,Stocks,PBFW95,QLMY86,2735440.0,USD,8000,26/10/2019,341.93,USD,293.91
23/06/2016 00:28,AJVTHVMI83915017,Stocks,HHFP66,OUNH49,873520.0,USD,8000,29/05/2017,109.19,USD,115.93
23/06/2016 00:28,SEODBUEH13081690,Fire Tablets,OUNH49,UIKN63,22130876.0,MXN,20000,29/07/2019,188.83,USD,1013.31
23/06/2016 00:29,CTTNZRMQ18693809,Stocks,TGZI54,OQXV70,42277.85,EGP,900,10/04/2020,12.19,USD,53.86
23/06/2016 00:30,ZCWAGPET89909530,Stocks,DGTY64,UWUK72,69328.0,USD,800,16/08/2019,86.66,USD,93.47
23/06/2016 00:30,KEVAPUOE93171721,Horns of Plenty,KKGI60,ZNQA84,827640.0,USD,2000,20/05/2018,413.82,USD,363.76
23/06/2016 00:30,FBXXQCGM24242240,HALs,OPET16,WYFO79,4642600.0,USD,10000,27/02/2021,464.26,USD,501.17
23/06/2016 00:31,TZQXIVYL16424110,Moloko Plus,VPTI00,BPLN25,44800.0,USD,1000,09/01/2017,44.8,USD,48.51
23/06/2016 00:31,OPFFXUAW87034333,Rare Candies,ZELV96,PIFN94,488410.11,TOP,400,22/07/2019,150.43,USD,1441.81
23/06/2016 00:31,AHOEDPBH65856581,Stocks,YTAI13,EKXA24,17300.0,USD,400,17/08/2019,43.25,USD,48.71
23/06/2016 00:31,KGUJSWCP16924940,Stocks,DJNE62,SBUT62,17397.0,USD,300,15/07/2019,57.99,USD,50.79
23/06/2016 00:31,LVUAGVWM78646153,Amulets of ESP,TBVE46,PIFN94,19340.0,USD,2000,29/03/2021,9.67,USD,11.27
23/06/2016 00:31,PJSWKHHP55411699,Stocks,VCSF07,IIZF28,44364.0,USD,400,02/07/2020,110.91,USD,123.87
23/06/2016 00:32,MLSIKGNJ95934060,Stocks,VVBY18,UACN81,198800.0,USD,10000,23/06/2019,682.27,BOB,20.25
23/06/2016 00:32,COGMNOUP80664498,Stocks,NFAH30,ZEHM52,44136.0,USD,800,30/03/2021,55.17,USD,62.26
23/06/2016 00:32,RYCBIPRP20015711,Stocks,RNZB01,EMNK67,126070.0,USD,1000,09/07/2020,126.07,USD,114.48
23/06/2016 00:32,PGNYDAKN94268112,Rapids,MSHS03,KEVJ11,760372.2,SOS,2000,14/11/2020,146.79,USD,424.6
23/06/2016 00:32,ZKSORNGD28757586,Diverseys,QBAP68,TQSJ85,331590.0,USD,3000,23/10/2017,110.53,USD,117.65
23/06/2016 00:33,CPJMOWNB01611230,Learning Beds,IBLA29,OCQF34,55953.0,USD,900,17/07/2021,62.17,USD,57.01
23/06/2016 00:33,YJQRQBVM72095291,Rocky Helmets,CVMG22,AHMZ79,1258279.77,SCR,900,12/11/2017,333.14,USD,1700.71
23/06/2016 00:34,MCIGNJIB00908994,Namekian Spring Water,SRYE59,OPET16,2256.0,USD,200,05/04/2021,11.28,USD,8.5
23/06/2016 00:34,WGKHDDMB40316222,Stocks,RJUD59,MFZY76,218323.93,BDT,200,16/12/2020,148.72,USD,1006.83
23/06/2016 00:34,VWZRNNDJ40714303,Vagyrisk Claws,VTKE98,SHXQ48,6425.0,USD,100,14/05/2018,906.63,RUB,57.98
23/06/2016 00:34,FGEVKGJW81686223,Stocks,DREA89,SZRJ90,197862.0,USD,700,26/11/2020,282.66,USD,249.44
23/06/2016 00:34,DDMTOBQN13212433,Stocks,ORQH73,SRYE59,9480.0,USD,4000,01/12/2018,2.37,USD,2.48
23/06/2016 00:35,EHMFHNWY59965292,Stocks,TYAE14,QMZU44,72798.0,USD,300,26/05/2019,242.66,USD,242.36
23/06/2016 00:35,YZRFPBYR19277410,Stocks,GIWG34,GYWU23,20188.0,USD,700,15/12/2021,28.84,USD,26.41
23/06/2016 00:35,SFHYIQGJ84797937,Ghost Disks,LIIS96,NCCX02,8925.61,MOP,300,09/04/2021,40.2,USD,30.75
23/06/2016 00:35,KYMYNYHY51644332,Stocks,QLMY86,DVVB31,2680000.0,USD,20000,21/10/2019,134.0,USD,118.27
23/06/2016 00:36,VFVEXJIO16624788,Stocks,NXTO39,AGBH66,56190.0,USD,500,04/11/2021,112.38,USD,98.44
23/06/2016 00:36,BEJAWKQK63028494,Shed Shells,YSSR29,DBCS17,129150.0,USD,3000,25/11/2021,43.05,USD,45.55
23/06/2016 00:36,QQUVUFCB05021985,Stocks,SHXQ48,QODV38,892780.0,USD,7000,15/01/2021,127.54,USD,108.6
23/06/2016 00:36,UKFLFSJR56575918,Heart Containers,LAUA80,OCQF34,403432.0,USD,800,17/11/2019,504.29,USD,478.86
23/06/2016 00:37,AFUQTNMS75058685,Stocks,YTAI13,YLGZ72,255455.08,TOP,700,23/05/2018,44.96,USD,412.25
23/06/2016 00:37,RVJBZBIR31069174,Stocks,OUNH49,OHKH76,228240.0,USD,9000,26/05/2018,25.36,USD,24.12
23/06/2016 00:37,NDQWKTDO19161821,Nemean Cestuses,OCQF34,JCWS17,72442850.48,MDL,20000,19/05/2017,520.52,USD,4241.27
23/06/2016 00:37,CNUTQZCZ03755427,Stocks,QMZU44,PVAZ61,2129003.46,XCD,600,11/01/2021,149.7,USD,4159.43
23/06/2016 00:38,IZIWHCEM77857913,Stocks,YWMD69,BDBU00,1443762.6,PAB,900,17/10/2018,1176.26,KYD,1361.67
23/06/2016 00:38,KPHPJRRA02073977,Stocks,GBEZ65,DILF10,103209.0,USD,300,21/12/2021,1930.25,MGA,278.57
23/06/2016 00:38,TWWDGIUE61235506,Stocks,HXDA52,FORM54,1049.0,USD,100,03/04/2019,10.49,USD,11.0
23/06/2016 00:38,HFNMHSHJ59928468,Stocks,ZDAI73,SZRJ90,254394.0,USD,900,12/04/2020,282.66,USD,317.43
23/06/2016 00:38,IRYQVKDQ98454429,Metronomes,YTAI13,YWMD69,63090.0,USD,600,07/01/2021,105.15,USD,115.26
23/06/2016 00:39,LXHCVSOX79783109,Futuros,YSSR29,IZTD25,162816.0,USD,600,29/08/2019,271.36,USD,317.18
23/06/2016 00:40,SKWMJIZI53542625,Stocks,OPET16,KKZA87,186597.11,SDG,700,27/04/2021,38.61,USD,224.31
23/06/2016 00:40,TTMHLPXV43039614,Stocks,VXSM31,ZEHM52,916881.26,MAD,8000,16/09/2019,55.17,USD,136.2
23/06/2016 00:41,GSOAPIIJ93239052,Stocks,HHOA99,IIZF28,8253434.2,KYD,9000,11/08/2018,110.91,USD,763.86
23/06/2016 00:42,FWQGEXYE21660936,Stocks,SAAM06,MSHS03,684120.0,USD,4000,15/04/2017,171.03,USD,170.23
23/06/2016 00:42,VLQKSMTM60593354,Tear Stones,IBLA29,LIJW00,1321496.92,LBP,400,22/06/2020,295.96,USD,2936.18
23/06/2016 00:42,CITHOVXL37844439,Decks of Many Things,YFAM59,UFAY59,24533650.32,AFN,6000,07/11/2019,1943.71,SDG,4477.82
23/06/2016 00:42,EKIWCRWE64541860,Stocks,BBJG05,HWHS51,2351349.6,ARS,600,25/03/2018,245.64,USD,4556.26
23/06/2016 00:43,XWDHQOSE67223311,Stocks,YWMD69,QCRG59,4577805.95,KZT,5000,11/12/2019,260.11,USD,827.04
23/06/2016 00:43,RRLUHMKY01854056,Dust Cannisters,ZBIO05,DNIL23,29126300.0,USD,70000,18/01/2018,416.09,USD,335.82
23/06/2016 00:43,FFBLUAFT02511934,Stocks,TYAE14,SXTM39,73907.84,KPW,400,18/11/2019,113.46,USD,164.68
23/06/2016 00:44,PJABPKLQ02258272,BFG 9000s,OPZI26,QCRG59,15902.0,USD,200,22/03/2021,79.51,USD,92.35
23/06/2016 00:45,RERSUBNN68163103,Moranth Smokers,HWJF09,IIZF28,104625.0,USD,900,22/07/2021,116.25,USD,98.39
23/06/2016 00:45,NMMOHMVJ74882089,Stocks,ZFHD93,WVEI17,61299.0,USD,900,03/10/2017,68.11,USD,79.68
23/06/2016 00:45,GBPWHGIO40731888,Rune Bars,JZTC69,ZNQA84,16134300.0,USD,70000,31/01/2018,230.49,USD,216.44
23/06/2016 00:46,FQYMAHVS73925910,Atium Bars,CQPJ57,YTAI13,1243800.0,USD,6000,15/04/2021,207.3,USD,193.06
23/06/2016 00:46,SFOUMAOO71610671,Stocks,QODV38,HHFP66,18794.84,MOP,100,19/08/2017,253.95,USD,171.86
23/06/2016 00:46,KQTZLZGN11415001,Iron Spiders,YOQG45,ZFHD93,4528600.0,USD,20000,31/07/2018,226.43,USD,239.59
23/06/2016 00:46,EMQZBPIF71246561,Stocks,NGBA40,HSWX88,228060.0,USD,9000,10/02/2019,25.34,USD,27.75
23/06/2016 00:46,PDASRDZZ37961494,CodeBots,PVAZ61,ZBIO05,21217.97,NZD,400,30/04/2019,25.72,USD,58.49
23/06/2016 00:47,KOBJRFKV62352806,Stocks,PKBF70,GZED20,2850216.98,KPW,7000,31/08/2018,250.03,USD,403.41
23/06/2016 00:47,ESEEERSU27758616,Stocks,LWGE44,ISWT83,946050.0,USD,7000,16/07/2021,135.15,USD,149.48
23/06/2016 00:47,UJLICYGZ99841352,Dragon Medallions,DNIL23,RNZB01,3708800.0,USD,20000,30/07/2018,185.44,USD,188.11
23/06/2016 00:47,HTMRQTST30840199,Elder Wands,YOQG45,LKPN86,64700.0,USD,400,21/02/2017,161.75,USD,148.89
23/06/2016 00:48,AMLZJXTM34093331,Stocks,AMRO66,DOGG07,86960.0,USD,4000,05/05/2017,21.74,USD,23.78
23/06/2016 00:48,ACAFHFNO04696926,Stocks,HWJF09,ZMLP81,5403.01,PLN,800,10/06/2018,22.1,USD,7.33
23/06/2016 00:48,CGROCAGE38451396,Stocks,TRFG21,VESX21,48148.0,USD,200,25/12/2017,240.74,USD,219.09
23/06/2016 00:48,HEAQQNMY60311519,Lasan Nuts,NCYN50,VTKE98,101367.0,USD,700,09/10/2019,144.81,USD,128.18
23/06/2016 00:49,YGQLYFDI00592228,Blades of Chaos,UWUK72,VAHJ53,2775200.0,USD,10000,25/07/2021,277.52,USD,312.6
23/06/2016 00:49,ACKSYOQV65724035,Tarkartan Blades,RQGG65,WHPS18,99405.0,USD,900,27/11/2019,110.45,USD,87.08
23/06/2016 00:49,TQGJVCYY82106286,Hades Helms,BDBU00,ZELV96,361998.0,USD,900,30/06/2019,402.22,USD,426.4
23/06/2016 00:50,UPHXPLQN68997411,Transporters,AYIH50,QMZU44,778860.0,USD,3000,04/04/2017,259.62,USD,292.1
23/06/2016 00:50,MTIBGXAW75402400,Gauntlets,VPTI00,YWMD69,67970.35,HNL,100,06/09/2021,325.95,USD,694.4
23/06/2016 00:50,CRHBJICQ19147867,Golden Apples,SFEO61,NCCX02,420060.0,USD,6000,16/10/2020,70.01,USD,76.0
23/06/2016 00:51,BUAVLNDR84107389,Sausages inna bun,GGLV00,CMOI26,944400.0,USD,60000,25/10/2021,15.74,USD,17.74
23/06/2016 00:51,ROTIOUYM28768069,Master Swords,RLZK87,ZVEN26,1038000.0,USD,40000,08/08/2018,25.95,USD,22.08
23/06/2016 00:51,IBBXPCGW50882871,Stocks,HHFP66,SFEO61,87500.0,USD,10000,01/10/2017,8.75,USD,8.0
23/06/2016 00:51,SFVUQWSW76764515,Urns of Power,RNZB01,QLMY86,73734.0,USD,300,24/09/2019,245.78,USD,263.78
23/06/2016 00:51,GCRNDPJG35205963,Light Clays,VESX21,NCXS33,53140.0,USD,1000,16/11/2020,53.14,USD,48.76
23/06/2016 00:52,EMNNTIOZ19381029,Stocks,QETH27,ZVEN26,133320.0,USD,3000,02/09/2020,44.44,USD,45.34
23/06/2016 00:52,GBQVQWUD23753860,Shell Bells,MEOQ86,TRFG21,507879.0,USD,900,07/09/2017,564.31,USD,471.86
23/06/2016 00:52,RQNBWGJA79094036,Devil Fruits,MEOQ86,TGZI54,5355900.0,USD,30000,23/05/2021,178.53,USD,155.0
23/06/2016 00:53,FZJQAGFZ98263339,Magic Beans,CIXF70,MYXF05,850680.0,USD,4000,23/04/2021,212.67,USD,205.47
23/06/2016 00:53,RVFFFFKE18392255,Vampire Fangs,VVXA11,PNFK78,173320.0,USD,1000,31/07/2018,173.32,USD,159.55
23/06/2016 00:53,DBVARUAG41909598,Water Walking Boots,WYFO79,BMRZ75,1466594.0,ETB,800,15/12/2020,209.65,USD,1536.83
23/06/2016 00:53,PTADTTPP49238422,Stocks,WVEI17,RJCA92,156520.0,USD,7000,08/12/2020,22.36,USD,21.59
23/06/2016 00:53,ZXMQMDVA63384445,Gold Bolts,YFAM59,PNFK78,959864.01,TOP,500,24/02/2019,236.51,USD,1582.79
23/06/2016 00:54,IJFPXHSR55696450,Stocks,SFEO61,WWNS72,1464240.0,USD,6000,01/08/2019,1572.72,DOP,207.0
23/06/2016 00:55,FISUHZYW81872354,Mirrors of Hope,HNLV68,QLCE04,96854.4,NPR,300,17/10/2017,453.12,USD,306.8
23/06/2016 00:55,VUJXRICW42090723,Curries of Life,RLZK87,DILF10,442540.0,USD,1000,23/02/2019,442.54,USD,452.08
23/06/2016 00:55,ZKNHWTIB15257643,Gadgetrons,JCWS17,SHXQ48,15528.0,USD,600,06/01/2017,25.88,USD,28.45
23/06/2016 00:55,NTBMEHYH05205229,Stocks,UWUK72,MKHA46,17859600.0,USD,60000,01/02/2018,297.66,USD,263.28
23/06/2016 00:55,HGMLPQFY27311742,Stocks,FYYD57,CVMG22,39560.0,USD,1000,22/04/2017,39.56,USD,34.85
23/06/2016 00:55,WNIWLNQL17395661,Stocks,HPTP65,MRAH32,83768.11,RON,400,20/03/2020,115.18,USD,242.09
23/06/2016 00:56,ZTWKPRGW28725466,Stocks,SBUT62,UFAY59,49190.0,USD,500,26/02/2018,98.38,USD,104.7
23/06/2016 00:56,TANHYHJW72348943,Moranth Shapers,GBEZ65,ERHJ34,62384.0,USD,800,24/01/2021,77.98,USD,72.22
23/06/2016 00:56,RUXRZBZC72047100,Noisy Crickets,AWYB85,MSHS03,6416070.64,BZD,10000,20/04/2021,114.23,USD,638.15
23/06/2016 00:56,GIKRIGSI36408986,Black Materia Orbs,SHXQ48,VCSF07,3315.0,USD,500,05/01/2021,6.63,USD,5.75
23/06/2016 00:56,DNYQQDTN41587212,Cainhurst Badges,SAAM06,UIKN63,5069982.77,JOD,8000,01/02/2017,345.97,USD,729.27
23/06/2016 00:56,BNTUDFOH58614785,Futuros,YWMD69,IZTD25,24552110.08,TTD,20000,15/04/2017,2677.59,FJD,1365.74
23/06/2016 00:57,OMUZSUVM51002432,Water Tablets,ESPL27,CVMG22,3995.53,XPF,300,18/05/2017,45.27,USD,14.82
23/06/2016 00:57,LENDJDLF56818716,Razor Claws,IIZF28,UWUK72,33260.0,USD,1000,24/02/2019,33.26,USD,35.38
23/06/2016 00:57,ZDKBGJZL39317649,Stocks,QODV38,QCRG59,15847071.7,GMD,7000,20/02/2020,260.11,USD,2338.04
23/06/2016 00:57,OLMDOMBS22111690,Daemons,MFJJ99,RJUD59,644440.0,USD,4000,08/03/2017,161.11,USD,134.25
23/06/2016 00:57,YAQYMEXK08393400,Ultrons,RQGG65,RDBE21,7020600.0,USD,30000,20/08/2021,234.02,USD,272.49
