dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2016 03:24,SMKVEYRK25260101,Stocks,UACN81,YWMD69,8609691.45,AMD,8000,26/10/2019,141.59,USD,1292.52
20/06/2016 03:24,LZLVUOSJ23281745,Blinds,ZDAI73,ZEHM52,140232924.0,GBP,90000,23/01/2019,156.0,USD,1836.72
20/06/2016 03:24,LTFGUSPR29654489,Destiny Knots,SUOX82,XRBV61,14724.0,USD,600,02/11/2017,24.54,USD,23.02
20/06/2016 03:24,KLQFTSDF53592323,Power Herbs,WVHK10,SFZS08,51247989.78,CUC,60000,20/11/2019,129.77,USD,721.27
20/06/2016 03:24,FQFLLLAK60230309,Stocks,EKXA24,EIWJ22,73526.56,KWD,500,31/01/2018,23.93,MOP,135.56
20/06/2016 03:24,DPWKESES08303067,Power Pluses,QETH27,TBVE46,8090100.0,USD,30000,24/05/2018,269.67,USD,252.4
20/06/2016 03:24,ZGDVDFTI48380961,Stocks,FORM54,MKHA46,274122.0,USD,900,24/12/2018,304.58,USD,256.74
20/06/2016 03:24,YSQRTDNP59844180,Stocks,DOGG07,TKVF94,87580.0,USD,2000,14/06/2019,4286.5,PHP,37.05
20/06/2016 03:25,DBHFLMWQ43783160,Stocks,KEVJ11,CQPJ57,43645.0,USD,700,21/02/2018,62.35,USD,68.13
20/06/2016 03:25,TJAUAEEA16820369,Scrolls of Mail,FAWI50,UACN81,2965.0,USD,100,17/11/2018,29.65,USD,33.13
20/06/2016 03:25,JOKCQBCD77072043,Lavenders,XHYN07,KTLA69,2759700.0,USD,10000,27/04/2018,275.97,USD,287.62
20/06/2016 03:25,CNAMXRFV52602593,Rings of Hunger,PQSW95,ITTS26,145796.0,USD,700,15/07/2019,1452.09,SDG,200.26
20/06/2016 03:25,JQVQFIXO27386496,Stocks,CMZC67,VESX21,238050.0,USD,1000,02/02/2017,238.05,USD,263.94
20/06/2016 03:25,UMATWOQN43071270,Tricorders,QLCE04,FGQR22,37899318.6,DOP,50000,16/06/2019,117.27,USD,660.62
20/06/2016 03:25,PXVKBXQY05073472,Stocks,DBCS17,IZTD25,390169.44,FJD,800,10/07/2017,48.82,USD,465.42
20/06/2016 03:26,QZRPPFBY67482311,Vorpal Swords,HYSJ42,OQXV70,37347.0,USD,100,29/06/2017,373.47,USD,402.29
20/06/2016 03:26,CQDCVCOG84157445,Stocks,EKXA24,XRBV61,365821.26,QAR,400,07/03/2020,367.63,USD,1002.61
20/06/2016 03:26,YQUBWFGO46213703,Stocks,YWMD69,HWJF09,23509500.0,USD,70000,17/06/2019,335.85,USD,319.86
20/06/2016 03:27,JNTZBGCT43805435,Fridays,SWGF93,SEKK26,2052800.0,USD,20000,28/07/2017,102.64,USD,103.62
20/06/2016 03:27,JYRLMVBC84440332,Stocks,SFZS08,UHOG52,1171800.0,USD,20000,02/12/2021,58.59,USD,51.27
20/06/2016 03:27,FXPFUASP67416420,Badgers,FDWI64,GGLV00,4923000.0,USD,10000,30/06/2020,492.3,USD,403.54
20/06/2016 03:27,BAAXEMOX17017967,Stocks,UIKN63,SBUT62,28700.0,USD,500,26/05/2017,649.07,PAB,57.74
20/06/2016 03:28,EJZJXRZF35696020,Scrolls of Seals,JVHD93,WWNS72,1049115.5,TZS,800,12/12/2020,133.1,USD,1582.02
20/06/2016 03:29,COAWJWSH55209450,Chain Wind Staffs,ORQH73,NCYN50,3644400.0,USD,10000,03/11/2021,364.44,USD,309.06
20/06/2016 03:29,QSMTUJLR55048688,Dragon Eggs,PNFK78,YCZA59,2573820.54,GMD,700,30/09/2018,424.47,USD,3847.82
20/06/2016 03:29,LLAFUADZ28577096,Stocks,CQPJ57,BPLN25,42281475.84,XOF,30000,09/09/2021,215.68,USD,1336.89
20/06/2016 03:29,CGCUYFEB76699231,Stocks,WWNS72,VXSM31,42124.0,USD,400,09/04/2017,105.31,USD,88.89
20/06/2016 03:29,LULMUJCG08753684,Raritanium Ore,BDBU00,GIWG34,1510206.91,PKR,400,24/05/2018,366.84,USD,4160.81
20/06/2016 03:29,FXLPLGJG48875741,Moranth Crackers,TFLS35,KEVJ11,11599305.41,SBD,8000,30/05/2017,1300.99,UGX,1524.69
20/06/2016 03:30,KUFOULKC11475132,Stocks,CQPJ57,SWGF93,10225.0,USD,500,07/08/2020,20.45,USD,19.62
20/06/2016 03:30,NYGJWMWE63475771,Potions of Oil,QCRG59,TKVF94,535789.83,TZS,2000,21/09/2017,27.19,USD,248.49
20/06/2016 03:30,AEKEDUQZ23987684,Jumping Boots,UEVD88,SFEO61,42189.0,USD,700,17/04/2021,60.27,USD,54.26
20/06/2016 03:30,AMXBSAUD94439116,Tricorders,QHXJ50,FGQR22,35181.0,USD,300,22/03/2018,117.27,USD,112.55
20/06/2016 03:30,JUBMFPRF36475942,Stocks,FYYD57,QBAP68,15976008.0,FJD,80000,20/06/2021,19.99,USD,171.27
20/06/2016 03:30,GPEMLEMG40811824,Stocks,CAVR54,SRYE59,245.0,USD,100,03/03/2018,2.45,USD,2.68
20/06/2016 03:30,TCOIFCHU88151014,Millennium Eyes,QETH27,CIXF70,879347.05,STD,800,14/07/2018,223.18,USD,1004.91
20/06/2016 03:30,AVJHTUVP08223663,Wide Lenses,QETH27,NGBA40,5296.0,USD,100,05/02/2018,52.96,USD,61.74
20/06/2016 03:30,ALBTJKFT24185838,Stocks,VVXA11,CMZC67,2715500.0,USD,50000,19/12/2021,54.31,USD,48.54
20/06/2016 03:32,BHQTTIBQ97215036,Stocks,TYAE14,DBCS17,65211662.88,FKP,70000,16/07/2020,145.89,USD,808.36
20/06/2016 03:32,SHPPYQOQ06494871,Phials of Galadriel,JXGF57,WIZJ73,5092800.0,USD,40000,18/02/2017,127.32,USD,139.39
20/06/2016 03:32,MWFUHWZN36955986,Light Curtains,CIXF70,YLGZ72,182847.0,USD,700,21/03/2018,261.21,USD,296.65
20/06/2016 03:32,VGIQUWNY91056362,Ultrons,PVAZ61,RDBE21,141444.0,USD,600,21/12/2021,235.74,USD,276.96
20/06/2016 03:32,PSPDHRSX32466190,Stocks,PKBF70,IBLA29,23615200.0,USD,80000,06/10/2019,295.19,USD,265.38
20/06/2016 03:33,DTQVOLFF12115742,Stocks,YOQG45,GBEZ65,5737800.0,USD,60000,03/12/2018,95.63,USD,102.41
20/06/2016 03:33,FXNTCWJF07724569,Cainhurt Summons,SFEO61,KEVJ11,630249084.35,HRK,10000,08/11/2020,299.03,USD,55708.8
20/06/2016 03:33,XKHSJFOJ16845521,Fire Papers,ISWT83,HHFP66,24347092.32,SBD,20000,08/12/2019,122.49,USD,1116.82
20/06/2016 03:33,XEZYRBHR15660632,Stocks,DNIL23,TVQQ54,7557.0,USD,100,10/11/2020,75.57,USD,85.94
20/06/2016 03:33,UXQVJEJY43874016,Amulets of Change,OCQF34,CQPJ57,2783880.0,USD,9000,06/04/2018,309.32,USD,353.97
20/06/2016 03:33,RWHHOEJW12360298,Nanotech Crates,IBLA29,EDYH00,182035.0,USD,700,10/07/2020,260.05,USD,283.3
20/06/2016 03:33,JXENCKZW98231571,Ghost Disks,MFJJ99,NCCX02,363780.0,USD,9000,09/01/2020,40.42,USD,36.4
20/06/2016 03:34,RKIOXBRN61435001,Stocks,QAZT26,EDYH00,684700.0,USD,5000,02/10/2018,136.94,USD,161.59
20/06/2016 03:34,FHOVAXSO74841494,Rapids,SEKK26,KEVJ11,29432.0,USD,200,30/12/2018,147.16,USD,136.19
20/06/2016 03:34,OZIHVQMH20799538,Electric Seeds,TGZI54,EIWJ22,20596800.0,USD,60000,13/08/2019,343.28,USD,347.72
20/06/2016 03:34,SSBBBILE99399364,Stocks,KTLA69,HSWX88,4814.0,USD,200,17/08/2021,24.07,USD,28.27
20/06/2016 03:34,JAYWWFEB21207612,Simarils,LAUA80,TVQQ54,313221003.04,AUD,40000,13/11/2018,650.06,TTD,7079.77
20/06/2016 03:35,YBYSOXBP76109515,Stocks,LIJW00,VIMV38,110218.12,BAM,2000,26/08/2020,173.19,USD,42.53
20/06/2016 03:35,VHCWUIJY10769956,Stocks,OHKH76,SZRJ90,2838000.0,USD,10000,20/11/2020,283.8,USD,319.36
20/06/2016 03:35,TEAEFWFN72185919,Reflectors,CUVZ50,VIMV38,376648.0,USD,800,26/09/2019,470.81,USD,389.95
20/06/2016 03:35,ZPQAYMXM18626810,Stocks,SMYT95,DJNE62,844611.7,BIF,8000,03/03/2018,92.79,USD,90.25
20/06/2016 03:36,ODNSEYRZ98242799,Stocks,MFJJ99,QWOA67,159462.0,USD,900,04/03/2018,177.18,USD,173.6
20/06/2016 03:36,CKDPGZEB45279522,Protective Pads,IZTD25,VESX21,13767.0,USD,100,09/08/2017,137.67,USD,112.4
20/06/2016 03:36,ZANUMNQD53221799,Amulets of Change,DGTY64,CQPJ57,66119005.92,KZT,60000,30/07/2017,309.32,USD,1015.83
20/06/2016 03:36,SVKJJPGM28725388,Stocks,RJCA92,VTKE98,4223102.01,TTD,9000,21/02/2018,103.93,USD,509.13
20/06/2016 03:36,GUYYOEFF67619353,Pym Particles,OUNH49,FORM54,16777.89,SLL,400,08/01/2021,14.22,USD,39.72
20/06/2016 03:37,SCZMYUME77980222,Bright Powders,UEVD88,FORM54,1650960.0,USD,6000,16/08/2017,275.16,USD,288.71
20/06/2016 03:37,MISHIINH12045538,Thousand Sunnys,AWYB85,WVHK10,58347.0,USD,300,12/05/2019,194.49,USD,155.01
20/06/2016 03:37,SKRMXTWW71772554,Stocks,THJF58,MEOQ86,1542.0,USD,300,02/05/2019,50.64,TZS,4.67
20/06/2016 03:37,RKQQTNFD44910749,Water Tablets,ZEHM52,CVMG22,40653.0,USD,900,16/02/2020,222.06,MZN,38.82
20/06/2016 03:38,EQDZVNDG02677159,Stocks,ZSXF19,IBLA29,1896285.8,IQD,500,14/05/2018,295.19,USD,4521.93
20/06/2016 03:38,YYYVDEWE24238786,Stocks,BPLN25,BDBU00,4364345.28,UAH,800,27/03/2019,147.66,USD,5965.85
20/06/2016 03:38,XXLSUEJH53572142,Metal Knight Units,DJNE62,FTFI87,26031.94,BAM,9000,16/09/2019,9.09,USD,3.46
20/06/2016 03:38,QJBGVFDH87616837,Stocks,QBVN33,KKGY69,49134.0,USD,600,10/08/2021,81.89,USD,88.99
20/06/2016 03:38,GQZNGDAF62357761,Potions of Acid,LWGE44,RJCA92,127218.0,USD,600,24/10/2020,212.03,USD,185.0
20/06/2016 03:39,XACMTXTS22409647,Stocks,TYAE14,SEKK26,6697800.0,USD,90000,26/07/2019,74.42,USD,81.53
20/06/2016 03:39,QYKTQGNK30389745,Steel Soul Sake,MEOQ86,WHPS18,49788.0,USD,300,30/01/2017,165.96,USD,187.66
20/06/2016 03:39,EZZKQETA37930944,Mystic Keys,ZXVX98,RFZG50,11300.0,USD,200,28/03/2017,56.5,USD,63.02
20/06/2016 03:39,GVYXXCBP57012590,Stocks,VESX21,AHMZ79,3388269.19,PAB,2000,17/06/2017,69.07,TRY,1887.53
20/06/2016 03:39,AFWFCRWO81187916,Stocks,CMZC67,BPLN25,364680.37,KYD,200,31/07/2021,215.68,USD,1646.48
20/06/2016 03:39,USFXPUSN15708583,L Coffees,ERHJ34,OHKH76,4137277.98,AZN,4000,16/09/2019,183.83,USD,949.56
20/06/2016 03:39,UPUBKNKD60176442,Fog Pots,QOKP03,VAHJ53,27771.0,USD,100,04/03/2020,277.71,USD,298.12
20/06/2016 03:39,ZYXNEEJY87769127,Stocks,NCYN50,DGTY64,93768.38,TOP,1000,10/09/2019,8.52,MOP,84.57
20/06/2016 03:40,GYWICGGX69577004,Pokeballs,GYWU23,OUNH49,1056330.0,USD,9000,08/10/2020,117.37,USD,140.44
20/06/2016 03:40,WMWSCXMA59085331,Metal Knight Units,QBVN33,FTFI87,580976.44,GNF,400,28/02/2020,9.09,USD,1162.95
20/06/2016 03:40,CPWLSJVC73297088,Stocks,EWUY52,DBCS17,131301.0,USD,900,13/02/2017,145.89,USD,131.07
20/06/2016 03:40,INPBFGHS05705790,Stocks,QMZU44,TGZI54,1244880.0,USD,7000,04/04/2020,177.84,USD,153.92
20/06/2016 03:41,CNZZRWOD04813876,Big Roots,GIWG34,MFZY76,17916643.71,PAB,7000,31/08/2021,226.35,USD,2756.91
20/06/2016 03:41,CAWXONCG16350089,Stocks,TQSJ85,TVQQ54,104513.31,NPR,2000,15/10/2018,75.57,USD,46.58
20/06/2016 03:41,KUIZFIQZ41606497,True Names,CMZC67,FYYD57,37365.0,USD,500,03/11/2021,74.73,USD,81.27
20/06/2016 03:41,RDLVZJEQ68083349,Stocks,WVEI17,SBUT62,40180.0,USD,700,26/07/2017,57.4,USD,68.13
20/06/2016 03:41,UCBNFVWA36610520,Cockatrice Claws,VXSM31,PBFW95,998519.52,KHR,60000,14/07/2018,8.44,USD,17.21
20/06/2016 03:42,PDFOQZAB09034160,Atium Bars,IIZF28,YTAI13,422260.0,USD,2000,30/11/2018,211.13,USD,231.05
20/06/2016 03:42,AUIXZFUX24116158,PP Ups,KRRO64,OPZI26,4342551.66,CUP,4000,17/05/2020,3508.73,AMD,838.24
20/06/2016 03:43,BCXWSJED37054057,Ultra Balls,VGYT30,SAAM06,31302.0,USD,600,09/05/2020,52.17,USD,46.4
20/06/2016 03:43,WISBTYLG46650951,Stocks,PIFN94,FDWI64,42340.0,USD,2000,24/03/2018,21.17,USD,23.08
20/06/2016 03:43,HDTJECKV83429234,Stocks,OUNH49,QODV38,89236.0,USD,700,23/12/2019,127.48,USD,118.44
20/06/2016 03:43,PELSXIQO50130229,Blue Elixirs,QCRG59,QLMY86,2354160.0,USD,6000,30/09/2020,392.36,USD,366.51
20/06/2016 03:43,RZUZBRVC19130901,Flying Carpets,CMZC67,IJPI82,50072.0,USD,400,11/11/2017,125.18,USD,141.22
20/06/2016 03:43,QELFCEXA54233653,Stocks,OPET16,HNLV68,21624.0,USD,400,04/10/2021,54.06,USD,65.66
20/06/2016 03:44,UUSRWLLZ01917437,Stocks,JZTC69,PVAZ61,2993400.0,USD,20000,21/06/2017,149.67,USD,133.08
20/06/2016 03:44,JSAXNQFD74687908,Ogyo Disks,SHXQ48,VVBY18,192678.05,THB,400,06/09/2020,585.79,USD,435.91
20/06/2016 03:44,XAEPTMHU34982673,Stocks,LBKT00,ORQH73,18090916.54,INR,3000,10/10/2018,213.29,USD,6003.39
20/06/2016 03:45,JIJKAGKW14630052,Stocks,ISWT83,LIJW00,103876.59,BIF,400,31/03/2020,228.24,USD,269.63
20/06/2016 03:45,SQNWWWMC21361685,Stocks,IBLA29,UACN81,1372700.0,USD,70000,15/04/2017,19.61,USD,21.4
20/06/2016 03:45,WFVHDLIW14981306,Rings of Fire Resistance,BBJG05,DBCS17,553288.32,BGN,30000,03/06/2021,221.67,USD,19.15
20/06/2016 03:45,SBGZJRYV78901910,Stocks,TFLS35,JVHD93,477986.64,BDT,7000,30/05/2021,9.34,USD,69.41
20/06/2016 03:45,XDRUDKWQ17794870,Earth Harps,FAWI50,JCWS17,5682232.52,KMF,6000,23/05/2021,212.06,USD,1065.02
20/06/2016 03:45,OPKPOLFG80832966,Stamina Pluses,CMOI26,EMNK67,574269.74,ZMK,9000,01/10/2020,15.13,USD,53.05
20/06/2016 03:46,TVTTDMPY68503083,Stocks,SUOX82,QBVN33,238140.0,USD,6000,28/04/2017,39.69,USD,37.23
20/06/2016 03:46,LZQBIVDS30194305,Stocks,WYFO79,VAHJ53,6104800.0,USD,80000,17/09/2018,76.31,USD,69.83
20/06/2016 03:46,KRHKKPKF06965921,Stocks,MHFC34,FYYD57,52600.0,USD,500,27/08/2018,105.2,USD,90.18
20/06/2016 03:46,RGKCWVLG47424401,Golems,RDBE21,QODV38,97830.0,USD,9000,04/06/2017,10.87,USD,9.82
20/06/2016 03:47,LYRYUSBY40880112,Stocks,EDYH00,GBEZ65,28689.0,USD,300,21/11/2017,95.63,USD,85.13
20/06/2016 03:47,OEKGQWGF70869562,Stocks,NCCX02,DBCS17,14589.0,USD,100,11/03/2019,145.89,USD,123.97
20/06/2016 03:48,HNSPPQGV32035710,Pym Particles,SXTM39,FORM54,27240.97,FKP,300,22/03/2018,14.22,USD,81.74
20/06/2016 03:48,AXPXYEHQ21458112,Nemean Cestuses,GGLV00,JCWS17,511180.0,USD,1000,16/05/2021,511.18,USD,535.89
20/06/2016 03:48,YUBMSRQA06373579,Wings of Icarus,PIFN94,CVMG22,4118333.06,IRR,3000,01/08/2021,134.82,USD,1226.72
20/06/2016 03:48,ZXYANYFI09071547,Rings of Protection,RLZK87,RNZB01,2169965.7,BND,10000,25/12/2018,765.42,USD,199.05
20/06/2016 03:48,XBGQGVWT10261414,Rings of Gain Strength,EKXA24,OQXV70,386330.0,USD,7000,02/10/2017,55.19,USD,57.27
20/06/2016 03:48,YGMPLXCY42831902,Stocks,EKXA24,BPLN25,196320.56,BIF,800,19/03/2020,215.68,USD,267.84
20/06/2016 03:48,HVESRJJF48794721,Stocks,ERHJ34,YTAI13,2115440.0,USD,8000,18/09/2019,264.43,USD,247.79
20/06/2016 03:49,YJDZUVGM21235863,Grip Claws,MEOQ86,LBKT00,979860.0,USD,3000,27/06/2018,326.62,USD,281.01
20/06/2016 03:49,RHKJJRIM62812333,Stocks,UFAY59,CVMG22,3462300.0,USD,90000,05/08/2020,38.47,USD,33.96
20/06/2016 03:49,LVOBWXJC83704385,Stocks,MRAH32,AWYB85,15589700.0,USD,70000,16/12/2021,222.71,USD,205.63
20/06/2016 03:49,MIKXOCPA44809196,Stocks,TVQQ54,QBVN33,29016.57,CRC,700,19/05/2019,39.69,USD,46.08
20/06/2016 03:49,PIYHWXQZ56403064,Primordial Flames,EDYH00,HSWX88,61822.86,KRW,20000,16/04/2017,15.51,USD,3.5
20/06/2016 03:49,PGZCTBRK28101872,Stocks,IBLA29,JZTC69,7218370.66,DJF,4000,06/12/2018,257.88,USD,1608.81
20/06/2016 03:50,ECOORYAH63721691,Shaman Bone Blades,FAWI50,QLCE04,162512.0,USD,700,17/01/2018,232.16,USD,267.12
20/06/2016 03:50,LSJXUFDS08088884,Stocks,MSHS03,YFAM59,503940.0,USD,6000,04/07/2017,2797.73,BOB,72.78
20/06/2016 03:50,DNUUJKGC74102237,Stocks,BBAX06,DREA89,450400.0,USD,10000,30/07/2019,45.04,USD,50.82
20/06/2016 03:50,EQMQOMXQ57885388,Stocks,JZTC69,OPZI26,13048.0,USD,800,14/01/2020,58.11,KZT,18.9
20/06/2016 03:50,QQCMIIEO03014946,Dragon Balls,SEKK26,RFZG50,680160.0,USD,8000,12/10/2021,85.02,USD,87.84
20/06/2016 03:50,PZKHGJBG99604302,Stocks,IJPI82,TFLS35,264060.0,USD,9000,18/07/2018,29.34,USD,34.4
20/06/2016 03:50,WBBCXROB98501537,Pixie Disks,FYYD57,UFAY59,373126.76,DKK,900,13/08/2017,326.06,USD,392.13
20/06/2016 03:50,WPRSZMPV51186486,Valars,LKPN86,KKGY69,1191100.0,USD,5000,03/06/2020,238.22,USD,206.96
20/06/2016 03:51,LPYWMUXR52726996,Stocks,TGZI54,ZBIO05,4615.0,USD,500,28/12/2020,9.23,USD,10.28
20/06/2016 03:51,SJLURHXT46146372,Coldblood Dews,CIXF70,VIMV38,134195.0,USD,500,01/03/2017,268.39,USD,309.47
20/06/2016 03:51,FXFQFUXY09900115,Stocks,CMZC67,DDIB11,13512.0,USD,800,17/11/2021,16.89,USD,17.81
20/06/2016 03:51,MIZVYPRB97916980,Elven Mithril Coats,ZBIO05,SWGF93,6471.21,NOK,100,08/11/2021,64.57,USD,72.14
20/06/2016 03:51,GPAKQBTN90029930,Stocks,VPTI00,BPLN25,129408.0,USD,600,13/06/2017,215.68,USD,212.31
20/06/2016 03:51,EYFHTXGS57127930,Arm Nanoblades,QMZU44,OHKH76,164214.0,USD,300,14/06/2019,547.38,USD,485.0
20/06/2016 03:51,BIQFHLWZ49436261,Holy Grails,RJUD59,RLZK87,134553.0,USD,300,27/04/2021,448.51,USD,409.24
20/06/2016 03:52,QAATMNKW55428904,Infinity Gauntlets,SXHU74,AGBH66,119920.0,USD,8000,13/12/2017,14.99,USD,13.0
20/06/2016 03:52,TWSZENBC51991197,Stocks,SEKK26,VVXA11,3816572.15,ZMK,3000,08/03/2018,1985.5,CUC,1326.94
20/06/2016 03:52,DHZDEPUS94217469,Stocks,IZTD25,HWJF09,20151000.0,USD,60000,29/10/2020,335.85,USD,289.24
20/06/2016 03:52,RGBZIZSH99504938,Stocks,HXDA52,FYYD57,9468000.0,USD,90000,18/09/2018,1050.95,FJD,112.6
20/06/2016 03:52,VWIHKRCE12036423,X-12s,PKBF70,UWUK72,6679600.0,USD,8000,16/10/2021,3991.06,MKD,893.68
20/06/2016 03:53,PYVKMNAF09666208,Stocks,SBUT62,ZBIO05,923.0,USD,100,08/10/2021,9.23,USD,11.11
20/06/2016 03:53,IQOZGMVD73699336,Moranth Crackers,FORM54,KEVJ11,29157838.0,BOB,6000,22/10/2017,145.89,USD,5445.52
20/06/2016 03:53,SACAKAGE96695216,Sylkis Greens,YLGZ72,ZFHD93,3815250.0,USD,5000,07/04/2020,763.05,USD,664.49
20/06/2016 03:53,VPKVTSQQ46389855,Stocks,MYXF05,KEVJ11,3692.0,USD,200,12/10/2019,18.46,USD,16.44
20/06/2016 03:53,OJPBKGNP59243367,Hi-Potions,SFZS08,PKBF70,509730.0,USD,3000,01/09/2021,169.91,USD,193.67
20/06/2016 03:53,TOORRKWV28336532,Veritaserums,CVMG22,AWYB85,12532400.0,USD,40000,22/06/2021,901.55,LSL,327.1
20/06/2016 03:53,VEXIBNVR18085252,Stocks,GSTD71,ZFHD93,749490.0,USD,7000,09/03/2020,107.07,USD,94.69
20/06/2016 03:54,BXKDUGIV31449147,Stocks,ISWT83,SZRJ90,3143255.28,LBP,1000,18/12/2019,283.8,USD,3042.17
20/06/2016 03:54,MLGVGCIH80172121,Holy Rings,QLCE04,WYFO79,3610.93,JMD,300,23/06/2018,14.88,USD,10.63
20/06/2016 03:54,GDWANRZN97644618,Stocks,TVQQ54,QLCE04,992180.0,USD,7000,18/05/2021,141.74,USD,166.59
20/06/2016 03:54,LMTFOQBI00972232,Stocks,ZELV96,VKMV12,7543800.0,USD,90000,07/08/2021,83.82,USD,93.52
20/06/2016 03:54,QUNFNDZQ80903304,Dream Powder,DILF10,LIIS96,11331000.0,USD,60000,16/02/2021,188.85,USD,175.69
20/06/2016 03:54,JJSUVTJK31845211,Marvins,GYWU23,WHPS18,7157.0,USD,100,29/07/2017,71.57,USD,63.1
20/06/2016 03:54,KYFSYLXK96641864,Falco Disks,PKBF70,CBOX52,893040.0,USD,8000,15/02/2019,111.63,USD,102.02
20/06/2016 03:54,MIZQLLCZ78583950,Nanotech Crates,SBUT62,EDYH00,76047981.8,BDT,40000,30/06/2019,260.05,USD,2341.03
20/06/2016 03:55,GHMAPHGV47585508,Stocks,NFAH30,OPET16,37450.0,USD,7000,10/06/2018,5.35,USD,6.19
20/06/2016 03:56,JAUPHRWC59868488,Stocks,AYIH50,HPTP65,248926.31,ILS,300,25/09/2017,103.48,USD,769.19
20/06/2016 03:56,GJEZFOWF81789056,Stocks,HSWX88,PKBF70,106016651.14,HRK,3000,04/04/2019,167.67,USD,39492.16
20/06/2016 03:56,EZJBEMKQ34236011,Rings of Invisibility,ERHJ34,GGLV00,75724.0,USD,400,06/07/2020,189.31,USD,160.9
20/06/2016 03:56,TILPFZAT00870546,Vampire Fangs,CMOI26,PNFK78,36118.0,USD,200,08/02/2017,180.59,USD,192.59
20/06/2016 03:57,YIGSCKEH37790940,Stocks,JVHD93,ISWT83,672050.0,USD,5000,27/05/2018,134.41,USD,145.93
20/06/2016 03:57,EZMNSCMZ40320657,Valars,ZDAI73,KKGY69,21439800.0,USD,90000,04/03/2020,238.22,USD,210.97
20/06/2016 03:57,IJPZDBVB89256222,X-Antibodies,ZXVX98,ZDAI73,227712.0,USD,800,06/09/2017,284.64,USD,305.43
20/06/2016 03:58,CUMRHQJI23418806,Steel Soul Sake,HNLV68,WHPS18,82980.0,USD,500,12/12/2021,165.96,USD,149.32
20/06/2016 03:58,MWQOJXJF11215428,Stocks,IZLM67,TRFG21,39846.14,FKP,2000,18/05/2019,3.12,USD,21.89
20/06/2016 03:59,NPJFTWKT51696294,Stocks,PNFK78,VVXA11,603320.0,USD,2000,15/04/2017,301.66,USD,335.33
20/06/2016 03:59,PENCZAGG47108725,Stars,YCZA59,TRFG21,223027.0,USD,700,30/12/2020,318.61,USD,316.93
20/06/2016 03:59,NGGBMKMM44860785,Gold Needles,SFEO61,PKBF70,3635170.0,USD,7000,15/04/2021,519.31,USD,466.27
20/06/2016 03:59,ICOJXITC99015584,Stocks,HXDA52,HYSJ42,53010.0,USD,500,27/02/2019,106.02,USD,98.25
20/06/2016 04:00,LJQKFBJY29576141,Stocks,JZTC69,RNZB01,676200.0,USD,70000,29/09/2020,9.66,USD,8.19
20/06/2016 04:00,WPMIJQDT58116803,Gundams,QAZT26,SBUT62,53495038.08,BYR,20000,01/10/2021,444.37,USD,2303.6
20/06/2016 04:00,ZUTCFYLD56587260,Stocks,SXTM39,VESX21,2142450.0,USD,9000,09/08/2018,238.05,USD,225.06
20/06/2016 04:00,PBPKYPPI80569093,Stocks,KRRO64,SUOX82,19816.0,USD,200,09/04/2018,99.08,USD,110.1
20/06/2016 04:01,AXUDJTDA92398864,Stocks,MDEQ10,QWOA67,10630800.0,USD,60000,29/05/2018,177.18,USD,159.86
20/06/2016 04:01,YTJNUVGW75993997,Stocks,VVBY18,JXGF57,8783400.0,USD,60000,17/02/2021,146.39,USD,127.6
20/06/2016 04:01,GHEOCDRU19578888,Stocks,NQJL85,QMZU44,10281513.84,HRK,200,05/01/2017,243.91,USD,45088.48
20/06/2016 04:01,SYDEHBLH44659092,Stocks,EIWJ22,HNLV68,54060.0,USD,1000,17/08/2017,54.06,USD,61.47
20/06/2016 04:02,AQDWRZHA85267987,Rings of Teleportation,DGTY64,CBOX52,158592.0,USD,800,19/09/2017,198.24,USD,170.12
20/06/2016 04:02,BRYXCCXC15907077,Stocks,OPZI26,SEKK26,5209400.0,USD,70000,07/09/2019,74.42,USD,64.87
20/06/2016 04:02,JYDKUOPV03901745,Stocks,ZNQA84,RDBE21,18819.0,USD,900,28/08/2019,20.91,USD,19.48
20/06/2016 04:02,FJLAJFRR72383369,Stocks,HSWX88,OPZI26,1631.0,USD,100,15/06/2021,16.31,USD,18.55
20/06/2016 04:02,CYUWHMBL95982856,Portal Guns,YWMD69,MDEQ10,43758900.0,USD,90000,12/06/2021,486.21,USD,538.76
20/06/2016 04:02,VIEBBNJA35969697,Coldblood Dews,QXFF29,VIMV38,1341950.0,USD,5000,26/01/2020,268.39,USD,299.15
20/06/2016 04:02,NAXIIOSY19164986,Samehadas,MEOQ86,ZMLP81,282167.5,CDF,6000,13/07/2018,203.32,USD,37.95
20/06/2016 04:02,HWRAODXV50134933,Curries of Life,HWHS51,DILF10,13234200.0,USD,30000,08/02/2020,441.14,USD,384.17
20/06/2016 04:03,ZFBWZBLC46426539,Cornuthaums,FTFI87,FGQR22,863590.0,USD,7000,27/02/2018,123.37,USD,122.2
20/06/2016 04:03,RPSAOAWD14064425,Stocks,SUOX82,QMZU44,956312.57,XOF,600,06/12/2019,243.91,USD,1351.44
20/06/2016 04:03,OUHBPFBJ63205165,Diverseys,VPTI00,TQSJ85,89768.0,USD,800,06/11/2021,112.21,USD,111.6
20/06/2016 04:03,MSLHWWPC98742078,Daenarians,YLGZ72,BBAX06,629985.67,NAD,8000,16/06/2018,62.07,USD,86.65
