date,product,marketPrice
24/11/2014,Moranth Melters,137.12
24/11/2014,Moranth Shapers,107.87
24/11/2014,Moranth Smokers,88.91
24/11/2014,Finnests,159.48
24/11/2014,Terondais,198.19
24/11/2014,White Gold Rings,113.31
24/11/2014,Hurtloam,248.69
24/11/2014,Rare Candies,94.64
24/11/2014,PP Ups,428.75
24/11/2014,Phoenix Downs,14.87
24/11/2014,Zanpakutos,11.16
24/11/2014,Sensu Beans,266.09
24/11/2014,Namekian Spring Water,12.91
24/11/2014,Australium Bars,91.77
24/11/2014,Aether Tanks,18.98
24/11/2014,Mana Ore,91.87
24/11/2014,Dilithium Crystals,233.13
24/11/2014,Dust Cannisters,382.76
24/11/2014,Energon Cubes,690.86
24/11/2014,Jumbonium Atoms,197.77
24/11/2014,Katchin Bars,20.33
24/11/2014,Krytonite Ore,250.76
24/11/2014,Nanomachines,202.0
24/11/2014,Octiron Bars,175.58
24/11/2014,Redstone Blocks,503.55
24/11/2014,Seastone Cuffs,99.98
24/11/2014,Z-crystals,225.21
24/11/2014,Digivices,105.51
24/11/2014,Pym Particles,16.05
24/11/2014,Wild Card Virus Vials,55.25
24/11/2014,Tachyons,247.65
24/11/2014,Hope,286.24
24/11/2014,Decks of Many Things,183.7
24/11/2014,Golden Fleeces,120.63
24/11/2014,Argonaughts,434.95
24/11/2014,Vestiges,642.35
24/11/2014,Tricorders,162.23
24/11/2014,Replicators,91.14
24/11/2014,Transporters,299.82
24/11/2014,Sonic Screwdrivers,248.55
24/11/2014,Holy Grails,415.18
24/11/2014,Nails of Helena,300.05
24/11/2014,Shrouds of Turin,323.95
24/11/2014,Hoverboards,29.57
24/11/2014,Holodecks,220.71
24/11/2014,Neuralizers,134.01
24/11/2014,Symbiotes,210.27
24/11/2014,Meow Meow Beans,326.4
24/11/2014,6IV Shiny Dittos,682.51
24/11/2014,Holy Hand Grenades,206.89
24/11/2014,Alpha-Omega Bombs,852.49
24/11/2014,Fatmans,75.61
24/11/2014,BFG 9000s,99.06
24/11/2014,Noisy Crickets,109.0
24/11/2014,Lawgivers,97.16
24/11/2014,Phasers,260.44
24/11/2014,Pulse Rifles,21.38
24/11/2014,Vorpal Swords,215.97
24/11/2014,Sausages inna bun,10.65
24/11/2014,Gundams,484.25
24/11/2014,HALs,420.13
24/11/2014,Agents,217.99
24/11/2014,Pipboys,184.42
24/11/2014,Scouters,44.57
24/11/2014,Daemons,209.08
24/11/2014,Pacts,112.22
24/11/2014,Souls,78.63
24/11/2014,Key of Kings,159.99
24/11/2014,Horns of Gondor,293.26
24/11/2014,Excalibers,35.21
24/11/2014,Thousand Sunnys,183.53
24/11/2014,Ampules,158.79
24/11/2014,Badgers,489.6
24/11/2014,Blinds,175.04
24/11/2014,Butterflys,198.44
24/11/2014,Cancellers,234.41
24/11/2014,Carpenters,234.56
24/11/2014,Centipedes,151.02
24/11/2014,Chainsaws,64.92
24/11/2014,Cocoons,220.51
24/11/2014,Drops,209.22
24/11/2014,Diverseys,104.63
24/11/2014,Fridays,103.63
24/11/2014,Full Faces,457.4
24/11/2014,Fumbles,278.84
24/11/2014,Gauntlets,328.58
24/11/2014,Javelins,290.86
24/11/2014,Lavenders,250.92
24/11/2014,Beams,19.05
24/11/2014,Pressures,538.64
24/11/2014,Rapids,145.86
24/11/2014,Reflectors,540.44
24/11/2014,Scripts,71.57
24/11/2014,Shooters,25.75
24/11/2014,Stalkers,206.97
24/11/2014,Stations,252.28
24/11/2014,Stickers,161.61
24/11/2014,Stoles,287.07
24/11/2014,Stringers,658.06
24/11/2014,Surfacers,72.01
24/11/2014,Surrounders,90.95
24/11/2014,Tasters,317.66
24/11/2014,Tortures,37.41
24/11/2014,3D Maneuver Gears,3.01
24/11/2014,Red Orbs,467.46
24/11/2014,Blue Orbs,235.35
24/11/2014,Choice Bands,101.58
24/11/2014,Choice Scarfs,40.15
24/11/2014,Choice Specs,162.71
24/11/2014,Binding Bands,238.43
24/11/2014,Damp Rocks,32.59
24/11/2014,Grip Claws,265.7
24/11/2014,Heat Rocks,11.12
24/11/2014,Icy Rocks,338.89
24/11/2014,Light Clays,55.81
24/11/2014,Smooth Rocks,409.64
24/11/2014,Terrain Extenders,250.05
24/11/2014,Mental Herbs,273.64
24/11/2014,Power Herbs,159.54
24/11/2014,White Herbs,367.31
24/11/2014,Big Roots,251.13
24/11/2014,Leftovers,273.39
24/11/2014,Shell Bells,786.9
24/11/2014,Absorb Bulbs,228.15
24/11/2014,Assault Vests,349.24
24/11/2014,Berserk Genes,83.69
24/11/2014,Cell Batteries,27.45
24/11/2014,Electric Seeds,284.24
24/11/2014,Expert Belts,380.32
24/11/2014,Grassy Seeds,9.22
24/11/2014,Life Orbs,13.39
24/11/2014,Metronomes,128.76
24/11/2014,Misty Seeds,245.55
24/11/2014,Muscle Bands,268.08
24/11/2014,Psychic Seeds,220.75
24/11/2014,Scope Lens,8.89
24/11/2014,Snowballs,65.99
24/11/2014,Weakness Policies,215.28
24/11/2014,Wide Lenses,54.62
24/11/2014,Wise Glasses,269.84
24/11/2014,Zoom Lens,181.95
24/11/2014,Lagging Tails,132.79
24/11/2014,Quick Claws,59.89
24/11/2014,Focus Bands,796.3
24/11/2014,Focus Sashes,31.65
24/11/2014,Flame Orbs,121.0
24/11/2014,Toxic Orbs,26.54
24/11/2014,Sticky Barbs,187.75
24/11/2014,Iron Balls,143.83
24/11/2014,Black Sludges,376.64
24/11/2014,Ring Targets,304.31
24/11/2014,Adrenaline Orbs,207.15
24/11/2014,Air Balloons,61.45
24/11/2014,Amulet Coins,298.7
24/11/2014,Bright Powders,147.89
24/11/2014,Destiny Knots,20.2
24/11/2014,Eject Buttons,52.11
24/11/2014,Float Stones,336.58
24/11/2014,King Rocks,203.61
24/11/2014,Protective Pads,192.56
24/11/2014,Razor Claws,27.33
24/11/2014,Razor Fangs,19.07
24/11/2014,Red Cards,325.55
24/11/2014,Rocky Helmets,222.85
24/11/2014,Safety Goggles,478.03
24/11/2014,Shed Shells,47.54
24/11/2014,Smoke Balls,427.4
24/11/2014,Cainhurst Badges,374.71
24/11/2014,Blood Dregs,159.89
24/11/2014,Blue Elixirs,489.52
24/11/2014,Bold Hunter's Marks,177.36
24/11/2014,Bolt Papers,158.3
24/11/2014,Bone Marrow Ashes,55.06
24/11/2014,Coldblood Dews,201.05
24/11/2014,Fire Papers,148.34
24/11/2014,Frenzied Coldbloods,417.23
24/11/2014,Gold Pendants,560.44
24/11/2014,Great One's Wisdoms,447.55
24/11/2014,Hand Lanterns,646.76
24/11/2014,Lead Elixirs,128.23
24/11/2014,Madman's Knowledges,307.65
24/11/2014,Quicksilver Bullets,181.14
24/11/2014,Red Jewelled Brooches,104.91
24/11/2014,Shaman Bone Blades,183.93
24/11/2014,Deck of Dragons,243.31
24/11/2014,Shining Coins,388.99
24/11/2014,Tear Stones,272.35
24/11/2014,Cainhurt Summons,384.91
24/11/2014,Celestial Dials,127.57
24/11/2014,Old Hunter Bells,283.8
24/11/2014,Tonsil Stones,273.05
24/11/2014,Gorgon Heads,159.66
24/11/2014,Niflheim Alloy Bars,25.22
24/11/2014,Pandora Boxes,157.39
24/11/2014,Wings of Icarus,114.6
24/11/2014,Flames of Apollo,186.29
24/11/2014,Keys of the Ram,305.34
24/11/2014,Owls of Athena,200.17
24/11/2014,Nemean Cestuses,699.38
24/11/2014,Nemesis Whips,45.04
24/11/2014,Primordial Flames,30.97
24/11/2014,Spears of Destiny,25.63
24/11/2014,Gauntlets of Zeus,156.4
24/11/2014,Titan Horns,106.54
24/11/2014,Hades Helms,483.62
24/11/2014,Urns of Power,240.06
24/11/2014,Unity Stones,179.41
24/11/2014,Cerebros,320.81
24/11/2014,Radioactive Spiders,248.64
24/11/2014,Potora Earrings,9.3
24/11/2014,Rejuvenation Tanks,651.22
24/11/2014,Death Notes,472.73
24/11/2014,Shinigami Eyes,195.99
24/11/2014,Protopacks,337.08
24/11/2014,Scooby Snacks,108.26
24/11/2014,Blasting Rods,235.35
24/11/2014,Millennium Puzzles,12.27
24/11/2014,Millennium Eyes,354.93
24/11/2014,Millennium Rings,20.33
24/11/2014,Millennium Keys,516.75
24/11/2014,Millennium Rods,241.9
24/11/2014,Millennium Necklaces,371.3
24/11/2014,Millennium Scales,70.23
24/11/2014,Bolts,414.4
24/11/2014,Gadgetrons,21.79
24/11/2014,Raritanium Ore,391.26
24/11/2014,Nanotech Crates,358.39
24/11/2014,Armour Magnetizers,248.06
24/11/2014,Zoni Vessels,214.91
24/11/2014,Box Basher 2000s,297.85
24/11/2014,Nefarious Security Cards,287.95
24/11/2014,Omnigaskets,576.93
24/11/2014,Treasure Mappers,106.11
24/11/2014,Gold Bolts,325.8
24/11/2014,Qwark Statuettes,51.18
24/11/2014,Electrolyzers,647.92
24/11/2014,Levitators,77.49
24/11/2014,Infiltrators,534.03
24/11/2014,Megacorp Helmets,105.39
24/11/2014,Momentum Gliders,318.33
24/11/2014,Platinum Bolts,193.15
24/11/2014,Infobots,332.14
24/11/2014,Rift Crackers,98.35
24/11/2014,Clank Model Robots,126.67
24/11/2014,CodeBots,36.0
24/11/2014,Persuaders,532.81
24/11/2014,Map-o-matics,403.91
24/11/2014,Ultra Nanotech,54.2
24/11/2014,Premium Nanotech,264.65
24/11/2014,Gadgebot Upgrade Chips,125.71
24/11/2014,Nano-paks,756.99
24/11/2014,Mr. Zerkons,162.3
24/11/2014,Golden Lucky Cats,244.21
24/11/2014,Peace Bells,95.18
24/11/2014,Wood Mats,268.93
24/11/2014,Fog Pots,144.57
24/11/2014,Golden Ink Pots,499.69
24/11/2014,Thief Gloves,508.2
24/11/2014,Fire Tablets,143.56
24/11/2014,Water Tablets,68.76
24/11/2014,Lucky Cat Paws,184.72
24/11/2014,Scent Charms,21.7
24/11/2014,String of Beads,4.77
24/11/2014,Feedbags,103.42
24/11/2014,Holy Bones,303.13
24/11/2014,Exorcism Slips,143.42
24/11/2014,Inkfinity Stones,82.55
24/11/2014,Traveler Charms,191.51
24/11/2014,Goldy Charms,18.51
24/11/2014,Steel Soul Sake,111.77
24/11/2014,Gold Dust,59.33
24/11/2014,Mermaid Coins,82.42
24/11/2014,Golden Peaches,330.62
24/11/2014,Elven Boots,8.46
24/11/2014,Fumble Boots,57.84
24/11/2014,Jumping Boots,70.1
24/11/2014,Kicking Boots,69.25
24/11/2014,Levitation Boots,78.03
24/11/2014,Speed Boots,201.08
24/11/2014,Water Walking Boots,223.17
24/11/2014,Alchemy Smocks,341.79
24/11/2014,Cloaks of Displacement,75.58
24/11/2014,Cloaks of Invisibility,32.66
24/11/2014,Cloaks of Magic Resistance,76.27
24/11/2014,Cloaks of Protection,154.71
24/11/2014,Elven Cloaks,228.92
24/11/2014,Gauntlets of Dexterity,227.18
24/11/2014,Gauntlets of FUmbling,112.66
24/11/2014,Gauntlets of Power,440.66
24/11/2014,Cornuthaums,105.14
24/11/2014,Dunce Caps,144.15
24/11/2014,Helms of Brilliance,403.33
24/11/2014,Helms of Opposite Alignment,215.04
24/11/2014,Helms of Telepathy,18.69
24/11/2014,Shields of Reflection,107.7
24/11/2014,Bags of Tricks,194.01
24/11/2014,Crystal Balls,194.84
24/11/2014,Drums of Earthquake,112.41
24/11/2014,Fire Horns,415.86
24/11/2014,Frost Horns,206.55
24/11/2014,Horns of Plenty,311.29
24/11/2014,Magic Harps,88.93
24/11/2014,Magic Lamps,33.37
24/11/2014,Magic Markers,109.97
24/11/2014,Magic Flute,208.24
24/11/2014,Magic Whistles,199.14
24/11/2014,Unicorn Horns,181.79
24/11/2014,Loadstones,89.23
24/11/2014,Luckstones,188.15
24/11/2014,Touchstones,158.82
24/11/2014,Potions of Acid,286.21
24/11/2014,Potions of Booze,54.11
24/11/2014,Potions of Fruit Juice,155.36
24/11/2014,Potions of Oil,25.37
24/11/2014,Potions of Sickness,315.42
24/11/2014,Potions of Water,216.92
24/11/2014,Scrolls of Blank Paper,319.49
24/11/2014,Scrolls of Mail,27.59
24/11/2014,Blank Spellbooks,216.85
24/11/2014,Wands of Nothing,425.24
24/11/2014,Meat Sticks,291.35
24/11/2014,Meat Rings,68.14
24/11/2014,Amulets of Yendor,207.46
24/11/2014,Amulets of Change,203.86
24/11/2014,Amulets of ESP,9.9
24/11/2014,Amulets of Life Saving,164.41
24/11/2014,Amulets of Reflection,156.34
24/11/2014,Amulets of Restful Sleep,10.36
24/11/2014,Amulets of Strangulation,79.05
24/11/2014,Amulets of Unchanging,142.11
24/11/2014,Amulets Versus Poison,82.85
24/11/2014,Orcish Ring Mail,63.9
24/11/2014,Elven Mithril Coats,82.99
24/11/2014,Dragon Scale Mail,467.45
24/11/2014,Rings of Adornment,149.15
24/11/2014,Rings of Hunger,264.58
24/11/2014,Rings of Protection,438.61
24/11/2014,Rings of Protection from Shape Changers,254.64
24/11/2014,Rings of Stealth,194.91
24/11/2014,Rings of Sustain Ability,133.41
24/11/2014,Rings of Warning,162.25
24/11/2014,Rings of Aggravate Monster,275.62
24/11/2014,Rings of Cold Resistance,332.93
24/11/2014,Rings of Gain Constitution,111.83
24/11/2014,Rings of Gain Strength,84.15
24/11/2014,Rings of Increase Accuracy,156.78
24/11/2014,Rings of Increase Damage,805.09
24/11/2014,Rings of Invisibility,153.53
24/11/2014,Rings of Poison Resistance,217.6
24/11/2014,Rings of See Invisible,338.23
24/11/2014,Rings of Shock Resistance,76.46
24/11/2014,Rings of Fire Resistance,318.61
24/11/2014,Rings of Free Action,155.46
24/11/2014,Rings of Levitation,176.25
24/11/2014,Rings of Regeneration,185.87
24/11/2014,Rings of Searching,40.01
24/11/2014,Rings of Slow Digestion,158.65
24/11/2014,Rings of Teleportation,228.86
24/11/2014,Rings of Conflict,268.15
24/11/2014,Rings of Polymorph,832.88
24/11/2014,Rings of Polymorph Control,198.03
24/11/2014,Rings of Teleport Control,429.61
24/11/2014,Wumpa Fruits,440.35
24/11/2014,Blue Flutes,234.0
24/11/2014,Digi-eggs,131.49
24/11/2014,Crests,418.5
24/11/2014,X-Antibodies,368.14
24/11/2014,Holy Rings,16.03
24/11/2014,Fusion Loaders,256.47
24/11/2014,Gantz Balls,273.21
24/11/2014,L Coffees,178.35
24/11/2014,L-Viruses,102.23
24/11/2014,Blue Digizoids,608.26
24/11/2014,DigiBytes,217.39
24/11/2014,V-Tamer Taags,175.83
24/11/2014,Mocchi Disks,71.27
24/11/2014,Monol Disks,153.08
24/11/2014,Arrowhead Disks,180.22
24/11/2014,Baku Disks,18.27
24/11/2014,Beatas Disks,176.83
24/11/2014,Ogyo Disks,419.66
24/11/2014,Dragon Disks,490.14
24/11/2014,Dino Disks,25.77
24/11/2014,Doodle Disks,130.59
24/11/2014,Falco Disks,210.34
24/11/2014,Pixie Disks,400.85
24/11/2014,Pokeballs,111.55
24/11/2014,Pokedexes,142.68
24/11/2014,Blue Shells,581.24
24/11/2014,Red Shells,131.64
24/11/2014,Stars,467.28
24/11/2014,Piranha Plants,638.37
24/11/2014,Garu Disks,12.45
24/11/2014,Ghost Disks,51.99
24/11/2014,Golem Disks,149.89
24/11/2014,Hare Disks,150.88
24/11/2014,Raiden Disks,57.88
24/11/2014,Saibamen Seeds,385.86
24/11/2014,Cell Cells,103.95
24/11/2014,Phials of Galadriel,136.9
24/11/2014,Angainors,308.28
24/11/2014,Elven Ropes,38.78
24/11/2014,Keys of Orthanc,122.39
24/11/2014,Leaves of Lorien,102.99
24/11/2014,Palantiris,660.3
24/11/2014,Vilyas,310.1
24/11/2014,Nenyas,118.12
24/11/2014,Simarils,107.64
24/11/2014,Doors of Durin,84.38
24/11/2014,Naryas,226.11
24/11/2014,Ithildins,299.14
24/11/2014,Valars,240.1
24/11/2014,Samehadas,242.04
24/11/2014,Chakra Puppets,348.53
24/11/2014,Absorbing Eyes,34.22
24/11/2014,Kunais,348.68
24/11/2014,Barrier Tags,324.77
24/11/2014,Blue Fire Powder,91.06
24/11/2014,Lightning Barrels,44.89
24/11/2014,Chain Wind Staffs,475.29
24/11/2014,Curries of Life,267.45
24/11/2014,Curse Masks,25.06
24/11/2014,Ninja Info Cards,384.47
24/11/2014,Mirrors of Hope,567.68
24/11/2014,Scrolls of Seals,195.66
24/11/2014,Hexagonal Crystals,225.84
24/11/2014,Iron Sands,455.86
24/11/2014,Arc Reactors,871.46
24/11/2014,Iron Spiders,266.76
24/11/2014,Eyes of Agamotto,256.76
24/11/2014,Books of Vishanti,152.19
24/11/2014,Orbs of Agamotto,104.42
24/11/2014,Cloaks of Levitation,363.62
24/11/2014,Wands of Watoomb,397.05
24/11/2014,Books of Cagliostro,124.65
24/11/2014,X-genes,103.31
24/11/2014,X-12s,872.08
24/11/2014,Joy Cans,287.02
24/11/2014,Learning Beds,70.49
24/11/2014,PROBLEMs,364.73
24/11/2014,Gargantua Space Stations,18.15
24/11/2014,Boom Brooms,110.3
24/11/2014,Futuros,283.84
24/11/2014,Goliath Serum,139.01
24/11/2014,I-Suits,451.22
24/11/2014,Thermal Regulation Suppositories,248.97
24/11/2014,Oo-Rays,235.23
24/11/2014,Go-Pods,175.96
24/11/2014,Monster Cells,233.02
24/11/2014,Metal Knight Units,8.97
24/11/2014,Tickle-tickle Bugs,228.43
24/11/2014,Hero Association Mugs,42.69
24/11/2014,Hero Association Catalogs,158.87
24/11/2014,Kamidogus,118.33
24/11/2014,Amulets of Shinnok,38.32
24/11/2014,Naknadan Shrines,287.96
24/11/2014,Wrath Hammers,25.85
24/11/2014,Tarkartan Blades,88.07
24/11/2014,Koins,123.71
24/11/2014,Capes of Fujin,188.22
24/11/2014,Dragon Medallions,238.97
24/11/2014,Hearts of Onaga,750.31
24/11/2014,Portal Guns,395.42
24/11/2014,Gravity Guns,109.94
24/11/2014,Companion Cubes,96.34
24/11/2014,Razor-rimmed Hats,277.33
24/11/2014,Bablefish,159.97
24/11/2014,Hi-Potions,215.7
24/11/2014,X-Potions,203.61
24/11/2014,Ethers,125.55
24/11/2014,Turbo Ethers,28.99
24/11/2014,Dry Ethers,226.55
24/11/2014,Gold Needles,599.65
24/11/2014,Golden Apples,112.49
24/11/2014,Silver Apples,328.95
24/11/2014,Stamina Pluses,41.79
24/11/2014,Power Pluses,252.69
24/11/2014,Soma Drops,118.9
24/11/2014,Mind Pluses,110.31
24/11/2014,Light Curtains,233.57
24/11/2014,Red Curtains,415.36
24/11/2014,Lunar Curtains,411.51
24/11/2014,Protect Drinks,191.7
24/11/2014,Faerie Tonics,363.77
24/11/2014,Spider Silks,107.45
24/11/2014,White Fangs,57.42
24/11/2014,Red Fangs,6.86
24/11/2014,Cockatrice Claws,7.22
24/11/2014,Vampire Fangs,137.19
24/11/2014,Dire Rat Tails,442.41
24/11/2014,Star Rubies,408.4
24/11/2014,Nitro Powder Blocks,193.48
24/11/2014,Mystic Keys,65.86
24/11/2014,Bottled Faeries,180.46
24/11/2014,Dazers,285.95
24/11/2014,Dream Powder,121.25
24/11/2014,War Gongs,157.24
24/11/2014,Vagyrisk Claws,60.36
24/11/2014,Mimett Greens,102.32
24/11/2014,Sylkis Greens,656.22
24/11/2014,Curiel Greens,647.25
24/11/2014,Daenarians,77.3
24/11/2014,Zelo Nuts,68.23
24/11/2014,Lasan Nuts,103.35
24/11/2014,Limit Break Manuals,94.72
24/11/2014,Earth Harps,179.44
24/11/2014,Black Materia Orbs,4.78
24/11/2014,Gonnes,66.09
24/11/2014,Blades of Chaos,231.83
24/11/2014,Orcarinas of Time,220.54
24/11/2014,Master Swords,29.66
24/11/2014,Triforces,86.81
24/11/2014,Fire Flowers,364.06
24/11/2014,Rupees,288.05
24/11/2014,Heart Containers,538.89
24/11/2014,Azath Houses,90.76
24/11/2014,Bombchus,439.23
24/11/2014,Deku Sticks,318.31
24/11/2014,Magic Beans,211.8
24/11/2014,Moon Tears,197.34
24/11/2014,Don Gero Masks,141.77
24/11/2014,Kafel Masks,9.01
