date,product,marketPrice
17/11/2014,Orcish Ring Mail,63.56
17/11/2014,Elven Mithril Coats,83.09
17/11/2014,Dragon Scale Mail,469.87
17/11/2014,Rings of Adornment,151.6
17/11/2014,Rings of Hunger,271.53
17/11/2014,Rings of Protection,438.93
17/11/2014,Rings of Protection from Shape Changers,247.79
17/11/2014,Rings of Stealth,200.09
17/11/2014,Rings of Sustain Ability,132.9
17/11/2014,Rings of Warning,172.25
17/11/2014,Rings of Aggravate Monster,276.08
17/11/2014,Rings of Cold Resistance,330.48
17/11/2014,Rings of Gain Constitution,114.58
17/11/2014,Rings of Gain Strength,84.06
17/11/2014,Rings of Increase Accuracy,154.98
17/11/2014,Rings of Increase Damage,805.91
17/11/2014,Rings of Invisibility,150.19
17/11/2014,Rings of Poison Resistance,212.78
17/11/2014,Rings of See Invisible,335.12
17/11/2014,Rings of Shock Resistance,78.88
17/11/2014,Rings of Fire Resistance,332.15
17/11/2014,Rings of Free Action,157.62
17/11/2014,Rings of Levitation,173.16
17/11/2014,Rings of Regeneration,195.49
17/11/2014,Rings of Searching,38.53
17/11/2014,Rings of Slow Digestion,156.99
17/11/2014,Rings of Teleportation,226.31
17/11/2014,Rings of Conflict,260.05
17/11/2014,Rings of Polymorph,828.78
17/11/2014,Rings of Polymorph Control,203.73
17/11/2014,Rings of Teleport Control,433.35
17/11/2014,Wumpa Fruits,429.0
17/11/2014,Blue Flutes,227.66
17/11/2014,Digi-eggs,128.79
17/11/2014,Crests,410.5
17/11/2014,X-Antibodies,372.92
17/11/2014,Holy Rings,16.48
17/11/2014,Fusion Loaders,260.75
17/11/2014,Gantz Balls,263.83
17/11/2014,L Coffees,178.87
17/11/2014,L-Viruses,103.15
17/11/2014,Blue Digizoids,623.81
17/11/2014,DigiBytes,220.73
17/11/2014,V-Tamer Taags,183.07
17/11/2014,Mocchi Disks,75.31
17/11/2014,Monol Disks,151.65
17/11/2014,Arrowhead Disks,186.65
17/11/2014,Baku Disks,17.99
17/11/2014,Beatas Disks,181.02
17/11/2014,Ogyo Disks,402.12
17/11/2014,Dragon Disks,475.53
17/11/2014,Dino Disks,25.42
17/11/2014,Doodle Disks,128.43
17/11/2014,Falco Disks,211.71
17/11/2014,Pixie Disks,408.08
17/11/2014,Pokeballs,107.77
17/11/2014,Pokedexes,138.99
17/11/2014,Blue Shells,559.43
17/11/2014,Red Shells,136.0
17/11/2014,Stars,455.26
17/11/2014,Piranha Plants,634.83
17/11/2014,Garu Disks,12.53
17/11/2014,Ghost Disks,50.64
17/11/2014,Golem Disks,148.46
17/11/2014,Hare Disks,154.32
17/11/2014,Raiden Disks,57.07
17/11/2014,Saibamen Seeds,400.16
17/11/2014,Cell Cells,101.21
17/11/2014,Phials of Galadriel,133.18
17/11/2014,Angainors,311.97
17/11/2014,Elven Ropes,40.06
17/11/2014,Keys of Orthanc,126.59
17/11/2014,Leaves of Lorien,99.19
17/11/2014,Palantiris,674.09
17/11/2014,Vilyas,320.35
17/11/2014,Nenyas,121.96
17/11/2014,Simarils,107.53
17/11/2014,Doors of Durin,81.97
17/11/2014,Naryas,224.01
17/11/2014,Ithildins,296.09
17/11/2014,Valars,241.48
17/11/2014,Samehadas,244.02
17/11/2014,Chakra Puppets,351.51
17/11/2014,Absorbing Eyes,34.95
17/11/2014,Kunais,340.56
17/11/2014,Barrier Tags,334.53
17/11/2014,Blue Fire Powder,91.18
17/11/2014,Lightning Barrels,46.84
17/11/2014,Chain Wind Staffs,468.57
17/11/2014,Curries of Life,275.11
17/11/2014,Curse Masks,24.34
17/11/2014,Ninja Info Cards,382.44
17/11/2014,Mirrors of Hope,586.66
17/11/2014,Scrolls of Seals,198.88
17/11/2014,Hexagonal Crystals,209.4
17/11/2014,Iron Sands,451.99
17/11/2014,Arc Reactors,870.81
17/11/2014,Iron Spiders,265.69
17/11/2014,Eyes of Agamotto,270.49
17/11/2014,Books of Vishanti,145.87
17/11/2014,Orbs of Agamotto,102.86
17/11/2014,Cloaks of Levitation,361.16
17/11/2014,Wands of Watoomb,392.93
17/11/2014,Books of Cagliostro,124.71
17/11/2014,X-genes,105.27
17/11/2014,X-12s,907.07
17/11/2014,Joy Cans,277.86
17/11/2014,Learning Beds,72.6
17/11/2014,PROBLEMs,361.32
17/11/2014,Gargantua Space Stations,18.1
17/11/2014,Boom Brooms,107.12
17/11/2014,Futuros,299.56
17/11/2014,Goliath Serum,142.2
17/11/2014,I-Suits,464.92
17/11/2014,Thermal Regulation Suppositories,255.38
17/11/2014,Oo-Rays,231.48
17/11/2014,Go-Pods,176.76
17/11/2014,Monster Cells,233.92
17/11/2014,Metal Knight Units,9.09
17/11/2014,Tickle-tickle Bugs,224.41
17/11/2014,Hero Association Mugs,42.24
17/11/2014,Hero Association Catalogs,157.56
17/11/2014,Kamidogus,117.73
17/11/2014,Amulets of Shinnok,37.53
17/11/2014,Naknadan Shrines,270.66
17/11/2014,Wrath Hammers,26.67
17/11/2014,Tarkartan Blades,90.88
17/11/2014,Koins,123.0
17/11/2014,Capes of Fujin,193.91
17/11/2014,Dragon Medallions,234.61
17/11/2014,Hearts of Onaga,745.21
17/11/2014,Portal Guns,393.58
17/11/2014,Gravity Guns,107.05
17/11/2014,Companion Cubes,93.04
17/11/2014,Razor-rimmed Hats,275.52
17/11/2014,Bablefish,166.42
17/11/2014,Hi-Potions,227.42
17/11/2014,X-Potions,191.52
17/11/2014,Ethers,122.62
17/11/2014,Turbo Ethers,30.2
17/11/2014,Dry Ethers,232.59
17/11/2014,Gold Needles,610.67
17/11/2014,Golden Apples,114.13
17/11/2014,Silver Apples,317.13
17/11/2014,Stamina Pluses,40.88
17/11/2014,Power Pluses,268.33
17/11/2014,Soma Drops,123.9
17/11/2014,Mind Pluses,112.94
17/11/2014,Light Curtains,237.6
17/11/2014,Red Curtains,415.24
17/11/2014,Lunar Curtains,416.42
17/11/2014,Protect Drinks,187.98
17/11/2014,Faerie Tonics,352.31
17/11/2014,Spider Silks,107.1
17/11/2014,White Fangs,58.71
17/11/2014,Red Fangs,6.65
17/11/2014,Cockatrice Claws,7.42
17/11/2014,Vampire Fangs,140.62
17/11/2014,Dire Rat Tails,475.64
17/11/2014,Star Rubies,412.05
17/11/2014,Nitro Powder Blocks,188.32
17/11/2014,Mystic Keys,68.85
17/11/2014,Bottled Faeries,175.82
17/11/2014,Dazers,272.92
17/11/2014,Dream Powder,119.59
17/11/2014,War Gongs,158.18
17/11/2014,Vagyrisk Claws,61.26
17/11/2014,Mimett Greens,100.04
17/11/2014,Sylkis Greens,632.29
17/11/2014,Curiel Greens,661.61
17/11/2014,Daenarians,78.6
17/11/2014,Zelo Nuts,68.26
17/11/2014,Lasan Nuts,97.65
17/11/2014,Limit Break Manuals,94.9
17/11/2014,Earth Harps,174.17
17/11/2014,Black Materia Orbs,4.85
17/11/2014,Gonnes,67.67
17/11/2014,Blades of Chaos,230.42
17/11/2014,Orcarinas of Time,226.86
17/11/2014,Master Swords,29.18
17/11/2014,Triforces,88.28
17/11/2014,Fire Flowers,383.13
17/11/2014,Rupees,262.0
17/11/2014,Heart Containers,550.48
17/11/2014,Azath Houses,88.68
17/11/2014,Bombchus,422.5
17/11/2014,Deku Sticks,325.42
17/11/2014,Magic Beans,207.8
17/11/2014,Moon Tears,205.8
17/11/2014,Don Gero Masks,143.98
17/11/2014,Kafel Masks,8.75
