date,product,marketPrice
23/11/2014,Namekian Spring Water,13.04
23/11/2014,Australium Bars,92.07
23/11/2014,Aether Tanks,18.95
23/11/2014,Mana Ore,92.8
23/11/2014,Dilithium Crystals,236.38
23/11/2014,Dust Cannisters,377.57
23/11/2014,Energon Cubes,702.4
23/11/2014,Jumbonium Atoms,194.57
23/11/2014,Katchin Bars,20.43
23/11/2014,Krytonite Ore,248.25
23/11/2014,Nanomachines,198.71
23/11/2014,Octiron Bars,176.87
23/11/2014,Redstone Blocks,507.31
23/11/2014,Seastone Cuffs,101.89
23/11/2014,Z-crystals,226.92
23/11/2014,Digivices,105.69
23/11/2014,Pym Particles,15.96
23/11/2014,Wild Card Virus Vials,55.61
23/11/2014,Tachyons,244.42
23/11/2014,Hope,288.44
23/11/2014,Decks of Many Things,182.06
23/11/2014,Golden Fleeces,118.64
23/11/2014,Argonaughts,430.14
23/11/2014,Vestiges,651.4
23/11/2014,Tricorders,161.55
23/11/2014,Replicators,92.33
23/11/2014,Transporters,296.84
23/11/2014,Sonic Screwdrivers,248.84
23/11/2014,Holy Grails,420.42
23/11/2014,Nails of Helena,304.03
23/11/2014,Shrouds of Turin,316.97
23/11/2014,Hoverboards,29.15
23/11/2014,Holodecks,216.92
23/11/2014,Neuralizers,133.66
23/11/2014,Symbiotes,213.63
23/11/2014,Meow Meow Beans,323.17
23/11/2014,6IV Shiny Dittos,677.26
23/11/2014,Holy Hand Grenades,209.42
23/11/2014,Alpha-Omega Bombs,845.74
23/11/2014,Fatmans,74.3
23/11/2014,BFG 9000s,99.22
23/11/2014,Noisy Crickets,110.15
23/11/2014,Lawgivers,95.9
23/11/2014,Phasers,257.98
23/11/2014,Pulse Rifles,21.38
23/11/2014,Vorpal Swords,219.94
23/11/2014,Sausages inna bun,10.8
23/11/2014,Gundams,476.96
23/11/2014,HALs,416.98
23/11/2014,Agents,216.84
23/11/2014,Pipboys,182.16
23/11/2014,Scouters,44.21
23/11/2014,Daemons,210.19
23/11/2014,Pacts,111.11
23/11/2014,Souls,80.09
23/11/2014,Key of Kings,161.18
23/11/2014,Horns of Gondor,295.33
23/11/2014,Excalibers,35.56
23/11/2014,Thousand Sunnys,181.53
23/11/2014,Ampules,158.59
23/11/2014,Badgers,492.26
23/11/2014,Blinds,176.08
23/11/2014,Butterflys,200.58
23/11/2014,Cancellers,238.69
23/11/2014,Carpenters,237.16
23/11/2014,Centipedes,150.44
23/11/2014,Chainsaws,64.82
23/11/2014,Cocoons,223.59
23/11/2014,Drops,205.67
23/11/2014,Diverseys,104.08
23/11/2014,Fridays,104.3
23/11/2014,Full Faces,465.71
23/11/2014,Fumbles,277.86
23/11/2014,Gauntlets,332.04
23/11/2014,Javelins,287.98
23/11/2014,Lavenders,254.93
23/11/2014,Beams,19.27
23/11/2014,Pressures,544.44
23/11/2014,Rapids,147.49
23/11/2014,Reflectors,544.42
23/11/2014,Scripts,72.78
23/11/2014,Shooters,25.66
23/11/2014,Stalkers,210.17
23/11/2014,Stations,249.64
23/11/2014,Stickers,160.8
23/11/2014,Stoles,283.45
23/11/2014,Stringers,652.02
23/11/2014,Surfacers,70.46
23/11/2014,Surrounders,89.77
23/11/2014,Tasters,314.85
23/11/2014,Tortures,37.6
23/11/2014,3D Maneuver Gears,3.01
23/11/2014,Red Orbs,463.87
23/11/2014,Blue Orbs,232.36
23/11/2014,Choice Bands,99.92
23/11/2014,Choice Scarfs,39.62
23/11/2014,Choice Specs,160.63
23/11/2014,Binding Bands,241.11
23/11/2014,Damp Rocks,32.39
23/11/2014,Grip Claws,261.83
23/11/2014,Heat Rocks,11.14
23/11/2014,Icy Rocks,343.37
23/11/2014,Light Clays,56.23
23/11/2014,Smooth Rocks,414.46
23/11/2014,Terrain Extenders,247.7
23/11/2014,Mental Herbs,277.37
23/11/2014,Power Herbs,161.42
23/11/2014,White Herbs,361.98
23/11/2014,Big Roots,247.71
23/11/2014,Leftovers,273.29
23/11/2014,Shell Bells,780.25
23/11/2014,Absorb Bulbs,225.71
23/11/2014,Assault Vests,348.95
23/11/2014,Berserk Genes,84.54
23/11/2014,Cell Batteries,27.15
23/11/2014,Electric Seeds,286.47
23/11/2014,Expert Belts,391.09
23/11/2014,Grassy Seeds,9.37
23/11/2014,Life Orbs,13.26
23/11/2014,Metronomes,130.43
23/11/2014,Misty Seeds,243.28
23/11/2014,Muscle Bands,266.13
23/11/2014,Psychic Seeds,216.66
23/11/2014,Scope Lens,9.06
23/11/2014,Snowballs,64.89
23/11/2014,Weakness Policies,212.76
23/11/2014,Wide Lenses,53.69
23/11/2014,Wise Glasses,271.89
23/11/2014,Zoom Lens,183.01
23/11/2014,Lagging Tails,134.2
23/11/2014,Quick Claws,60.65
23/11/2014,Focus Bands,788.4
23/11/2014,Focus Sashes,31.99
23/11/2014,Flame Orbs,119.59
23/11/2014,Toxic Orbs,26.49
23/11/2014,Sticky Barbs,184.55
23/11/2014,Iron Balls,143.3
23/11/2014,Black Sludges,375.3
23/11/2014,Ring Targets,302.4
23/11/2014,Adrenaline Orbs,211.33
23/11/2014,Air Balloons,62.25
23/11/2014,Amulet Coins,301.28
23/11/2014,Bright Powders,146.71
23/11/2014,Destiny Knots,20.04
23/11/2014,Eject Buttons,52.77
23/11/2014,Float Stones,339.32
23/11/2014,King Rocks,206.04
23/11/2014,Protective Pads,191.02
23/11/2014,Razor Claws,27.54
23/11/2014,Razor Fangs,18.74
23/11/2014,Red Cards,328.17
23/11/2014,Rocky Helmets,224.26
23/11/2014,Safety Goggles,481.04
23/11/2014,Shed Shells,48.3
23/11/2014,Smoke Balls,422.7
23/11/2014,Cainhurst Badges,378.14
23/11/2014,Blood Dregs,158.75
23/11/2014,Blue Elixirs,482.16
23/11/2014,Bold Hunter's Marks,177.79
23/11/2014,Bolt Papers,157.25
23/11/2014,Bone Marrow Ashes,55.54
23/11/2014,Coldblood Dews,202.71
23/11/2014,Fire Papers,148.87
23/11/2014,Frenzied Coldbloods,420.5
23/11/2014,Gold Pendants,557.17
23/11/2014,Great One's Wisdoms,444.38
23/11/2014,Hand Lanterns,655.24
23/11/2014,Lead Elixirs,129.72
23/11/2014,Madman's Knowledges,301.22
23/11/2014,Quicksilver Bullets,179.02
23/11/2014,Red Jewelled Brooches,103.17
23/11/2014,Shaman Bone Blades,186.18
23/11/2014,Deck of Dragons,246.09
23/11/2014,Shining Coins,386.19
23/11/2014,Tear Stones,269.36
23/11/2014,Cainhurt Summons,379.81
23/11/2014,Celestial Dials,129.16
23/11/2014,Old Hunter Bells,285.09
23/11/2014,Tonsil Stones,269.46
23/11/2014,Gorgon Heads,158.12
23/11/2014,Niflheim Alloy Bars,24.88
23/11/2014,Pandora Boxes,156.5
23/11/2014,Wings of Icarus,115.83
23/11/2014,Flames of Apollo,187.02
23/11/2014,Keys of the Ram,307.45
23/11/2014,Owls of Athena,203.02
23/11/2014,Nemean Cestuses,709.92
23/11/2014,Nemesis Whips,45.67
23/11/2014,Primordial Flames,30.75
23/11/2014,Spears of Destiny,25.83
23/11/2014,Gauntlets of Zeus,157.57
23/11/2014,Titan Horns,108.1
23/11/2014,Hades Helms,491.4
23/11/2014,Urns of Power,241.14
23/11/2014,Unity Stones,176.87
23/11/2014,Cerebros,319.12
23/11/2014,Radioactive Spiders,251.42
23/11/2014,Potora Earrings,9.32
23/11/2014,Rejuvenation Tanks,658.42
23/11/2014,Death Notes,482.92
23/11/2014,Shinigami Eyes,197.85
23/11/2014,Protopacks,329.52
23/11/2014,Scooby Snacks,109.46
23/11/2014,Blasting Rods,232.39
23/11/2014,Millennium Puzzles,12.35
23/11/2014,Millennium Eyes,350.47
23/11/2014,Millennium Rings,20.68
23/11/2014,Millennium Keys,524.21
23/11/2014,Millennium Rods,239.13
23/11/2014,Millennium Necklaces,366.82
23/11/2014,Millennium Scales,69.54
23/11/2014,Bolts,420.13
23/11/2014,Gadgetrons,21.73
23/11/2014,Raritanium Ore,389.91
23/11/2014,Nanotech Crates,354.47
23/11/2014,Armour Magnetizers,245.74
23/11/2014,Zoni Vessels,212.46
23/11/2014,Box Basher 2000s,294.0
23/11/2014,Nefarious Security Cards,285.96
23/11/2014,Omnigaskets,572.58
23/11/2014,Treasure Mappers,105.0
23/11/2014,Gold Bolts,327.69
23/11/2014,Qwark Statuettes,50.52
23/11/2014,Electrolyzers,655.12
23/11/2014,Levitators,76.42
23/11/2014,Infiltrators,538.76
23/11/2014,Megacorp Helmets,104.26
23/11/2014,Momentum Gliders,314.2
23/11/2014,Platinum Bolts,195.53
23/11/2014,Infobots,327.93
23/11/2014,Rift Crackers,96.83
23/11/2014,Clank Model Robots,125.36
23/11/2014,CodeBots,36.16
23/11/2014,Persuaders,541.63
23/11/2014,Map-o-matics,396.51
23/11/2014,Ultra Nanotech,54.75
23/11/2014,Premium Nanotech,260.7
23/11/2014,Gadgebot Upgrade Chips,125.57
23/11/2014,Nano-paks,742.82
23/11/2014,Mr. Zerkons,159.24
23/11/2014,Golden Lucky Cats,248.28
23/11/2014,Peace Bells,94.45
23/11/2014,Wood Mats,271.36
23/11/2014,Fog Pots,143.18
23/11/2014,Golden Ink Pots,495.89
23/11/2014,Thief Gloves,503.78
23/11/2014,Fire Tablets,143.56
23/11/2014,Water Tablets,67.72
23/11/2014,Lucky Cat Paws,186.32
23/11/2014,Scent Charms,22.04
23/11/2014,String of Beads,4.82
23/11/2014,Feedbags,102.56
23/11/2014,Holy Bones,305.15
23/11/2014,Exorcism Slips,144.24
23/11/2014,Inkfinity Stones,81.11
23/11/2014,Traveler Charms,193.67
23/11/2014,Goldy Charms,18.74
23/11/2014,Steel Soul Sake,111.52
23/11/2014,Gold Dust,59.97
23/11/2014,Mermaid Coins,82.02
23/11/2014,Golden Peaches,327.33
23/11/2014,Elven Boots,8.38
23/11/2014,Fumble Boots,58.39
23/11/2014,Jumping Boots,69.24
23/11/2014,Kicking Boots,68.77
23/11/2014,Levitation Boots,78.62
23/11/2014,Speed Boots,203.22
23/11/2014,Water Walking Boots,227.31
23/11/2014,Alchemy Smocks,336.84
23/11/2014,Cloaks of Displacement,76.29
23/11/2014,Cloaks of Invisibility,32.4
23/11/2014,Cloaks of Magic Resistance,76.81
23/11/2014,Cloaks of Protection,156.61
23/11/2014,Elven Cloaks,230.95
23/11/2014,Gauntlets of Dexterity,224.93
23/11/2014,Gauntlets of FUmbling,113.81
23/11/2014,Gauntlets of Power,446.99
23/11/2014,Cornuthaums,106.73
23/11/2014,Dunce Caps,144.97
23/11/2014,Helms of Brilliance,396.97
23/11/2014,Helms of Opposite Alignment,217.12
23/11/2014,Helms of Telepathy,18.48
23/11/2014,Shields of Reflection,106.97
23/11/2014,Bags of Tricks,191.88
23/11/2014,Crystal Balls,192.46
23/11/2014,Drums of Earthquake,111.14
23/11/2014,Fire Horns,420.47
23/11/2014,Frost Horns,207.7
23/11/2014,Horns of Plenty,307.71
23/11/2014,Magic Harps,88.07
23/11/2014,Magic Lamps,33.65
23/11/2014,Magic Markers,108.7
23/11/2014,Magic Flute,205.87
23/11/2014,Magic Whistles,202.9
23/11/2014,Unicorn Horns,178.4
23/11/2014,Loadstones,90.38
23/11/2014,Luckstones,188.82
23/11/2014,Touchstones,157.73
23/11/2014,Potions of Acid,288.57
23/11/2014,Potions of Booze,53.63
23/11/2014,Potions of Fruit Juice,155.85
23/11/2014,Potions of Oil,25.02
23/11/2014,Potions of Sickness,313.63
23/11/2014,Potions of Water,219.03
23/11/2014,Scrolls of Blank Paper,314.27
23/11/2014,Scrolls of Mail,27.96
23/11/2014,Blank Spellbooks,214.84
23/11/2014,Wands of Nothing,430.45
23/11/2014,Meat Sticks,290.15
23/11/2014,Meat Rings,67.27
23/11/2014,Amulets of Yendor,209.45
23/11/2014,Amulets of Change,205.5
23/11/2014,Amulets of ESP,9.92
23/11/2014,Amulets of Life Saving,162.61
23/11/2014,Amulets of Reflection,157.91
23/11/2014,Amulets of Restful Sleep,10.45
23/11/2014,Amulets of Strangulation,77.9
23/11/2014,Amulets of Unchanging,140.95
23/11/2014,Amulets Versus Poison,82.26
23/11/2014,Orcish Ring Mail,64.43
23/11/2014,Elven Mithril Coats,81.55
23/11/2014,Dragon Scale Mail,475.47
23/11/2014,Rings of Adornment,147.06
23/11/2014,Rings of Hunger,266.68
23/11/2014,Rings of Protection,432.41
23/11/2014,Rings of Protection from Shape Changers,251.15
23/11/2014,Rings of Stealth,195.53
23/11/2014,Rings of Sustain Ability,134.39
23/11/2014,Rings of Warning,165.23
23/11/2014,Rings of Aggravate Monster,272.66
23/11/2014,Rings of Cold Resistance,327.47
23/11/2014,Rings of Gain Constitution,111.08
23/11/2014,Rings of Gain Strength,85.0
23/11/2014,Rings of Increase Accuracy,156.41
23/11/2014,Rings of Increase Damage,813.11
23/11/2014,Rings of Invisibility,154.34
23/11/2014,Rings of Poison Resistance,216.63
23/11/2014,Rings of See Invisible,341.68
23/11/2014,Rings of Shock Resistance,77.99
23/11/2014,Rings of Fire Resistance,321.3
23/11/2014,Rings of Free Action,155.55
23/11/2014,Rings of Levitation,178.62
23/11/2014,Rings of Regeneration,186.19
23/11/2014,Rings of Searching,39.53
23/11/2014,Rings of Slow Digestion,158.78
23/11/2014,Rings of Teleportation,227.02
23/11/2014,Rings of Conflict,265.01
23/11/2014,Rings of Polymorph,849.25
23/11/2014,Rings of Polymorph Control,195.21
23/11/2014,Rings of Teleport Control,422.13
23/11/2014,Wumpa Fruits,441.44
23/11/2014,Blue Flutes,232.18
23/11/2014,Digi-eggs,131.83
23/11/2014,Crests,412.26
23/11/2014,X-Antibodies,368.74
23/11/2014,Holy Rings,16.11
23/11/2014,Fusion Loaders,254.47
23/11/2014,Gantz Balls,270.85
23/11/2014,L Coffees,175.94
23/11/2014,L-Viruses,103.76
23/11/2014,Blue Digizoids,601.96
23/11/2014,DigiBytes,218.72
23/11/2014,V-Tamer Taags,174.54
23/11/2014,Mocchi Disks,72.12
23/11/2014,Monol Disks,151.37
23/11/2014,Arrowhead Disks,177.92
23/11/2014,Baku Disks,18.06
23/11/2014,Beatas Disks,178.62
23/11/2014,Ogyo Disks,415.71
23/11/2014,Dragon Disks,494.56
23/11/2014,Dino Disks,25.59
23/11/2014,Doodle Disks,132.32
23/11/2014,Falco Disks,211.77
23/11/2014,Pixie Disks,398.3
23/11/2014,Pokeballs,110.08
23/11/2014,Pokedexes,142.2
23/11/2014,Blue Shells,574.18
23/11/2014,Red Shells,130.65
23/11/2014,Stars,472.64
23/11/2014,Piranha Plants,633.77
23/11/2014,Garu Disks,12.59
23/11/2014,Ghost Disks,51.85
23/11/2014,Golem Disks,148.42
23/11/2014,Hare Disks,149.73
23/11/2014,Raiden Disks,57.23
23/11/2014,Saibamen Seeds,389.43
23/11/2014,Cell Cells,103.83
23/11/2014,Phials of Galadriel,138.5
23/11/2014,Angainors,310.96
23/11/2014,Elven Ropes,39.08
23/11/2014,Keys of Orthanc,120.87
23/11/2014,Leaves of Lorien,101.75
23/11/2014,Palantiris,666.57
23/11/2014,Vilyas,311.15
23/11/2014,Nenyas,118.9
23/11/2014,Simarils,108.78
23/11/2014,Doors of Durin,84.59
23/11/2014,Naryas,225.64
23/11/2014,Ithildins,296.18
23/11/2014,Valars,237.93
23/11/2014,Samehadas,245.49
23/11/2014,Chakra Puppets,351.42
23/11/2014,Absorbing Eyes,34.39
23/11/2014,Kunais,346.15
23/11/2014,Barrier Tags,328.23
23/11/2014,Blue Fire Powder,91.86
23/11/2014,Lightning Barrels,45.15
23/11/2014,Chain Wind Staffs,478.59
23/11/2014,Curries of Life,263.37
23/11/2014,Curse Masks,24.77
23/11/2014,Ninja Info Cards,382.27
23/11/2014,Mirrors of Hope,578.63
23/11/2014,Scrolls of Seals,197.64
23/11/2014,Hexagonal Crystals,223.13
23/11/2014,Iron Sands,453.89
23/11/2014,Arc Reactors,863.82
23/11/2014,Iron Spiders,266.02
23/11/2014,Eyes of Agamotto,261.02
23/11/2014,Books of Vishanti,151.03
23/11/2014,Orbs of Agamotto,104.05
23/11/2014,Cloaks of Levitation,360.66
23/11/2014,Wands of Watoomb,394.87
23/11/2014,Books of Cagliostro,123.27
23/11/2014,X-genes,102.11
23/11/2014,X-12s,875.65
23/11/2014,Joy Cans,291.41
23/11/2014,Learning Beds,69.74
23/11/2014,PROBLEMs,362.26
23/11/2014,Gargantua Space Stations,18.02
23/11/2014,Boom Brooms,107.94
23/11/2014,Futuros,284.95
23/11/2014,Goliath Serum,137.33
23/11/2014,I-Suits,455.03
23/11/2014,Thermal Regulation Suppositories,249.24
23/11/2014,Oo-Rays,240.19
23/11/2014,Go-Pods,177.17
23/11/2014,Monster Cells,230.58
23/11/2014,Metal Knight Units,8.85
23/11/2014,Tickle-tickle Bugs,226.11
23/11/2014,Hero Association Mugs,42.84
23/11/2014,Hero Association Catalogs,160.65
23/11/2014,Kamidogus,117.11
23/11/2014,Amulets of Shinnok,38.52
23/11/2014,Naknadan Shrines,284.31
23/11/2014,Wrath Hammers,25.66
23/11/2014,Tarkartan Blades,88.88
23/11/2014,Koins,121.71
23/11/2014,Capes of Fujin,186.51
23/11/2014,Dragon Medallions,241.26
23/11/2014,Hearts of Onaga,743.72
23/11/2014,Portal Guns,390.33
23/11/2014,Gravity Guns,110.32
23/11/2014,Companion Cubes,97.0
23/11/2014,Razor-rimmed Hats,272.41
23/11/2014,Bablefish,158.95
23/11/2014,Hi-Potions,216.59
23/11/2014,X-Potions,201.17
23/11/2014,Ethers,126.55
23/11/2014,Turbo Ethers,28.6
23/11/2014,Dry Ethers,228.2
23/11/2014,Gold Needles,602.69
23/11/2014,Golden Apples,114.87
23/11/2014,Silver Apples,325.88
23/11/2014,Stamina Pluses,41.53
23/11/2014,Power Pluses,254.97
23/11/2014,Soma Drops,120.5
23/11/2014,Mind Pluses,110.24
23/11/2014,Light Curtains,231.37
23/11/2014,Red Curtains,418.67
23/11/2014,Lunar Curtains,407.65
23/11/2014,Protect Drinks,192.38
23/11/2014,Faerie Tonics,357.9
23/11/2014,Spider Silks,106.78
23/11/2014,White Fangs,58.16
23/11/2014,Red Fangs,6.74
23/11/2014,Cockatrice Claws,7.18
23/11/2014,Vampire Fangs,137.9
23/11/2014,Dire Rat Tails,451.48
23/11/2014,Star Rubies,412.02
23/11/2014,Nitro Powder Blocks,191.46
23/11/2014,Mystic Keys,66.68
23/11/2014,Bottled Faeries,178.67
23/11/2014,Dazers,281.45
23/11/2014,Dream Powder,119.79
23/11/2014,War Gongs,158.83
23/11/2014,Vagyrisk Claws,59.63
23/11/2014,Mimett Greens,101.3
23/11/2014,Sylkis Greens,651.04
23/11/2014,Curiel Greens,644.9
23/11/2014,Daenarians,78.29
23/11/2014,Zelo Nuts,69.16
23/11/2014,Lasan Nuts,101.95
23/11/2014,Limit Break Manuals,94.2
23/11/2014,Earth Harps,181.55
23/11/2014,Black Materia Orbs,4.74
23/11/2014,Gonnes,65.29
23/11/2014,Blades of Chaos,229.48
23/11/2014,Orcarinas of Time,218.52
23/11/2014,Master Swords,29.91
23/11/2014,Triforces,87.19
23/11/2014,Fire Flowers,361.83
23/11/2014,Rupees,282.94
23/11/2014,Heart Containers,535.61
23/11/2014,Azath Houses,89.68
23/11/2014,Bombchus,435.57
23/11/2014,Deku Sticks,313.82
23/11/2014,Magic Beans,209.71
23/11/2014,Moon Tears,195.33
23/11/2014,Don Gero Masks,139.51
23/11/2014,Kafel Masks,8.92
