date,product,marketPrice
22/11/2014,Pressures,536.15
22/11/2014,Rapids,149.29
22/11/2014,Reflectors,538.05
22/11/2014,Scripts,72.45
22/11/2014,Shooters,25.74
22/11/2014,Stalkers,206.76
22/11/2014,Stations,252.71
22/11/2014,Stickers,162.28
22/11/2014,Stoles,284.52
22/11/2014,Stringers,642.28
22/11/2014,Surfacers,69.45
22/11/2014,Surrounders,89.04
22/11/2014,Tasters,311.98
22/11/2014,Tortures,37.87
22/11/2014,3D Maneuver Gears,3.01
22/11/2014,Red Orbs,467.06
22/11/2014,Blue Orbs,234.46
22/11/2014,Choice Bands,100.9
22/11/2014,Choice Scarfs,39.16
22/11/2014,Choice Specs,157.9
22/11/2014,Binding Bands,239.23
22/11/2014,Damp Rocks,32.0
22/11/2014,Grip Claws,258.27
22/11/2014,Heat Rocks,11.22
22/11/2014,Icy Rocks,341.11
22/11/2014,Light Clays,56.23
22/11/2014,Smooth Rocks,407.47
22/11/2014,Terrain Extenders,249.54
22/11/2014,Mental Herbs,280.67
22/11/2014,Power Herbs,160.29
22/11/2014,White Herbs,364.39
22/11/2014,Big Roots,246.04
22/11/2014,Leftovers,270.9
22/11/2014,Shell Bells,772.42
22/11/2014,Absorb Bulbs,229.34
22/11/2014,Assault Vests,348.09
22/11/2014,Berserk Genes,84.54
22/11/2014,Cell Batteries,26.95
22/11/2014,Electric Seeds,280.12
22/11/2014,Expert Belts,392.99
22/11/2014,Grassy Seeds,9.27
22/11/2014,Life Orbs,13.37
22/11/2014,Metronomes,129.15
22/11/2014,Misty Seeds,245.76
22/11/2014,Muscle Bands,263.1
22/11/2014,Psychic Seeds,218.85
22/11/2014,Scope Lens,9.16
22/11/2014,Snowballs,64.41
22/11/2014,Weakness Policies,214.36
22/11/2014,Wide Lenses,54.53
22/11/2014,Wise Glasses,271.88
22/11/2014,Zoom Lens,179.76
22/11/2014,Lagging Tails,132.52
22/11/2014,Quick Claws,59.74
22/11/2014,Focus Bands,781.12
22/11/2014,Focus Sashes,31.74
22/11/2014,Flame Orbs,118.97
22/11/2014,Toxic Orbs,26.06
22/11/2014,Sticky Barbs,181.47
22/11/2014,Iron Balls,144.5
22/11/2014,Black Sludges,368.09
22/11/2014,Ring Targets,299.65
22/11/2014,Adrenaline Orbs,212.92
22/11/2014,Air Balloons,60.74
22/11/2014,Amulet Coins,299.83
22/11/2014,Bright Powders,145.88
22/11/2014,Destiny Knots,19.92
22/11/2014,Eject Buttons,52.41
22/11/2014,Float Stones,342.31
22/11/2014,King Rocks,203.91
22/11/2014,Protective Pads,190.3
22/11/2014,Razor Claws,27.6
22/11/2014,Razor Fangs,18.8
22/11/2014,Red Cards,327.46
22/11/2014,Rocky Helmets,225.88
22/11/2014,Safety Goggles,482.65
22/11/2014,Shed Shells,49.07
22/11/2014,Smoke Balls,421.26
22/11/2014,Cainhurst Badges,373.57
22/11/2014,Blood Dregs,155.37
22/11/2014,Blue Elixirs,486.21
22/11/2014,Bold Hunter's Marks,179.08
22/11/2014,Bolt Papers,155.9
22/11/2014,Bone Marrow Ashes,55.28
22/11/2014,Coldblood Dews,200.98
22/11/2014,Fire Papers,147.15
22/11/2014,Frenzied Coldbloods,425.22
22/11/2014,Gold Pendants,552.26
22/11/2014,Great One's Wisdoms,440.48
22/11/2014,Hand Lanterns,649.23
22/11/2014,Lead Elixirs,131.15
22/11/2014,Madman's Knowledges,296.19
22/11/2014,Quicksilver Bullets,175.97
22/11/2014,Red Jewelled Brooches,104.19
22/11/2014,Shaman Bone Blades,184.33
22/11/2014,Deck of Dragons,243.44
22/11/2014,Shining Coins,381.77
22/11/2014,Tear Stones,266.41
22/11/2014,Cainhurt Summons,373.54
22/11/2014,Celestial Dials,128.75
22/11/2014,Old Hunter Bells,283.98
22/11/2014,Tonsil Stones,266.75
22/11/2014,Gorgon Heads,160.52
22/11/2014,Niflheim Alloy Bars,25.25
22/11/2014,Pandora Boxes,155.08
22/11/2014,Wings of Icarus,114.73
22/11/2014,Flames of Apollo,185.89
22/11/2014,Keys of the Ram,311.31
22/11/2014,Owls of Athena,203.29
22/11/2014,Nemean Cestuses,719.71
22/11/2014,Nemesis Whips,45.24
22/11/2014,Primordial Flames,31.0
22/11/2014,Spears of Destiny,25.48
22/11/2014,Gauntlets of Zeus,155.55
22/11/2014,Titan Horns,107.27
22/11/2014,Hades Helms,497.73
22/11/2014,Urns of Power,243.55
22/11/2014,Unity Stones,178.72
22/11/2014,Cerebros,314.63
22/11/2014,Radioactive Spiders,253.96
22/11/2014,Potora Earrings,9.41
22/11/2014,Rejuvenation Tanks,668.76
22/11/2014,Death Notes,486.45
22/11/2014,Shinigami Eyes,196.08
22/11/2014,Protopacks,334.18
22/11/2014,Scooby Snacks,108.3
22/11/2014,Blasting Rods,234.44
22/11/2014,Millennium Puzzles,12.63
22/11/2014,Millennium Eyes,351.54
22/11/2014,Millennium Rings,21.2
22/11/2014,Millennium Keys,532.54
22/11/2014,Millennium Rods,240.03
22/11/2014,Millennium Necklaces,361.45
22/11/2014,Millennium Scales,68.82
22/11/2014,Bolts,411.08
22/11/2014,Gadgetrons,21.85
22/11/2014,Raritanium Ore,397.44
22/11/2014,Nanotech Crates,351.49
22/11/2014,Armour Magnetizers,245.11
22/11/2014,Zoni Vessels,210.91
22/11/2014,Box Basher 2000s,294.86
22/11/2014,Nefarious Security Cards,288.54
22/11/2014,Omnigaskets,569.19
22/11/2014,Treasure Mappers,104.14
22/11/2014,Gold Bolts,323.35
22/11/2014,Qwark Statuettes,50.99
22/11/2014,Electrolyzers,665.03
22/11/2014,Levitators,77.73
22/11/2014,Infiltrators,539.61
22/11/2014,Megacorp Helmets,102.89
22/11/2014,Momentum Gliders,311.09
22/11/2014,Platinum Bolts,192.92
22/11/2014,Infobots,321.98
22/11/2014,Rift Crackers,96.28
22/11/2014,Clank Model Robots,123.27
22/11/2014,CodeBots,36.65
22/11/2014,Persuaders,535.62
22/11/2014,Map-o-matics,395.1
22/11/2014,Ultra Nanotech,55.39
22/11/2014,Premium Nanotech,266.1
22/11/2014,Gadgebot Upgrade Chips,123.96
22/11/2014,Nano-paks,743.49
22/11/2014,Mr. Zerkons,156.93
22/11/2014,Golden Lucky Cats,245.63
22/11/2014,Peace Bells,95.4
22/11/2014,Wood Mats,273.04
22/11/2014,Fog Pots,145.04
22/11/2014,Golden Ink Pots,494.02
22/11/2014,Thief Gloves,502.79
22/11/2014,Fire Tablets,144.37
22/11/2014,Water Tablets,68.44
22/11/2014,Lucky Cat Paws,184.78
22/11/2014,Scent Charms,22.02
22/11/2014,String of Beads,4.78
22/11/2014,Feedbags,101.76
22/11/2014,Holy Bones,309.11
22/11/2014,Exorcism Slips,143.69
22/11/2014,Inkfinity Stones,79.7
22/11/2014,Traveler Charms,196.69
22/11/2014,Goldy Charms,19.18
22/11/2014,Steel Soul Sake,111.69
22/11/2014,Gold Dust,60.62
22/11/2014,Mermaid Coins,83.2
22/11/2014,Golden Peaches,320.17
22/11/2014,Elven Boots,8.49
22/11/2014,Fumble Boots,58.1
22/11/2014,Jumping Boots,68.72
22/11/2014,Kicking Boots,68.19
22/11/2014,Levitation Boots,79.57
22/11/2014,Speed Boots,201.8
22/11/2014,Water Walking Boots,230.74
22/11/2014,Alchemy Smocks,339.28
22/11/2014,Cloaks of Displacement,76.54
22/11/2014,Cloaks of Invisibility,31.99
22/11/2014,Cloaks of Magic Resistance,77.87
22/11/2014,Cloaks of Protection,159.33
22/11/2014,Elven Cloaks,226.61
22/11/2014,Gauntlets of Dexterity,224.95
22/11/2014,Gauntlets of FUmbling,112.12
22/11/2014,Gauntlets of Power,441.59
22/11/2014,Cornuthaums,108.17
22/11/2014,Dunce Caps,146.9
22/11/2014,Helms of Brilliance,401.98
22/11/2014,Helms of Opposite Alignment,215.06
22/11/2014,Helms of Telepathy,18.44
22/11/2014,Shields of Reflection,105.48
22/11/2014,Bags of Tricks,189.49
22/11/2014,Crystal Balls,194.22
22/11/2014,Drums of Earthquake,112.24
22/11/2014,Fire Horns,415.47
22/11/2014,Frost Horns,205.0
22/11/2014,Horns of Plenty,313.37
22/11/2014,Magic Harps,88.82
22/11/2014,Magic Lamps,33.35
22/11/2014,Magic Markers,108.26
22/11/2014,Magic Flute,202.99
22/11/2014,Magic Whistles,201.74
22/11/2014,Unicorn Horns,181.62
22/11/2014,Loadstones,91.23
22/11/2014,Luckstones,191.13
22/11/2014,Touchstones,159.32
22/11/2014,Potions of Acid,285.71
22/11/2014,Potions of Booze,52.93
22/11/2014,Potions of Fruit Juice,153.6
22/11/2014,Potions of Oil,25.15
22/11/2014,Potions of Sickness,319.29
22/11/2014,Potions of Water,221.24
22/11/2014,Scrolls of Blank Paper,318.25
22/11/2014,Scrolls of Mail,28.13
22/11/2014,Blank Spellbooks,217.35
22/11/2014,Wands of Nothing,427.72
22/11/2014,Meat Sticks,287.82
22/11/2014,Meat Rings,66.85
22/11/2014,Amulets of Yendor,210.92
22/11/2014,Amulets of Change,207.67
22/11/2014,Amulets of ESP,9.86
22/11/2014,Amulets of Life Saving,163.7
22/11/2014,Amulets of Reflection,155.73
22/11/2014,Amulets of Restful Sleep,10.58
22/11/2014,Amulets of Strangulation,78.9
22/11/2014,Amulets of Unchanging,140.36
22/11/2014,Amulets Versus Poison,81.54
22/11/2014,Orcish Ring Mail,63.19
22/11/2014,Elven Mithril Coats,80.47
22/11/2014,Dragon Scale Mail,475.34
22/11/2014,Rings of Adornment,148.53
22/11/2014,Rings of Hunger,263.95
22/11/2014,Rings of Protection,434.8
22/11/2014,Rings of Protection from Shape Changers,249.52
22/11/2014,Rings of Stealth,193.19
22/11/2014,Rings of Sustain Ability,134.18
22/11/2014,Rings of Warning,163.31
22/11/2014,Rings of Aggravate Monster,272.41
22/11/2014,Rings of Cold Resistance,323.72
22/11/2014,Rings of Gain Constitution,112.44
22/11/2014,Rings of Gain Strength,83.16
22/11/2014,Rings of Increase Accuracy,154.87
22/11/2014,Rings of Increase Damage,824.27
22/11/2014,Rings of Invisibility,151.71
22/11/2014,Rings of Poison Resistance,217.99
22/11/2014,Rings of See Invisible,337.28
22/11/2014,Rings of Shock Resistance,76.76
22/11/2014,Rings of Fire Resistance,325.32
22/11/2014,Rings of Free Action,154.85
22/11/2014,Rings of Levitation,180.25
22/11/2014,Rings of Regeneration,189.13
22/11/2014,Rings of Searching,40.22
22/11/2014,Rings of Slow Digestion,156.51
22/11/2014,Rings of Teleportation,226.78
22/11/2014,Rings of Conflict,263.68
22/11/2014,Rings of Polymorph,858.49
22/11/2014,Rings of Polymorph Control,197.24
22/11/2014,Rings of Teleport Control,417.71
22/11/2014,Wumpa Fruits,434.18
22/11/2014,Blue Flutes,228.34
22/11/2014,Digi-eggs,131.19
22/11/2014,Crests,414.86
22/11/2014,X-Antibodies,371.38
22/11/2014,Holy Rings,16.11
22/11/2014,Fusion Loaders,254.91
22/11/2014,Gantz Balls,270.24
22/11/2014,L Coffees,177.64
22/11/2014,L-Viruses,103.43
22/11/2014,Blue Digizoids,598.26
22/11/2014,DigiBytes,220.15
22/11/2014,V-Tamer Taags,176.58
22/11/2014,Mocchi Disks,72.99
22/11/2014,Monol Disks,152.9
22/11/2014,Arrowhead Disks,180.58
22/11/2014,Baku Disks,17.84
22/11/2014,Beatas Disks,179.22
22/11/2014,Ogyo Disks,411.59
22/11/2014,Dragon Disks,488.7
22/11/2014,Dino Disks,25.78
22/11/2014,Doodle Disks,132.06
22/11/2014,Falco Disks,208.69
22/11/2014,Pixie Disks,401.78
22/11/2014,Pokeballs,108.41
22/11/2014,Pokedexes,141.8
22/11/2014,Blue Shells,572.04
22/11/2014,Red Shells,133.84
22/11/2014,Stars,469.53
22/11/2014,Piranha Plants,646.98
22/11/2014,Garu Disks,12.52
22/11/2014,Ghost Disks,51.76
22/11/2014,Golem Disks,147.53
22/11/2014,Hare Disks,151.98
22/11/2014,Raiden Disks,56.7
22/11/2014,Saibamen Seeds,396.86
22/11/2014,Cell Cells,102.57
22/11/2014,Phials of Galadriel,140.72
22/11/2014,Angainors,314.1
22/11/2014,Elven Ropes,39.42
22/11/2014,Keys of Orthanc,122.52
22/11/2014,Leaves of Lorien,102.64
22/11/2014,Palantiris,662.04
22/11/2014,Vilyas,308.3
22/11/2014,Nenyas,117.4
22/11/2014,Simarils,109.78
22/11/2014,Doors of Durin,83.78
22/11/2014,Naryas,228.14
22/11/2014,Ithildins,300.06
22/11/2014,Valars,241.13
22/11/2014,Samehadas,243.52
22/11/2014,Chakra Puppets,355.2
22/11/2014,Absorbing Eyes,34.85
22/11/2014,Kunais,339.83
22/11/2014,Barrier Tags,332.25
22/11/2014,Blue Fire Powder,92.74
22/11/2014,Lightning Barrels,44.21
22/11/2014,Chain Wind Staffs,474.2
22/11/2014,Curries of Life,265.41
22/11/2014,Curse Masks,24.87
22/11/2014,Ninja Info Cards,388.15
22/11/2014,Mirrors of Hope,586.31
22/11/2014,Scrolls of Seals,200.31
22/11/2014,Hexagonal Crystals,224.62
22/11/2014,Iron Sands,450.16
22/11/2014,Arc Reactors,875.08
22/11/2014,Iron Spiders,269.27
22/11/2014,Eyes of Agamotto,263.05
22/11/2014,Books of Vishanti,152.47
22/11/2014,Orbs of Agamotto,104.76
22/11/2014,Cloaks of Levitation,356.11
22/11/2014,Wands of Watoomb,400.72
22/11/2014,Books of Cagliostro,123.93
22/11/2014,X-genes,101.33
22/11/2014,X-12s,890.66
22/11/2014,Joy Cans,287.08
22/11/2014,Learning Beds,70.72
22/11/2014,PROBLEMs,358.21
22/11/2014,Gargantua Space Stations,18.0
22/11/2014,Boom Brooms,107.04
22/11/2014,Futuros,289.5
22/11/2014,Goliath Serum,136.01
22/11/2014,I-Suits,452.84
22/11/2014,Thermal Regulation Suppositories,252.66
22/11/2014,Oo-Rays,238.95
22/11/2014,Go-Pods,176.11
22/11/2014,Monster Cells,231.51
22/11/2014,Metal Knight Units,8.8
22/11/2014,Tickle-tickle Bugs,227.89
22/11/2014,Hero Association Mugs,42.22
22/11/2014,Hero Association Catalogs,162.07
22/11/2014,Kamidogus,116.14
22/11/2014,Amulets of Shinnok,38.1
22/11/2014,Naknadan Shrines,280.08
22/11/2014,Wrath Hammers,25.25
22/11/2014,Tarkartan Blades,87.91
22/11/2014,Koins,120.84
22/11/2014,Capes of Fujin,189.52
22/11/2014,Dragon Medallions,240.88
22/11/2014,Hearts of Onaga,732.6
22/11/2014,Portal Guns,388.32
22/11/2014,Gravity Guns,109.36
22/11/2014,Companion Cubes,98.2
22/11/2014,Razor-rimmed Hats,273.79
22/11/2014,Bablefish,160.21
22/11/2014,Hi-Potions,214.5
22/11/2014,X-Potions,199.04
22/11/2014,Ethers,127.49
22/11/2014,Turbo Ethers,29.09
22/11/2014,Dry Ethers,230.26
22/11/2014,Gold Needles,600.78
22/11/2014,Golden Apples,116.27
22/11/2014,Silver Apples,329.51
22/11/2014,Stamina Pluses,41.1
22/11/2014,Power Pluses,257.57
22/11/2014,Soma Drops,118.96
22/11/2014,Mind Pluses,108.51
22/11/2014,Light Curtains,234.22
22/11/2014,Red Curtains,414.01
22/11/2014,Lunar Curtains,412.7
22/11/2014,Protect Drinks,190.38
22/11/2014,Faerie Tonics,354.16
22/11/2014,Spider Silks,105.64
22/11/2014,White Fangs,58.97
22/11/2014,Red Fangs,6.67
22/11/2014,Cockatrice Claws,7.11
22/11/2014,Vampire Fangs,138.65
22/11/2014,Dire Rat Tails,449.52
22/11/2014,Star Rubies,408.56
22/11/2014,Nitro Powder Blocks,194.39
22/11/2014,Mystic Keys,67.35
22/11/2014,Bottled Faeries,177.9
22/11/2014,Dazers,275.11
22/11/2014,Dream Powder,122.31
22/11/2014,War Gongs,156.94
22/11/2014,Vagyrisk Claws,60.61
22/11/2014,Mimett Greens,100.12
22/11/2014,Sylkis Greens,652.06
22/11/2014,Curiel Greens,638.61
22/11/2014,Daenarians,77.93
22/11/2014,Zelo Nuts,69.67
22/11/2014,Lasan Nuts,102.6
22/11/2014,Limit Break Manuals,95.06
22/11/2014,Earth Harps,183.89
22/11/2014,Black Materia Orbs,4.79
22/11/2014,Gonnes,66.18
22/11/2014,Blades of Chaos,230.78
22/11/2014,Orcarinas of Time,220.74
22/11/2014,Master Swords,29.78
22/11/2014,Triforces,89.02
22/11/2014,Fire Flowers,367.58
22/11/2014,Rupees,279.12
22/11/2014,Heart Containers,541.15
22/11/2014,Azath Houses,90.3
22/11/2014,Bombchus,430.35
22/11/2014,Deku Sticks,312.05
22/11/2014,Magic Beans,207.51
22/11/2014,Moon Tears,198.5
22/11/2014,Don Gero Masks,141.19
22/11/2014,Kafel Masks,8.79
