date,product,marketPrice
30/11/2014,Fumbles,285.76
30/11/2014,Gauntlets,326.25
30/11/2014,Javelins,296.73
30/11/2014,Lavenders,248.1
30/11/2014,Beams,18.59
30/11/2014,Pressures,534.85
30/11/2014,Rapids,143.57
30/11/2014,Reflectors,560.17
30/11/2014,Scripts,68.11
30/11/2014,Shooters,26.56
30/11/2014,Stalkers,198.7
30/11/2014,Stations,249.22
30/11/2014,Stickers,167.43
30/11/2014,Stoles,286.45
30/11/2014,Stringers,647.07
30/11/2014,Surfacers,69.34
30/11/2014,Surrounders,88.52
30/11/2014,Tasters,322.32
30/11/2014,Tortures,36.62
30/11/2014,3D Maneuver Gears,3.01
30/11/2014,Red Orbs,487.19
30/11/2014,Blue Orbs,248.23
30/11/2014,Choice Bands,104.39
30/11/2014,Choice Scarfs,39.15
30/11/2014,Choice Specs,163.63
30/11/2014,Binding Bands,232.36
30/11/2014,Damp Rocks,31.54
30/11/2014,Grip Claws,259.62
30/11/2014,Heat Rocks,11.12
30/11/2014,Icy Rocks,334.13
30/11/2014,Light Clays,55.83
30/11/2014,Smooth Rocks,418.84
30/11/2014,Terrain Extenders,252.69
30/11/2014,Mental Herbs,268.36
30/11/2014,Power Herbs,159.12
30/11/2014,White Herbs,365.06
30/11/2014,Big Roots,252.12
30/11/2014,Leftovers,268.14
30/11/2014,Shell Bells,794.81
30/11/2014,Absorb Bulbs,228.36
30/11/2014,Assault Vests,348.19
30/11/2014,Berserk Genes,83.22
30/11/2014,Cell Batteries,26.89
30/11/2014,Electric Seeds,278.95
30/11/2014,Expert Belts,373.15
30/11/2014,Grassy Seeds,9.11
30/11/2014,Life Orbs,13.64
30/11/2014,Metronomes,127.97
30/11/2014,Misty Seeds,245.35
30/11/2014,Muscle Bands,258.73
30/11/2014,Psychic Seeds,225.54
30/11/2014,Scope Lens,8.5
30/11/2014,Snowballs,64.63
30/11/2014,Weakness Policies,209.34
30/11/2014,Wide Lenses,52.74
30/11/2014,Wise Glasses,262.63
30/11/2014,Zoom Lens,192.25
30/11/2014,Lagging Tails,131.71
30/11/2014,Quick Claws,59.18
30/11/2014,Focus Bands,796.14
30/11/2014,Focus Sashes,32.74
30/11/2014,Flame Orbs,125.04
30/11/2014,Toxic Orbs,26.75
30/11/2014,Sticky Barbs,185.38
30/11/2014,Iron Balls,142.38
30/11/2014,Black Sludges,380.51
30/11/2014,Ring Targets,303.49
30/11/2014,Adrenaline Orbs,211.88
30/11/2014,Air Balloons,60.01
30/11/2014,Amulet Coins,294.38
30/11/2014,Bright Powders,151.2
30/11/2014,Destiny Knots,20.83
30/11/2014,Eject Buttons,52.95
30/11/2014,Float Stones,339.02
30/11/2014,King Rocks,200.39
30/11/2014,Protective Pads,195.11
30/11/2014,Razor Claws,26.9
30/11/2014,Razor Fangs,19.21
30/11/2014,Red Cards,320.78
30/11/2014,Rocky Helmets,223.83
30/11/2014,Safety Goggles,472.21
30/11/2014,Shed Shells,47.58
30/11/2014,Smoke Balls,416.72
30/11/2014,Cainhurst Badges,368.59
30/11/2014,Blood Dregs,159.88
30/11/2014,Blue Elixirs,486.97
30/11/2014,Bold Hunter's Marks,184.02
30/11/2014,Bolt Papers,163.01
30/11/2014,Bone Marrow Ashes,56.48
30/11/2014,Coldblood Dews,202.22
30/11/2014,Fire Papers,145.49
30/11/2014,Frenzied Coldbloods,405.44
30/11/2014,Gold Pendants,552.11
30/11/2014,Great One's Wisdoms,433.58
30/11/2014,Hand Lanterns,672.6
30/11/2014,Lead Elixirs,132.8
30/11/2014,Madman's Knowledges,306.29
30/11/2014,Quicksilver Bullets,176.64
30/11/2014,Red Jewelled Brooches,98.88
30/11/2014,Shaman Bone Blades,184.42
30/11/2014,Deck of Dragons,256.45
30/11/2014,Shining Coins,388.56
30/11/2014,Tear Stones,274.17
30/11/2014,Cainhurt Summons,373.06
30/11/2014,Celestial Dials,126.28
30/11/2014,Old Hunter Bells,302.99
30/11/2014,Tonsil Stones,276.43
30/11/2014,Gorgon Heads,162.94
30/11/2014,Niflheim Alloy Bars,24.49
30/11/2014,Pandora Boxes,163.73
30/11/2014,Wings of Icarus,118.03
30/11/2014,Flames of Apollo,193.02
30/11/2014,Keys of the Ram,313.48
30/11/2014,Owls of Athena,204.84
30/11/2014,Nemean Cestuses,701.69
30/11/2014,Nemesis Whips,44.51
30/11/2014,Primordial Flames,29.99
30/11/2014,Spears of Destiny,25.37
30/11/2014,Gauntlets of Zeus,155.19
30/11/2014,Titan Horns,109.71
30/11/2014,Hades Helms,475.31
30/11/2014,Urns of Power,242.72
30/11/2014,Unity Stones,182.49
30/11/2014,Cerebros,321.53
30/11/2014,Radioactive Spiders,254.28
30/11/2014,Potora Earrings,9.34
30/11/2014,Rejuvenation Tanks,638.15
30/11/2014,Death Notes,479.88
30/11/2014,Shinigami Eyes,190.25
30/11/2014,Protopacks,333.38
30/11/2014,Scooby Snacks,107.71
30/11/2014,Blasting Rods,242.99
30/11/2014,Millennium Puzzles,12.84
30/11/2014,Millennium Eyes,359.07
30/11/2014,Millennium Rings,20.07
30/11/2014,Millennium Keys,530.11
30/11/2014,Millennium Rods,245.39
30/11/2014,Millennium Necklaces,377.34
30/11/2014,Millennium Scales,71.14
30/11/2014,Bolts,432.72
30/11/2014,Gadgetrons,21.84
30/11/2014,Raritanium Ore,403.63
30/11/2014,Nanotech Crates,356.96
30/11/2014,Armour Magnetizers,246.7
30/11/2014,Zoni Vessels,208.87
30/11/2014,Box Basher 2000s,289.92
30/11/2014,Nefarious Security Cards,284.01
30/11/2014,Omnigaskets,572.0
30/11/2014,Treasure Mappers,108.77
30/11/2014,Gold Bolts,335.68
30/11/2014,Qwark Statuettes,49.42
30/11/2014,Electrolyzers,629.84
30/11/2014,Levitators,79.0
30/11/2014,Infiltrators,525.93
30/11/2014,Megacorp Helmets,105.27
30/11/2014,Momentum Gliders,309.0
30/11/2014,Platinum Bolts,186.86
30/11/2014,Infobots,327.51
30/11/2014,Rift Crackers,100.42
30/11/2014,Clank Model Robots,123.93
30/11/2014,CodeBots,36.3
30/11/2014,Persuaders,545.57
30/11/2014,Map-o-matics,415.15
30/11/2014,Ultra Nanotech,54.32
30/11/2014,Premium Nanotech,253.1
30/11/2014,Gadgebot Upgrade Chips,127.74
30/11/2014,Nano-paks,761.89
30/11/2014,Mr. Zerkons,166.56
30/11/2014,Golden Lucky Cats,235.38
30/11/2014,Peace Bells,97.86
30/11/2014,Wood Mats,261.79
30/11/2014,Fog Pots,144.5
30/11/2014,Golden Ink Pots,528.49
30/11/2014,Thief Gloves,489.69
30/11/2014,Fire Tablets,145.0
30/11/2014,Water Tablets,66.51
30/11/2014,Lucky Cat Paws,184.86
30/11/2014,Scent Charms,22.07
30/11/2014,String of Beads,4.77
30/11/2014,Feedbags,107.56
30/11/2014,Holy Bones,315.66
30/11/2014,Exorcism Slips,145.24
30/11/2014,Inkfinity Stones,82.38
30/11/2014,Traveler Charms,198.65
30/11/2014,Goldy Charms,19.68
30/11/2014,Steel Soul Sake,111.9
30/11/2014,Gold Dust,61.01
30/11/2014,Mermaid Coins,81.22
30/11/2014,Golden Peaches,335.8
30/11/2014,Elven Boots,8.69
30/11/2014,Fumble Boots,61.5
30/11/2014,Jumping Boots,69.25
30/11/2014,Kicking Boots,67.03
30/11/2014,Levitation Boots,79.13
30/11/2014,Speed Boots,199.72
30/11/2014,Water Walking Boots,217.26
30/11/2014,Alchemy Smocks,333.62
30/11/2014,Cloaks of Displacement,74.24
30/11/2014,Cloaks of Invisibility,34.36
30/11/2014,Cloaks of Magic Resistance,73.49
30/11/2014,Cloaks of Protection,148.78
30/11/2014,Elven Cloaks,238.91
30/11/2014,Gauntlets of Dexterity,225.21
30/11/2014,Gauntlets of FUmbling,109.83
30/11/2014,Gauntlets of Power,432.67
30/11/2014,Cornuthaums,107.23
30/11/2014,Dunce Caps,144.97
30/11/2014,Helms of Brilliance,407.33
30/11/2014,Helms of Opposite Alignment,210.98
30/11/2014,Helms of Telepathy,19.6
30/11/2014,Shields of Reflection,105.42
30/11/2014,Bags of Tricks,196.13
30/11/2014,Crystal Balls,201.0
30/11/2014,Drums of Earthquake,107.19
30/11/2014,Fire Horns,403.47
30/11/2014,Frost Horns,205.79
30/11/2014,Horns of Plenty,308.02
30/11/2014,Magic Harps,88.76
30/11/2014,Magic Lamps,33.52
30/11/2014,Magic Markers,108.38
30/11/2014,Magic Flute,214.85
30/11/2014,Magic Whistles,189.07
30/11/2014,Unicorn Horns,180.22
30/11/2014,Loadstones,91.62
30/11/2014,Luckstones,176.82
30/11/2014,Touchstones,159.2
30/11/2014,Potions of Acid,292.01
30/11/2014,Potions of Booze,53.68
30/11/2014,Potions of Fruit Juice,152.41
30/11/2014,Potions of Oil,25.86
30/11/2014,Potions of Sickness,310.17
30/11/2014,Potions of Water,224.15
30/11/2014,Scrolls of Blank Paper,325.63
30/11/2014,Scrolls of Mail,27.53
30/11/2014,Blank Spellbooks,212.36
30/11/2014,Wands of Nothing,440.69
30/11/2014,Meat Sticks,295.57
30/11/2014,Meat Rings,69.61
30/11/2014,Amulets of Yendor,203.14
30/11/2014,Amulets of Change,213.14
30/11/2014,Amulets of ESP,9.89
30/11/2014,Amulets of Life Saving,165.65
30/11/2014,Amulets of Reflection,163.2
30/11/2014,Amulets of Restful Sleep,10.33
30/11/2014,Amulets of Strangulation,78.97
30/11/2014,Amulets of Unchanging,145.95
30/11/2014,Amulets Versus Poison,80.51
30/11/2014,Orcish Ring Mail,64.66
30/11/2014,Elven Mithril Coats,81.39
30/11/2014,Dragon Scale Mail,461.58
30/11/2014,Rings of Adornment,139.77
30/11/2014,Rings of Hunger,270.74
30/11/2014,Rings of Protection,420.18
30/11/2014,Rings of Protection from Shape Changers,265.02
30/11/2014,Rings of Stealth,186.01
30/11/2014,Rings of Sustain Ability,133.62
30/11/2014,Rings of Warning,164.73
30/11/2014,Rings of Aggravate Monster,267.28
30/11/2014,Rings of Cold Resistance,326.76
30/11/2014,Rings of Gain Constitution,111.51
30/11/2014,Rings of Gain Strength,82.75
30/11/2014,Rings of Increase Accuracy,156.1
30/11/2014,Rings of Increase Damage,815.93
30/11/2014,Rings of Invisibility,159.59
30/11/2014,Rings of Poison Resistance,224.68
30/11/2014,Rings of See Invisible,350.69
30/11/2014,Rings of Shock Resistance,78.49
30/11/2014,Rings of Fire Resistance,316.09
30/11/2014,Rings of Free Action,148.99
30/11/2014,Rings of Levitation,182.07
30/11/2014,Rings of Regeneration,189.14
30/11/2014,Rings of Searching,39.31
30/11/2014,Rings of Slow Digestion,150.23
30/11/2014,Rings of Teleportation,221.07
30/11/2014,Rings of Conflict,267.89
30/11/2014,Rings of Polymorph,856.21
30/11/2014,Rings of Polymorph Control,198.48
30/11/2014,Rings of Teleport Control,451.5
30/11/2014,Wumpa Fruits,431.67
30/11/2014,Blue Flutes,226.28
30/11/2014,Digi-eggs,132.16
30/11/2014,Crests,433.09
30/11/2014,X-Antibodies,372.81
30/11/2014,Holy Rings,15.26
30/11/2014,Fusion Loaders,261.66
30/11/2014,Gantz Balls,263.37
30/11/2014,L Coffees,182.27
30/11/2014,L-Viruses,104.81
30/11/2014,Blue Digizoids,606.49
30/11/2014,DigiBytes,210.77
30/11/2014,V-Tamer Taags,169.95
30/11/2014,Mocchi Disks,69.2
30/11/2014,Monol Disks,147.9
30/11/2014,Arrowhead Disks,175.83
30/11/2014,Baku Disks,18.22
30/11/2014,Beatas Disks,174.23
30/11/2014,Ogyo Disks,419.26
30/11/2014,Dragon Disks,479.21
30/11/2014,Dino Disks,24.54
30/11/2014,Doodle Disks,129.3
30/11/2014,Falco Disks,211.72
30/11/2014,Pixie Disks,400.13
30/11/2014,Pokeballs,108.23
30/11/2014,Pokedexes,142.5
30/11/2014,Blue Shells,565.59
30/11/2014,Red Shells,128.28
30/11/2014,Stars,445.17
30/11/2014,Piranha Plants,638.97
30/11/2014,Garu Disks,11.94
30/11/2014,Ghost Disks,52.68
30/11/2014,Golem Disks,145.19
30/11/2014,Hare Disks,156.13
30/11/2014,Raiden Disks,56.94
30/11/2014,Saibamen Seeds,383.22
30/11/2014,Cell Cells,99.48
30/11/2014,Phials of Galadriel,136.38
30/11/2014,Angainors,310.03
30/11/2014,Elven Ropes,39.83
30/11/2014,Keys of Orthanc,118.79
30/11/2014,Leaves of Lorien,103.51
30/11/2014,Palantiris,693.23
30/11/2014,Vilyas,304.38
30/11/2014,Nenyas,115.52
30/11/2014,Simarils,105.29
30/11/2014,Doors of Durin,83.04
30/11/2014,Naryas,220.93
30/11/2014,Ithildins,296.55
30/11/2014,Valars,232.67
30/11/2014,Samehadas,238.06
30/11/2014,Chakra Puppets,352.12
30/11/2014,Absorbing Eyes,33.44
30/11/2014,Kunais,360.36
30/11/2014,Barrier Tags,339.94
30/11/2014,Blue Fire Powder,96.24
30/11/2014,Lightning Barrels,42.7
30/11/2014,Chain Wind Staffs,478.98
30/11/2014,Curries of Life,263.51
30/11/2014,Curse Masks,24.83
30/11/2014,Ninja Info Cards,387.23
30/11/2014,Mirrors of Hope,568.34
30/11/2014,Scrolls of Seals,190.91
30/11/2014,Hexagonal Crystals,220.21
30/11/2014,Iron Sands,463.65
30/11/2014,Arc Reactors,831.41
30/11/2014,Iron Spiders,259.69
30/11/2014,Eyes of Agamotto,266.81
30/11/2014,Books of Vishanti,150.55
30/11/2014,Orbs of Agamotto,106.34
30/11/2014,Cloaks of Levitation,369.54
30/11/2014,Wands of Watoomb,416.92
30/11/2014,Books of Cagliostro,125.65
30/11/2014,X-genes,107.46
30/11/2014,X-12s,856.92
30/11/2014,Joy Cans,287.28
30/11/2014,Learning Beds,72.32
30/11/2014,PROBLEMs,385.18
30/11/2014,Gargantua Space Stations,18.37
30/11/2014,Boom Brooms,117.22
30/11/2014,Futuros,274.45
30/11/2014,Goliath Serum,141.25
30/11/2014,I-Suits,438.91
30/11/2014,Thermal Regulation Suppositories,247.12
30/11/2014,Oo-Rays,231.52
30/11/2014,Go-Pods,179.06
30/11/2014,Monster Cells,230.57
30/11/2014,Metal Knight Units,9.31
30/11/2014,Tickle-tickle Bugs,235.81
30/11/2014,Hero Association Mugs,44.88
30/11/2014,Hero Association Catalogs,161.34
30/11/2014,Kamidogus,114.86
30/11/2014,Amulets of Shinnok,38.55
30/11/2014,Naknadan Shrines,279.18
30/11/2014,Wrath Hammers,25.42
30/11/2014,Tarkartan Blades,91.53
30/11/2014,Koins,118.61
30/11/2014,Capes of Fujin,186.46
30/11/2014,Dragon Medallions,226.98
30/11/2014,Hearts of Onaga,772.11
30/11/2014,Portal Guns,408.33
30/11/2014,Gravity Guns,110.52
30/11/2014,Companion Cubes,91.98
30/11/2014,Razor-rimmed Hats,280.9
30/11/2014,Bablefish,163.24
30/11/2014,Hi-Potions,218.38
30/11/2014,X-Potions,202.89
30/11/2014,Ethers,120.63
30/11/2014,Turbo Ethers,28.3
30/11/2014,Dry Ethers,229.63
30/11/2014,Gold Needles,610.15
30/11/2014,Golden Apples,109.51
30/11/2014,Silver Apples,338.99
30/11/2014,Stamina Pluses,41.59
30/11/2014,Power Pluses,262.98
30/11/2014,Soma Drops,111.58
30/11/2014,Mind Pluses,107.0
30/11/2014,Light Curtains,242.11
30/11/2014,Red Curtains,400.02
30/11/2014,Lunar Curtains,406.79
30/11/2014,Protect Drinks,187.86
30/11/2014,Faerie Tonics,372.78
30/11/2014,Spider Silks,105.71
30/11/2014,White Fangs,54.06
30/11/2014,Red Fangs,6.85
30/11/2014,Cockatrice Claws,7.43
30/11/2014,Vampire Fangs,146.46
30/11/2014,Dire Rat Tails,425.64
30/11/2014,Star Rubies,392.76
30/11/2014,Nitro Powder Blocks,195.76
30/11/2014,Mystic Keys,65.2
30/11/2014,Bottled Faeries,184.53
30/11/2014,Dazers,292.04
30/11/2014,Dream Powder,123.18
30/11/2014,War Gongs,161.57
30/11/2014,Vagyrisk Claws,58.96
30/11/2014,Mimett Greens,101.87
30/11/2014,Sylkis Greens,635.31
30/11/2014,Curiel Greens,636.09
30/11/2014,Daenarians,75.69
30/11/2014,Zelo Nuts,71.37
30/11/2014,Lasan Nuts,105.36
30/11/2014,Limit Break Manuals,97.43
30/11/2014,Earth Harps,189.64
30/11/2014,Black Materia Orbs,4.73
30/11/2014,Gonnes,66.0
30/11/2014,Blades of Chaos,246.81
30/11/2014,Orcarinas of Time,218.54
30/11/2014,Master Swords,28.61
30/11/2014,Triforces,87.43
30/11/2014,Fire Flowers,364.23
30/11/2014,Rupees,280.48
30/11/2014,Heart Containers,531.69
30/11/2014,Azath Houses,86.4
30/11/2014,Bombchus,426.72
30/11/2014,Deku Sticks,325.85
30/11/2014,Magic Beans,212.38
30/11/2014,Moon Tears,193.01
30/11/2014,Don Gero Masks,144.8
30/11/2014,Kafel Masks,9.0
