date,product,marketPrice
16/11/2014,Fridays,101.14
16/11/2014,Full Faces,468.82
16/11/2014,Fumbles,275.91
16/11/2014,Gauntlets,326.17
16/11/2014,Javelins,287.47
16/11/2014,Lavenders,252.13
16/11/2014,Beams,18.93
16/11/2014,Pressures,536.97
16/11/2014,Rapids,153.2
16/11/2014,Reflectors,536.07
16/11/2014,Scripts,71.82
16/11/2014,Shooters,25.81
16/11/2014,Stalkers,206.1
16/11/2014,Stations,251.62
16/11/2014,Stickers,162.45
16/11/2014,Stoles,284.64
16/11/2014,Stringers,630.16
16/11/2014,Surfacers,68.58
16/11/2014,Surrounders,90.97
16/11/2014,Tasters,322.4
16/11/2014,Tortures,38.76
16/11/2014,3D Maneuver Gears,3.01
16/11/2014,Red Orbs,457.47
16/11/2014,Blue Orbs,232.83
16/11/2014,Choice Bands,99.15
16/11/2014,Choice Scarfs,39.73
16/11/2014,Choice Specs,158.47
16/11/2014,Binding Bands,241.53
16/11/2014,Damp Rocks,32.25
16/11/2014,Grip Claws,249.75
16/11/2014,Heat Rocks,11.22
16/11/2014,Icy Rocks,334.73
16/11/2014,Light Clays,57.67
16/11/2014,Smooth Rocks,397.02
16/11/2014,Terrain Extenders,252.67
16/11/2014,Mental Herbs,276.61
16/11/2014,Power Herbs,162.14
16/11/2014,White Herbs,358.82
16/11/2014,Big Roots,240.89
16/11/2014,Leftovers,272.33
16/11/2014,Shell Bells,763.54
16/11/2014,Absorb Bulbs,238.82
16/11/2014,Assault Vests,368.07
16/11/2014,Berserk Genes,84.54
16/11/2014,Cell Batteries,27.82
16/11/2014,Electric Seeds,283.24
16/11/2014,Expert Belts,388.87
16/11/2014,Grassy Seeds,9.23
16/11/2014,Life Orbs,13.54
16/11/2014,Metronomes,129.03
16/11/2014,Misty Seeds,235.97
16/11/2014,Muscle Bands,262.38
16/11/2014,Psychic Seeds,218.48
16/11/2014,Scope Lens,8.94
16/11/2014,Snowballs,65.9
16/11/2014,Weakness Policies,210.77
16/11/2014,Wide Lenses,57.25
16/11/2014,Wise Glasses,263.56
16/11/2014,Zoom Lens,174.11
16/11/2014,Lagging Tails,133.58
16/11/2014,Quick Claws,62.5
16/11/2014,Focus Bands,787.98
16/11/2014,Focus Sashes,31.24
16/11/2014,Flame Orbs,115.65
16/11/2014,Toxic Orbs,24.85
16/11/2014,Sticky Barbs,185.96
16/11/2014,Iron Balls,144.39
16/11/2014,Black Sludges,376.33
16/11/2014,Ring Targets,308.53
16/11/2014,Adrenaline Orbs,217.98
16/11/2014,Air Balloons,59.84
16/11/2014,Amulet Coins,301.17
16/11/2014,Bright Powders,148.11
16/11/2014,Destiny Knots,19.26
16/11/2014,Eject Buttons,52.94
16/11/2014,Float Stones,322.7
16/11/2014,King Rocks,207.38
16/11/2014,Protective Pads,198.76
16/11/2014,Razor Claws,27.14
16/11/2014,Razor Fangs,18.23
16/11/2014,Red Cards,326.87
16/11/2014,Rocky Helmets,224.91
16/11/2014,Safety Goggles,470.42
16/11/2014,Shed Shells,48.65
16/11/2014,Smoke Balls,414.04
16/11/2014,Cainhurst Badges,381.9
16/11/2014,Blood Dregs,152.61
16/11/2014,Blue Elixirs,500.09
16/11/2014,Bold Hunter's Marks,179.43
16/11/2014,Bolt Papers,151.72
16/11/2014,Bone Marrow Ashes,55.55
16/11/2014,Coldblood Dews,212.89
16/11/2014,Fire Papers,146.3
16/11/2014,Frenzied Coldbloods,432.5
16/11/2014,Gold Pendants,566.96
16/11/2014,Great One's Wisdoms,462.28
16/11/2014,Hand Lanterns,667.13
16/11/2014,Lead Elixirs,126.7
16/11/2014,Madman's Knowledges,299.9
16/11/2014,Quicksilver Bullets,180.36
16/11/2014,Red Jewelled Brooches,105.21
16/11/2014,Shaman Bone Blades,189.91
16/11/2014,Deck of Dragons,249.67
16/11/2014,Shining Coins,385.51
16/11/2014,Tear Stones,282.91
16/11/2014,Cainhurt Summons,354.63
16/11/2014,Celestial Dials,130.25
16/11/2014,Old Hunter Bells,275.8
16/11/2014,Tonsil Stones,282.23
16/11/2014,Gorgon Heads,158.96
16/11/2014,Niflheim Alloy Bars,24.46
16/11/2014,Pandora Boxes,158.55
16/11/2014,Wings of Icarus,118.99
16/11/2014,Flames of Apollo,192.2
16/11/2014,Keys of the Ram,307.95
16/11/2014,Owls of Athena,199.52
16/11/2014,Nemean Cestuses,723.77
16/11/2014,Nemesis Whips,44.14
16/11/2014,Primordial Flames,32.34
16/11/2014,Spears of Destiny,25.84
16/11/2014,Gauntlets of Zeus,156.91
16/11/2014,Titan Horns,107.86
16/11/2014,Hades Helms,490.38
16/11/2014,Urns of Power,239.55
16/11/2014,Unity Stones,180.05
16/11/2014,Cerebros,321.09
16/11/2014,Radioactive Spiders,266.92
16/11/2014,Potora Earrings,9.81
16/11/2014,Rejuvenation Tanks,680.73
16/11/2014,Death Notes,463.38
16/11/2014,Shinigami Eyes,188.36
16/11/2014,Protopacks,344.97
16/11/2014,Scooby Snacks,112.08
16/11/2014,Blasting Rods,221.93
16/11/2014,Millennium Puzzles,12.78
16/11/2014,Millennium Eyes,357.02
16/11/2014,Millennium Rings,21.01
16/11/2014,Millennium Keys,581.87
16/11/2014,Millennium Rods,236.63
16/11/2014,Millennium Necklaces,357.37
16/11/2014,Millennium Scales,71.98
16/11/2014,Bolts,408.09
16/11/2014,Gadgetrons,22.66
16/11/2014,Raritanium Ore,388.24
16/11/2014,Nanotech Crates,360.14
16/11/2014,Armour Magnetizers,250.02
16/11/2014,Zoni Vessels,209.81
16/11/2014,Box Basher 2000s,285.06
16/11/2014,Nefarious Security Cards,283.55
16/11/2014,Omnigaskets,606.15
16/11/2014,Treasure Mappers,105.37
16/11/2014,Gold Bolts,330.28
16/11/2014,Qwark Statuettes,51.5
16/11/2014,Electrolyzers,657.97
16/11/2014,Levitators,75.9
16/11/2014,Infiltrators,553.38
16/11/2014,Megacorp Helmets,100.03
16/11/2014,Momentum Gliders,309.84
16/11/2014,Platinum Bolts,182.49
16/11/2014,Infobots,320.6
16/11/2014,Rift Crackers,94.5
16/11/2014,Clank Model Robots,121.58
16/11/2014,CodeBots,36.59
16/11/2014,Persuaders,534.14
16/11/2014,Map-o-matics,396.19
16/11/2014,Ultra Nanotech,54.92
16/11/2014,Premium Nanotech,272.99
16/11/2014,Gadgebot Upgrade Chips,118.58
16/11/2014,Nano-paks,772.53
16/11/2014,Mr. Zerkons,155.78
16/11/2014,Golden Lucky Cats,257.77
16/11/2014,Peace Bells,95.29
16/11/2014,Wood Mats,264.65
16/11/2014,Fog Pots,141.96
16/11/2014,Golden Ink Pots,497.43
16/11/2014,Thief Gloves,479.92
16/11/2014,Fire Tablets,137.73
16/11/2014,Water Tablets,67.75
16/11/2014,Lucky Cat Paws,184.66
16/11/2014,Scent Charms,22.24
16/11/2014,String of Beads,4.82
16/11/2014,Feedbags,101.74
16/11/2014,Holy Bones,309.17
16/11/2014,Exorcism Slips,147.65
16/11/2014,Inkfinity Stones,81.16
16/11/2014,Traveler Charms,204.42
16/11/2014,Goldy Charms,19.51
16/11/2014,Steel Soul Sake,112.55
16/11/2014,Gold Dust,57.98
16/11/2014,Mermaid Coins,80.53
16/11/2014,Golden Peaches,325.61
16/11/2014,Elven Boots,8.43
16/11/2014,Fumble Boots,61.06
16/11/2014,Jumping Boots,69.72
16/11/2014,Kicking Boots,68.94
16/11/2014,Levitation Boots,84.36
16/11/2014,Speed Boots,208.8
16/11/2014,Water Walking Boots,228.31
16/11/2014,Alchemy Smocks,355.55
16/11/2014,Cloaks of Displacement,77.22
16/11/2014,Cloaks of Invisibility,31.69
16/11/2014,Cloaks of Magic Resistance,78.91
16/11/2014,Cloaks of Protection,159.46
16/11/2014,Elven Cloaks,225.05
16/11/2014,Gauntlets of Dexterity,220.71
16/11/2014,Gauntlets of FUmbling,114.32
16/11/2014,Gauntlets of Power,453.47
16/11/2014,Cornuthaums,111.04
16/11/2014,Dunce Caps,146.91
16/11/2014,Helms of Brilliance,406.88
16/11/2014,Helms of Opposite Alignment,217.0
16/11/2014,Helms of Telepathy,17.71
16/11/2014,Shields of Reflection,104.02
16/11/2014,Bags of Tricks,187.56
16/11/2014,Crystal Balls,197.11
16/11/2014,Drums of Earthquake,115.48
16/11/2014,Fire Horns,403.58
16/11/2014,Frost Horns,203.76
16/11/2014,Horns of Plenty,329.74
16/11/2014,Magic Harps,90.51
16/11/2014,Magic Lamps,33.52
16/11/2014,Magic Markers,110.51
16/11/2014,Magic Flute,202.08
16/11/2014,Magic Whistles,199.92
16/11/2014,Unicorn Horns,194.43
16/11/2014,Loadstones,86.8
16/11/2014,Luckstones,188.98
16/11/2014,Touchstones,155.96
16/11/2014,Potions of Acid,270.39
16/11/2014,Potions of Booze,51.86
16/11/2014,Potions of Fruit Juice,147.6
16/11/2014,Potions of Oil,24.76
16/11/2014,Potions of Sickness,322.27
16/11/2014,Potions of Water,213.75
16/11/2014,Scrolls of Blank Paper,313.51
16/11/2014,Scrolls of Mail,27.38
16/11/2014,Blank Spellbooks,224.03
16/11/2014,Wands of Nothing,410.85
16/11/2014,Meat Sticks,277.62
16/11/2014,Meat Rings,63.47
16/11/2014,Amulets of Yendor,218.7
16/11/2014,Amulets of Change,216.64
16/11/2014,Amulets of ESP,9.81
16/11/2014,Amulets of Life Saving,159.66
16/11/2014,Amulets of Reflection,154.56
16/11/2014,Amulets of Restful Sleep,10.12
16/11/2014,Amulets of Strangulation,84.25
16/11/2014,Amulets of Unchanging,139.22
16/11/2014,Amulets Versus Poison,81.33
16/11/2014,Orcish Ring Mail,63.96
16/11/2014,Elven Mithril Coats,82.3
16/11/2014,Dragon Scale Mail,467.01
16/11/2014,Rings of Adornment,151.62
16/11/2014,Rings of Hunger,273.08
16/11/2014,Rings of Protection,443.36
16/11/2014,Rings of Protection from Shape Changers,248.45
16/11/2014,Rings of Stealth,202.83
16/11/2014,Rings of Sustain Ability,131.66
16/11/2014,Rings of Warning,169.8
16/11/2014,Rings of Aggravate Monster,274.65
16/11/2014,Rings of Cold Resistance,327.16
16/11/2014,Rings of Gain Constitution,114.42
16/11/2014,Rings of Gain Strength,85.0
16/11/2014,Rings of Increase Accuracy,153.3
16/11/2014,Rings of Increase Damage,794.55
16/11/2014,Rings of Invisibility,148.07
16/11/2014,Rings of Poison Resistance,208.38
16/11/2014,Rings of See Invisible,338.22
16/11/2014,Rings of Shock Resistance,77.43
16/11/2014,Rings of Fire Resistance,328.65
16/11/2014,Rings of Free Action,159.4
16/11/2014,Rings of Levitation,171.54
16/11/2014,Rings of Regeneration,192.81
16/11/2014,Rings of Searching,38.19
16/11/2014,Rings of Slow Digestion,156.36
16/11/2014,Rings of Teleportation,224.81
16/11/2014,Rings of Conflict,259.81
16/11/2014,Rings of Polymorph,840.73
16/11/2014,Rings of Polymorph Control,205.03
16/11/2014,Rings of Teleport Control,434.73
16/11/2014,Wumpa Fruits,422.77
16/11/2014,Blue Flutes,227.03
16/11/2014,Digi-eggs,127.59
16/11/2014,Crests,405.22
16/11/2014,X-Antibodies,375.03
16/11/2014,Holy Rings,16.32
16/11/2014,Fusion Loaders,256.84
16/11/2014,Gantz Balls,265.68
16/11/2014,L Coffees,177.89
16/11/2014,L-Viruses,104.53
16/11/2014,Blue Digizoids,618.4
16/11/2014,DigiBytes,218.53
16/11/2014,V-Tamer Taags,180.41
16/11/2014,Mocchi Disks,74.84
16/11/2014,Monol Disks,149.74
16/11/2014,Arrowhead Disks,190.08
16/11/2014,Baku Disks,17.9
16/11/2014,Beatas Disks,182.42
16/11/2014,Ogyo Disks,397.92
16/11/2014,Dragon Disks,480.24
16/11/2014,Dino Disks,25.42
16/11/2014,Doodle Disks,128.1
16/11/2014,Falco Disks,210.2
16/11/2014,Pixie Disks,400.45
16/11/2014,Pokeballs,106.46
16/11/2014,Pokedexes,140.27
16/11/2014,Blue Shells,558.14
16/11/2014,Red Shells,134.65
16/11/2014,Stars,460.21
16/11/2014,Piranha Plants,640.94
16/11/2014,Garu Disks,12.69
16/11/2014,Ghost Disks,50.05
16/11/2014,Golem Disks,147.02
16/11/2014,Hare Disks,152.44
16/11/2014,Raiden Disks,57.75
16/11/2014,Saibamen Seeds,397.0
16/11/2014,Cell Cells,99.28
16/11/2014,Phials of Galadriel,135.45
16/11/2014,Angainors,306.98
16/11/2014,Elven Ropes,39.45
16/11/2014,Keys of Orthanc,124.74
16/11/2014,Leaves of Lorien,98.15
16/11/2014,Palantiris,666.19
16/11/2014,Vilyas,315.35
16/11/2014,Nenyas,122.01
16/11/2014,Simarils,107.53
16/11/2014,Doors of Durin,82.88
16/11/2014,Naryas,227.01
16/11/2014,Ithildins,293.56
16/11/2014,Valars,242.05
16/11/2014,Samehadas,240.96
16/11/2014,Chakra Puppets,356.29
16/11/2014,Absorbing Eyes,35.41
16/11/2014,Kunais,339.71
16/11/2014,Barrier Tags,329.65
16/11/2014,Blue Fire Powder,89.54
16/11/2014,Lightning Barrels,46.21
16/11/2014,Chain Wind Staffs,464.94
16/11/2014,Curries of Life,271.55
16/11/2014,Curse Masks,24.01
16/11/2014,Ninja Info Cards,385.63
16/11/2014,Mirrors of Hope,577.97
16/11/2014,Scrolls of Seals,195.61
16/11/2014,Hexagonal Crystals,207.49
16/11/2014,Iron Sands,444.69
16/11/2014,Arc Reactors,881.67
16/11/2014,Iron Spiders,262.22
16/11/2014,Eyes of Agamotto,267.03
16/11/2014,Books of Vishanti,144.82
16/11/2014,Orbs of Agamotto,101.68
16/11/2014,Cloaks of Levitation,358.63
16/11/2014,Wands of Watoomb,396.24
16/11/2014,Books of Cagliostro,126.63
16/11/2014,X-genes,104.03
16/11/2014,X-12s,921.23
16/11/2014,Joy Cans,274.18
16/11/2014,Learning Beds,72.94
16/11/2014,PROBLEMs,357.04
16/11/2014,Gargantua Space Stations,17.84
16/11/2014,Boom Brooms,107.01
16/11/2014,Futuros,294.95
16/11/2014,Goliath Serum,144.6
16/11/2014,I-Suits,461.71
16/11/2014,Thermal Regulation Suppositories,258.46
16/11/2014,Oo-Rays,228.32
16/11/2014,Go-Pods,179.53
16/11/2014,Monster Cells,234.39
16/11/2014,Metal Knight Units,9.2
16/11/2014,Tickle-tickle Bugs,220.69
16/11/2014,Hero Association Mugs,42.65
16/11/2014,Hero Association Catalogs,157.83
16/11/2014,Kamidogus,118.53
16/11/2014,Amulets of Shinnok,37.6
16/11/2014,Naknadan Shrines,268.34
16/11/2014,Wrath Hammers,26.48
16/11/2014,Tarkartan Blades,91.83
16/11/2014,Koins,126.29
16/11/2014,Capes of Fujin,192.2
16/11/2014,Dragon Medallions,232.2
16/11/2014,Hearts of Onaga,738.26
16/11/2014,Portal Guns,386.01
16/11/2014,Gravity Guns,105.17
16/11/2014,Companion Cubes,92.12
16/11/2014,Razor-rimmed Hats,279.24
16/11/2014,Bablefish,165.4
16/11/2014,Hi-Potions,223.59
16/11/2014,X-Potions,192.24
16/11/2014,Ethers,124.4
16/11/2014,Turbo Ethers,30.76
16/11/2014,Dry Ethers,230.28
16/11/2014,Gold Needles,618.59
16/11/2014,Golden Apples,113.01
16/11/2014,Silver Apples,317.58
16/11/2014,Stamina Pluses,40.27
16/11/2014,Power Pluses,269.43
16/11/2014,Soma Drops,122.98
16/11/2014,Mind Pluses,111.41
16/11/2014,Light Curtains,234.1
16/11/2014,Red Curtains,409.81
16/11/2014,Lunar Curtains,412.49
16/11/2014,Protect Drinks,188.76
16/11/2014,Faerie Tonics,353.82
16/11/2014,Spider Silks,106.31
16/11/2014,White Fangs,59.43
16/11/2014,Red Fangs,6.62
16/11/2014,Cockatrice Claws,7.42
16/11/2014,Vampire Fangs,142.52
16/11/2014,Dire Rat Tails,474.0
16/11/2014,Star Rubies,407.05
16/11/2014,Nitro Powder Blocks,190.71
16/11/2014,Mystic Keys,68.26
16/11/2014,Bottled Faeries,173.8
16/11/2014,Dazers,269.28
16/11/2014,Dream Powder,121.31
16/11/2014,War Gongs,161.53
16/11/2014,Vagyrisk Claws,61.7
16/11/2014,Mimett Greens,99.01
16/11/2014,Sylkis Greens,629.66
16/11/2014,Curiel Greens,672.62
16/11/2014,Daenarians,79.84
16/11/2014,Zelo Nuts,68.67
16/11/2014,Lasan Nuts,96.44
16/11/2014,Limit Break Manuals,95.2
16/11/2014,Earth Harps,176.27
16/11/2014,Black Materia Orbs,4.85
16/11/2014,Gonnes,66.76
16/11/2014,Blades of Chaos,232.84
16/11/2014,Orcarinas of Time,229.15
16/11/2014,Master Swords,28.68
16/11/2014,Triforces,87.95
16/11/2014,Fire Flowers,384.02
16/11/2014,Rupees,264.46
16/11/2014,Heart Containers,542.95
16/11/2014,Azath Houses,88.54
16/11/2014,Bombchus,426.54
16/11/2014,Deku Sticks,329.39
16/11/2014,Magic Beans,205.67
16/11/2014,Moon Tears,204.04
16/11/2014,Don Gero Masks,145.63
16/11/2014,Kafel Masks,8.88
