date,product,marketPrice
20/11/2014,Holy Grails,418.55
20/11/2014,Nails of Helena,296.5
20/11/2014,Shrouds of Turin,320.95
20/11/2014,Hoverboards,27.88
20/11/2014,Holodecks,218.48
20/11/2014,Neuralizers,131.26
20/11/2014,Symbiotes,216.21
20/11/2014,Meow Meow Beans,329.27
20/11/2014,6IV Shiny Dittos,679.87
20/11/2014,Holy Hand Grenades,215.87
20/11/2014,Alpha-Omega Bombs,849.65
20/11/2014,Fatmans,73.9
20/11/2014,BFG 9000s,98.01
20/11/2014,Noisy Crickets,108.85
20/11/2014,Lawgivers,98.59
20/11/2014,Phasers,257.26
20/11/2014,Pulse Rifles,21.56
20/11/2014,Vorpal Swords,225.87
20/11/2014,Sausages inna bun,10.66
20/11/2014,Gundams,483.4
20/11/2014,HALs,410.0
20/11/2014,Agents,218.51
20/11/2014,Pipboys,178.99
20/11/2014,Scouters,44.1
20/11/2014,Daemons,212.04
20/11/2014,Pacts,111.82
20/11/2014,Souls,77.73
20/11/2014,Key of Kings,162.02
20/11/2014,Horns of Gondor,294.9
20/11/2014,Excalibers,34.63
20/11/2014,Thousand Sunnys,180.15
20/11/2014,Ampules,163.65
20/11/2014,Badgers,507.55
20/11/2014,Blinds,179.78
20/11/2014,Butterflys,202.52
20/11/2014,Cancellers,239.09
20/11/2014,Carpenters,234.31
20/11/2014,Centipedes,148.06
20/11/2014,Chainsaws,65.92
20/11/2014,Cocoons,216.56
20/11/2014,Drops,199.43
20/11/2014,Diverseys,105.01
20/11/2014,Fridays,104.22
20/11/2014,Full Faces,473.11
20/11/2014,Fumbles,279.08
20/11/2014,Gauntlets,330.64
20/11/2014,Javelins,286.18
20/11/2014,Lavenders,252.31
20/11/2014,Beams,18.53
20/11/2014,Pressures,544.23
20/11/2014,Rapids,152.12
20/11/2014,Reflectors,541.92
20/11/2014,Scripts,72.51
20/11/2014,Shooters,25.05
20/11/2014,Stalkers,211.64
20/11/2014,Stations,248.34
20/11/2014,Stickers,163.11
20/11/2014,Stoles,284.6
20/11/2014,Stringers,644.11
20/11/2014,Surfacers,69.17
20/11/2014,Surrounders,87.57
20/11/2014,Tasters,311.24
20/11/2014,Tortures,38.88
20/11/2014,3D Maneuver Gears,3.01
20/11/2014,Red Orbs,458.15
20/11/2014,Blue Orbs,236.3
20/11/2014,Choice Bands,100.86
20/11/2014,Choice Scarfs,39.1
20/11/2014,Choice Specs,156.39
20/11/2014,Binding Bands,240.94
20/11/2014,Damp Rocks,32.24
20/11/2014,Grip Claws,261.65
20/11/2014,Heat Rocks,11.32
20/11/2014,Icy Rocks,342.14
20/11/2014,Light Clays,56.73
20/11/2014,Smooth Rocks,396.5
20/11/2014,Terrain Extenders,249.36
20/11/2014,Mental Herbs,278.45
20/11/2014,Power Herbs,159.73
20/11/2014,White Herbs,362.16
20/11/2014,Big Roots,245.31
20/11/2014,Leftovers,270.1
20/11/2014,Shell Bells,770.39
20/11/2014,Absorb Bulbs,229.99
20/11/2014,Assault Vests,355.42
20/11/2014,Berserk Genes,83.14
20/11/2014,Cell Batteries,27.24
20/11/2014,Electric Seeds,279.76
20/11/2014,Expert Belts,396.81
20/11/2014,Grassy Seeds,9.23
20/11/2014,Life Orbs,13.51
20/11/2014,Metronomes,129.22
20/11/2014,Misty Seeds,246.63
20/11/2014,Muscle Bands,264.01
20/11/2014,Psychic Seeds,219.47
20/11/2014,Scope Lens,8.9
20/11/2014,Snowballs,64.66
20/11/2014,Weakness Policies,210.42
20/11/2014,Wide Lenses,56.34
20/11/2014,Wise Glasses,266.79
20/11/2014,Zoom Lens,179.78
20/11/2014,Lagging Tails,132.86
20/11/2014,Quick Claws,60.18
20/11/2014,Focus Bands,772.97
20/11/2014,Focus Sashes,31.87
20/11/2014,Flame Orbs,118.1
20/11/2014,Toxic Orbs,26.28
20/11/2014,Sticky Barbs,185.71
20/11/2014,Iron Balls,142.24
20/11/2014,Black Sludges,371.22
20/11/2014,Ring Targets,298.82
20/11/2014,Adrenaline Orbs,212.55
20/11/2014,Air Balloons,61.05
20/11/2014,Amulet Coins,304.05
20/11/2014,Bright Powders,148.57
20/11/2014,Destiny Knots,20.02
20/11/2014,Eject Buttons,52.57
20/11/2014,Float Stones,339.26
20/11/2014,King Rocks,205.22
20/11/2014,Protective Pads,191.96
20/11/2014,Razor Claws,27.71
20/11/2014,Razor Fangs,18.73
20/11/2014,Red Cards,328.48
20/11/2014,Rocky Helmets,224.54
20/11/2014,Safety Goggles,477.01
20/11/2014,Shed Shells,47.71
20/11/2014,Smoke Balls,414.91
20/11/2014,Cainhurst Badges,367.01
20/11/2014,Blood Dregs,153.35
20/11/2014,Blue Elixirs,482.52
20/11/2014,Bold Hunter's Marks,177.59
20/11/2014,Bolt Papers,153.92
20/11/2014,Bone Marrow Ashes,56.19
20/11/2014,Coldblood Dews,203.16
20/11/2014,Fire Papers,150.17
20/11/2014,Frenzied Coldbloods,428.27
20/11/2014,Gold Pendants,565.96
20/11/2014,Great One's Wisdoms,448.02
20/11/2014,Hand Lanterns,663.71
20/11/2014,Lead Elixirs,128.07
20/11/2014,Madman's Knowledges,296.49
20/11/2014,Quicksilver Bullets,180.63
20/11/2014,Red Jewelled Brooches,106.04
20/11/2014,Shaman Bone Blades,189.15
20/11/2014,Deck of Dragons,246.46
20/11/2014,Shining Coins,378.72
20/11/2014,Tear Stones,273.48
20/11/2014,Cainhurt Summons,368.78
20/11/2014,Celestial Dials,128.78
20/11/2014,Old Hunter Bells,275.93
20/11/2014,Tonsil Stones,269.53
20/11/2014,Gorgon Heads,159.02
20/11/2014,Niflheim Alloy Bars,25.39
20/11/2014,Pandora Boxes,154.89
20/11/2014,Wings of Icarus,116.78
20/11/2014,Flames of Apollo,184.39
20/11/2014,Keys of the Ram,306.93
20/11/2014,Owls of Athena,204.01
20/11/2014,Nemean Cestuses,720.69
20/11/2014,Nemesis Whips,45.7
20/11/2014,Primordial Flames,31.31
20/11/2014,Spears of Destiny,25.54
20/11/2014,Gauntlets of Zeus,155.28
20/11/2014,Titan Horns,105.0
20/11/2014,Hades Helms,499.32
20/11/2014,Urns of Power,244.16
20/11/2014,Unity Stones,179.89
20/11/2014,Cerebros,320.73
20/11/2014,Radioactive Spiders,255.85
20/11/2014,Potora Earrings,9.61
20/11/2014,Rejuvenation Tanks,673.98
20/11/2014,Death Notes,479.16
20/11/2014,Shinigami Eyes,195.31
20/11/2014,Protopacks,337.45
20/11/2014,Scooby Snacks,111.37
20/11/2014,Blasting Rods,231.23
20/11/2014,Millennium Puzzles,12.55
20/11/2014,Millennium Eyes,345.55
20/11/2014,Millennium Rings,21.2
20/11/2014,Millennium Keys,546.02
20/11/2014,Millennium Rods,236.08
20/11/2014,Millennium Necklaces,355.02
20/11/2014,Millennium Scales,70.07
20/11/2014,Bolts,412.4
20/11/2014,Gadgetrons,21.69
20/11/2014,Raritanium Ore,389.84
20/11/2014,Nanotech Crates,349.85
20/11/2014,Armour Magnetizers,246.19
20/11/2014,Zoni Vessels,208.17
20/11/2014,Box Basher 2000s,298.86
20/11/2014,Nefarious Security Cards,282.2
20/11/2014,Omnigaskets,586.68
20/11/2014,Treasure Mappers,105.94
20/11/2014,Gold Bolts,329.1
20/11/2014,Qwark Statuettes,51.8
20/11/2014,Electrolyzers,663.69
20/11/2014,Levitators,77.36
20/11/2014,Infiltrators,541.08
20/11/2014,Megacorp Helmets,103.31
20/11/2014,Momentum Gliders,309.82
20/11/2014,Platinum Bolts,187.66
20/11/2014,Infobots,314.45
20/11/2014,Rift Crackers,97.41
20/11/2014,Clank Model Robots,124.02
20/11/2014,CodeBots,36.48
20/11/2014,Persuaders,546.25
20/11/2014,Map-o-matics,394.01
20/11/2014,Ultra Nanotech,55.17
20/11/2014,Premium Nanotech,266.6
20/11/2014,Gadgebot Upgrade Chips,125.59
20/11/2014,Nano-paks,762.7
20/11/2014,Mr. Zerkons,156.4
20/11/2014,Golden Lucky Cats,250.77
20/11/2014,Peace Bells,95.24
20/11/2014,Wood Mats,266.25
20/11/2014,Fog Pots,145.97
20/11/2014,Golden Ink Pots,496.89
20/11/2014,Thief Gloves,502.01
20/11/2014,Fire Tablets,140.66
20/11/2014,Water Tablets,68.96
20/11/2014,Lucky Cat Paws,179.51
20/11/2014,Scent Charms,21.93
20/11/2014,String of Beads,4.79
20/11/2014,Feedbags,102.1
20/11/2014,Holy Bones,311.67
20/11/2014,Exorcism Slips,147.15
20/11/2014,Inkfinity Stones,78.35
20/11/2014,Traveler Charms,201.76
20/11/2014,Goldy Charms,19.53
20/11/2014,Steel Soul Sake,111.58
20/11/2014,Gold Dust,58.91
20/11/2014,Mermaid Coins,83.46
20/11/2014,Golden Peaches,329.84
20/11/2014,Elven Boots,8.49
20/11/2014,Fumble Boots,58.89
20/11/2014,Jumping Boots,68.07
20/11/2014,Kicking Boots,67.8
20/11/2014,Levitation Boots,81.72
20/11/2014,Speed Boots,208.47
20/11/2014,Water Walking Boots,231.85
20/11/2014,Alchemy Smocks,340.16
20/11/2014,Cloaks of Displacement,78.83
20/11/2014,Cloaks of Invisibility,30.96
20/11/2014,Cloaks of Magic Resistance,77.14
20/11/2014,Cloaks of Protection,162.39
20/11/2014,Elven Cloaks,225.62
20/11/2014,Gauntlets of Dexterity,219.29
20/11/2014,Gauntlets of FUmbling,111.56
20/11/2014,Gauntlets of Power,441.38
20/11/2014,Cornuthaums,107.98
20/11/2014,Dunce Caps,146.43
20/11/2014,Helms of Brilliance,407.01
20/11/2014,Helms of Opposite Alignment,214.42
20/11/2014,Helms of Telepathy,18.13
20/11/2014,Shields of Reflection,103.26
20/11/2014,Bags of Tricks,188.62
20/11/2014,Crystal Balls,194.1
20/11/2014,Drums of Earthquake,110.65
20/11/2014,Fire Horns,410.23
20/11/2014,Frost Horns,212.15
20/11/2014,Horns of Plenty,320.56
20/11/2014,Magic Harps,90.25
20/11/2014,Magic Lamps,32.16
20/11/2014,Magic Markers,110.7
20/11/2014,Magic Flute,201.63
20/11/2014,Magic Whistles,202.06
20/11/2014,Unicorn Horns,185.77
20/11/2014,Loadstones,89.05
20/11/2014,Luckstones,192.15
20/11/2014,Touchstones,157.3
20/11/2014,Potions of Acid,281.84
20/11/2014,Potions of Booze,52.49
20/11/2014,Potions of Fruit Juice,152.56
20/11/2014,Potions of Oil,25.13
20/11/2014,Potions of Sickness,313.22
20/11/2014,Potions of Water,218.04
20/11/2014,Scrolls of Blank Paper,318.76
20/11/2014,Scrolls of Mail,27.71
20/11/2014,Blank Spellbooks,223.32
20/11/2014,Wands of Nothing,417.6
20/11/2014,Meat Sticks,279.72
20/11/2014,Meat Rings,64.87
20/11/2014,Amulets of Yendor,211.88
20/11/2014,Amulets of Change,210.27
20/11/2014,Amulets of ESP,10.04
20/11/2014,Amulets of Life Saving,160.57
20/11/2014,Amulets of Reflection,155.77
20/11/2014,Amulets of Restful Sleep,10.4
20/11/2014,Amulets of Strangulation,80.28
20/11/2014,Amulets of Unchanging,140.18
20/11/2014,Amulets Versus Poison,79.88
20/11/2014,Orcish Ring Mail,62.66
20/11/2014,Elven Mithril Coats,80.65
20/11/2014,Dragon Scale Mail,475.08
20/11/2014,Rings of Adornment,150.18
20/11/2014,Rings of Hunger,262.73
20/11/2014,Rings of Protection,430.86
20/11/2014,Rings of Protection from Shape Changers,249.41
20/11/2014,Rings of Stealth,199.19
20/11/2014,Rings of Sustain Ability,132.48
20/11/2014,Rings of Warning,165.7
20/11/2014,Rings of Aggravate Monster,278.92
20/11/2014,Rings of Cold Resistance,330.01
20/11/2014,Rings of Gain Constitution,113.47
20/11/2014,Rings of Gain Strength,83.18
20/11/2014,Rings of Increase Accuracy,155.19
20/11/2014,Rings of Increase Damage,806.33
20/11/2014,Rings of Invisibility,152.9
20/11/2014,Rings of Poison Resistance,217.44
20/11/2014,Rings of See Invisible,333.09
20/11/2014,Rings of Shock Resistance,78.19
20/11/2014,Rings of Fire Resistance,336.27
20/11/2014,Rings of Free Action,159.89
20/11/2014,Rings of Levitation,175.9
20/11/2014,Rings of Regeneration,189.99
20/11/2014,Rings of Searching,39.79
20/11/2014,Rings of Slow Digestion,158.75
20/11/2014,Rings of Teleportation,227.19
20/11/2014,Rings of Conflict,266.67
20/11/2014,Rings of Polymorph,834.16
20/11/2014,Rings of Polymorph Control,198.55
20/11/2014,Rings of Teleport Control,429.89
20/11/2014,Wumpa Fruits,429.55
20/11/2014,Blue Flutes,226.03
20/11/2014,Digi-eggs,130.08
20/11/2014,Crests,407.41
20/11/2014,X-Antibodies,385.14
20/11/2014,Holy Rings,16.4
20/11/2014,Fusion Loaders,254.25
20/11/2014,Gantz Balls,265.5
20/11/2014,L Coffees,177.46
20/11/2014,L-Viruses,102.03
20/11/2014,Blue Digizoids,600.59
20/11/2014,DigiBytes,217.24
20/11/2014,V-Tamer Taags,176.02
20/11/2014,Mocchi Disks,73.07
20/11/2014,Monol Disks,153.48
20/11/2014,Arrowhead Disks,184.4
20/11/2014,Baku Disks,17.99
20/11/2014,Beatas Disks,181.13
20/11/2014,Ogyo Disks,411.89
20/11/2014,Dragon Disks,484.71
20/11/2014,Dino Disks,25.93
20/11/2014,Doodle Disks,133.02
20/11/2014,Falco Disks,211.17
20/11/2014,Pixie Disks,401.13
20/11/2014,Pokeballs,107.96
20/11/2014,Pokedexes,142.06
20/11/2014,Blue Shells,572.33
20/11/2014,Red Shells,133.6
20/11/2014,Stars,467.4
20/11/2014,Piranha Plants,636.01
20/11/2014,Garu Disks,12.29
20/11/2014,Ghost Disks,51.45
20/11/2014,Golem Disks,145.93
20/11/2014,Hare Disks,150.69
20/11/2014,Raiden Disks,55.63
20/11/2014,Saibamen Seeds,406.68
20/11/2014,Cell Cells,100.75
20/11/2014,Phials of Galadriel,138.15
20/11/2014,Angainors,308.17
20/11/2014,Elven Ropes,40.16
20/11/2014,Keys of Orthanc,124.18
20/11/2014,Leaves of Lorien,102.99
20/11/2014,Palantiris,673.58
20/11/2014,Vilyas,315.98
20/11/2014,Nenyas,116.95
20/11/2014,Simarils,109.78
20/11/2014,Doors of Durin,84.55
20/11/2014,Naryas,228.07
20/11/2014,Ithildins,296.66
20/11/2014,Valars,242.39
20/11/2014,Samehadas,239.46
20/11/2014,Chakra Puppets,355.75
20/11/2014,Absorbing Eyes,34.86
20/11/2014,Kunais,333.33
20/11/2014,Barrier Tags,335.48
20/11/2014,Blue Fire Powder,91.99
20/11/2014,Lightning Barrels,45.13
20/11/2014,Chain Wind Staffs,473.71
20/11/2014,Curries of Life,268.14
20/11/2014,Curse Masks,24.37
20/11/2014,Ninja Info Cards,381.85
20/11/2014,Mirrors of Hope,570.66
20/11/2014,Scrolls of Seals,199.84
20/11/2014,Hexagonal Crystals,215.49
20/11/2014,Iron Sands,453.06
20/11/2014,Arc Reactors,870.97
20/11/2014,Iron Spiders,276.25
20/11/2014,Eyes of Agamotto,262.94
20/11/2014,Books of Vishanti,150.25
20/11/2014,Orbs of Agamotto,103.84
20/11/2014,Cloaks of Levitation,363.01
20/11/2014,Wands of Watoomb,394.99
20/11/2014,Books of Cagliostro,121.4
20/11/2014,X-genes,103.83
20/11/2014,X-12s,906.47
20/11/2014,Joy Cans,286.94
20/11/2014,Learning Beds,70.4
20/11/2014,PROBLEMs,362.84
20/11/2014,Gargantua Space Stations,18.21
20/11/2014,Boom Brooms,109.08
20/11/2014,Futuros,294.29
20/11/2014,Goliath Serum,140.43
20/11/2014,I-Suits,456.95
20/11/2014,Thermal Regulation Suppositories,248.51
20/11/2014,Oo-Rays,234.18
20/11/2014,Go-Pods,175.83
20/11/2014,Monster Cells,232.05
20/11/2014,Metal Knight Units,8.91
20/11/2014,Tickle-tickle Bugs,223.47
20/11/2014,Hero Association Mugs,42.47
20/11/2014,Hero Association Catalogs,159.98
20/11/2014,Kamidogus,116.88
20/11/2014,Amulets of Shinnok,37.2
20/11/2014,Naknadan Shrines,274.22
20/11/2014,Wrath Hammers,25.84
20/11/2014,Tarkartan Blades,90.88
20/11/2014,Koins,123.35
20/11/2014,Capes of Fujin,188.75
20/11/2014,Dragon Medallions,241.95
20/11/2014,Hearts of Onaga,732.61
20/11/2014,Portal Guns,396.52
20/11/2014,Gravity Guns,110.59
20/11/2014,Companion Cubes,97.78
20/11/2014,Razor-rimmed Hats,267.47
20/11/2014,Bablefish,165.82
20/11/2014,Hi-Potions,220.43
20/11/2014,X-Potions,193.6
20/11/2014,Ethers,125.48
20/11/2014,Turbo Ethers,29.69
20/11/2014,Dry Ethers,230.74
20/11/2014,Gold Needles,616.51
20/11/2014,Golden Apples,116.2
20/11/2014,Silver Apples,320.4
20/11/2014,Stamina Pluses,41.95
20/11/2014,Power Pluses,258.94
20/11/2014,Soma Drops,122.41
20/11/2014,Mind Pluses,109.39
20/11/2014,Light Curtains,234.13
20/11/2014,Red Curtains,414.62
20/11/2014,Lunar Curtains,403.77
20/11/2014,Protect Drinks,194.08
20/11/2014,Faerie Tonics,353.96
20/11/2014,Spider Silks,106.43
20/11/2014,White Fangs,58.01
20/11/2014,Red Fangs,6.53
20/11/2014,Cockatrice Claws,7.09
20/11/2014,Vampire Fangs,141.45
20/11/2014,Dire Rat Tails,457.84
20/11/2014,Star Rubies,404.96
20/11/2014,Nitro Powder Blocks,190.11
20/11/2014,Mystic Keys,67.3
20/11/2014,Bottled Faeries,176.61
20/11/2014,Dazers,277.16
20/11/2014,Dream Powder,120.48
20/11/2014,War Gongs,158.77
20/11/2014,Vagyrisk Claws,60.8
20/11/2014,Mimett Greens,101.56
20/11/2014,Sylkis Greens,639.85
20/11/2014,Curiel Greens,642.41
20/11/2014,Daenarians,77.7
20/11/2014,Zelo Nuts,69.81
20/11/2014,Lasan Nuts,101.38
20/11/2014,Limit Break Manuals,94.96
20/11/2014,Earth Harps,179.91
20/11/2014,Black Materia Orbs,4.8
20/11/2014,Gonnes,67.54
20/11/2014,Blades of Chaos,229.84
20/11/2014,Orcarinas of Time,225.48
20/11/2014,Master Swords,29.0
20/11/2014,Triforces,88.93
20/11/2014,Fire Flowers,368.53
20/11/2014,Rupees,272.61
20/11/2014,Heart Containers,531.93
20/11/2014,Azath Houses,92.28
20/11/2014,Bombchus,438.98
20/11/2014,Deku Sticks,317.15
20/11/2014,Magic Beans,202.83
20/11/2014,Moon Tears,204.97
20/11/2014,Don Gero Masks,141.18
20/11/2014,Kafel Masks,8.83
