dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2018 00:15,WCMJUBMV76335728,Stocks,XHYN07,PQSW95,51134.62,CDF,9000,03/06/2019,27.25,USD,5.01
15/05/2018 00:15,BOFZFWEX75270609,Stocks,FAWI50,VXSM31,195194.38,JOD,900,02/02/2023,103.44,USD,226.94
15/05/2018 00:16,NFBGSCKC47681036,Momentum Gliders,QWOA67,SRYE59,420804.0,USD,900,10/09/2020,467.56,USD,508.18
15/05/2018 00:16,EDKICAWF74257362,Stocks,MYXF05,ZNQA84,124344.0,USD,800,25/02/2023,155.43,USD,158.16
15/05/2018 00:16,FDTOEVON98512694,Stocks,DBCS17,OUNH49,75960.0,USD,800,19/10/2023,94.95,USD,103.0
15/05/2018 00:16,YPMKZMKZ48083732,Blue Fire Powder,KRRO64,CIXF70,72995.0,USD,500,07/01/2022,145.99,USD,121.8
15/05/2018 00:16,DIJTUSXQ05537076,Strongest Potions,ITTS26,VVXA11,152436.18,DKK,2000,21/02/2020,76.18,USD,87.29
15/05/2018 00:17,IIKZSCXC22930356,Tear Stones,RJUD59,LIJW00,11163600.0,USD,30000,25/08/2021,372.12,USD,321.93
15/05/2018 00:17,MXJGWNNK22256970,Hand Lanterns,VKMV12,CIXF70,2851840.23,SBD,600,30/09/2021,565.35,USD,5282.88
15/05/2018 00:17,JZKFLXYD97435734,Safety Goggles,FAWI50,SEKK26,2002711.51,MWK,700,25/11/2019,398.06,USD,3349.5
15/05/2018 00:17,VVGHHSEZ74672636,War Gongs,OPET16,ZSXF19,8741274.24,SDG,8000,07/01/2021,168.8,USD,1150.29
15/05/2018 00:18,QWZRRMNN78720130,Stocks,OPET16,OQXV70,83170.57,KES,900,21/01/2021,12.38,USD,95.18
15/05/2018 00:18,SLGDEDFC07019924,Stocks,MDEQ10,OCQF34,471960.0,USD,6000,19/12/2022,504.52,PYG,82.56
15/05/2018 00:18,JBXTEWIH68192428,Stocks,MEOQ86,LIJW00,463095.51,BDT,200,02/04/2019,329.92,USD,2059.87
15/05/2018 00:18,XPVNLXVA84001735,White Fangs,DDIB11,OHKH76,31941.0,USD,900,07/09/2021,35.49,USD,40.77
15/05/2018 00:18,BCVTKLRQ79694315,Shell Bells,THJF58,TRFG21,31281600.0,USD,80000,01/05/2020,391.02,USD,428.99
15/05/2018 00:18,ZLJIVGAK13086397,Stocks,YLGZ72,DVVB31,78435.0,USD,900,22/10/2019,87.15,USD,80.32
15/05/2018 00:18,QDUUXQDI78510132,Safety Goggles,LBKT00,SEKK26,1592240.0,USD,4000,07/03/2019,398.06,USD,411.52
15/05/2018 00:19,TBAYEDIM62861533,Stocks,HFLM11,QETH27,1248.0,USD,800,31/12/2019,1.56,USD,1.32
15/05/2018 00:19,HTPOJFVL66383244,Smooth Rocks,SWGF93,VXSM31,236592.0,USD,800,14/10/2021,295.74,USD,326.31
15/05/2018 00:19,ANKFHPCV74060396,Stocks,SZRJ90,YCZA59,191460.0,USD,2000,19/11/2023,95.73,USD,78.97
15/05/2018 00:20,EQZGJNMA50081171,Joy Cans,FTFI87,ZEHM52,230975.51,WST,500,02/12/2023,175.56,USD,494.5
15/05/2018 00:20,MBVQXKCZ19667845,Stocks,PVAZ61,RJCA92,9412.0,USD,400,09/12/2022,23.53,USD,20.89
15/05/2018 00:20,PRUIHQAX92223776,Vampire Fangs,VVBY18,PNFK78,219457.51,SDG,300,25/05/2021,113.01,USD,716.27
15/05/2018 00:20,KNBLWUUI02814966,Stocks,KUWI70,WVHK10,271593981.72,UAH,60000,24/11/2020,125.34,USD,3945.93
15/05/2018 00:20,QZQYQHGL52316250,Stocks,RJUD59,YLGZ72,53263.0,USD,700,10/02/2021,76.09,USD,86.86
15/05/2018 00:20,RUUWJPXA30258861,Stocks,CMZC67,QCRG59,23509521.0,RON,50000,14/05/2023,247.86,USD,483.17
15/05/2018 00:21,QAEEDXGL90689880,Stocks,TBVE46,OHKH76,24100.0,USD,1000,09/04/2023,24.1,USD,25.35
15/05/2018 00:21,ICLEKEJD74952371,Cornuthaums,NCXS33,FGQR22,38805.0,USD,300,24/05/2023,129.35,USD,115.52
15/05/2018 00:21,AMFHTRRO14877214,Stocks,OPET16,OKYS51,4045.0,USD,500,18/12/2020,8.09,USD,8.44
15/05/2018 00:22,AKBCUQQB83673053,Stocks,AMRO66,ORQH73,49430.0,USD,200,22/06/2021,247.15,USD,277.0
15/05/2018 00:22,IZAZZPIQ94394670,Stocks,LWGE44,FDWI64,447764.64,UGX,4000,21/12/2020,16.53,USD,129.09
15/05/2018 00:22,HPZRVKVN75408235,Stocks,KKGY69,IZLM67,1190443.36,SEK,4000,16/01/2022,81.35,USD,351.91
15/05/2018 00:22,QQXSMMEC96671701,Stocks,QMZU44,XRBV61,3707440.0,USD,8000,09/06/2019,463.43,USD,505.69
15/05/2018 00:22,AMFCNCLN13730874,Curse Masks,HYSJ42,ZNQA84,177500.0,USD,5000,02/10/2021,35.5,USD,38.7
15/05/2018 00:22,WHCFTBJR21345883,Stocks,ZEHM52,IZTD25,5002.0,USD,200,28/08/2021,25.01,USD,22.87
15/05/2018 00:22,QYBAXOOS95523195,Stocks,CUVZ50,VVBY18,6024.0,USD,200,12/11/2019,30.12,USD,24.0
15/05/2018 00:22,MBXPDWTD86766688,Vorpal Swords,SXHU74,OQXV70,107886.0,USD,300,11/08/2022,359.62,USD,410.68
15/05/2018 00:22,WHRZIXYO31358676,Stocks,AYIH50,EDYH00,128934.0,USD,900,06/02/2019,143.26,USD,157.27
15/05/2018 00:23,IDPZWDYR73173940,Tortures,LWGE44,DVVB31,330680.0,USD,7000,14/11/2019,47.24,USD,43.08
15/05/2018 00:23,XXOEORSS04439727,Gauntlets of FUmbling,SXHU74,NQJL85,148221.0,USD,900,23/12/2023,164.69,USD,159.5
15/05/2018 00:23,CWHJMFBT75966067,Ultra Balls,ZMLP81,SAAM06,32310.0,USD,900,28/01/2021,35.9,USD,39.51
15/05/2018 00:23,ACOXSWPX27374762,Thermal Regulation Suppositories,LKPN86,ZVEN26,496780.0,USD,2000,12/06/2021,6962.05,XCD,279.88
15/05/2018 00:23,XTGKDAPV94416079,Stocks,QOKP03,RJUD59,1489500.0,USD,90000,29/12/2021,16.55,USD,19.22
15/05/2018 00:23,ECYVABWE63112847,Rings of Poison Resistance,AMRO66,KTLA69,2599625.55,MMK,2000,15/08/2020,327.45,USD,1254.24
15/05/2018 00:24,UXFNLPHO99399317,SMILEs,HWHS51,WVHK10,208926.0,USD,900,25/08/2021,232.14,USD,185.71
15/05/2018 00:24,SABDIWCA60280148,Stocks,RQGG65,MRAH32,78505.0,USD,700,14/01/2023,112.15,USD,100.92
15/05/2018 00:24,FRKUOPQR72704755,Tasters,ZBIO05,MKHA46,287371.0,USD,700,10/08/2023,410.53,USD,387.21
15/05/2018 00:24,XJRFATRC19252411,Shaman Bone Blades,UIKN63,QLCE04,11601100.0,USD,70000,29/03/2021,165.73,USD,173.64
15/05/2018 00:24,PKBZNHMC20927188,Stocks,VKMV12,UFAY59,2393000.0,USD,50000,09/02/2022,47.86,USD,54.47
15/05/2018 00:24,BBWMPDEY88431589,Choice Specs,KRRO64,SXHU74,84630.0,USD,700,09/01/2019,120.9,USD,126.72
15/05/2018 00:24,GSDMHFRD01491439,Blue Flutes,YOQG45,TYAE14,4817.38,KRW,300,12/06/2020,80.37,USD,14.23
15/05/2018 00:25,OYFMRVIS79681106,Gold Needles,JCWS17,PKBF70,45135200.0,USD,80000,15/09/2022,564.19,USD,485.81
15/05/2018 00:25,DUWLYXYP35703810,Pensieves,FGQR22,OPZI26,17404.54,CDF,900,09/09/2020,92.75,USD,20.6
15/05/2018 00:25,ARNJSXIK07962758,Krytonite Ore,FORM54,HFLM11,5274856.68,INR,500,10/08/2019,309.63,USD,11449.95
15/05/2018 00:25,LOMBJZNP36809509,Stocks,FDWI64,TKVF94,348080.0,USD,8000,05/07/2021,43.51,USD,39.18
15/05/2018 00:26,BEINVFNF88332637,Stocks,OPET16,YTAI13,5941200.0,USD,30000,04/11/2020,198.04,USD,201.27
15/05/2018 00:26,FBAWRXUD58817582,Dino Disks,YWMD69,MHFC34,24226.15,SYP,300,01/03/2020,19.78,USD,82.0
15/05/2018 00:26,DBCKPLOP43435242,Magic Beans,HNLV68,MYXF05,1874240.0,USD,8000,24/02/2021,234.28,USD,227.95
15/05/2018 00:26,BDDQYVKU38169616,Potions of Water,FORM54,HHOA99,2788380.0,USD,9000,17/10/2020,309.82,USD,276.29
15/05/2018 00:26,PJLZENLH35464755,Redstone Blocks,ZXVX98,CAVR54,2867200.0,USD,7000,13/03/2022,409.6,USD,382.51
15/05/2018 00:26,COHELBCC40928348,Stocks,QMZU44,QLCE04,911820.0,USD,7000,09/01/2022,130.26,USD,137.74
15/05/2018 00:27,WCBGKKXB46194540,Stocks,IBLA29,YCZA59,76584.0,USD,800,12/05/2022,95.73,USD,93.67
15/05/2018 00:27,RRRZFGQN59494737,Stocks,AWYB85,KRXZ15,931380.0,USD,6000,02/07/2020,155.23,USD,141.58
15/05/2018 00:27,PUZUUPPL61742360,Leaves of Lorien,CAVR54,GBEZ65,709380.0,USD,6000,21/09/2021,118.23,USD,102.87
15/05/2018 00:27,XTASDXGP59351318,Weakness Policies,NXTO39,ZBIO05,1614240.0,USD,8000,11/09/2023,201.78,USD,217.71
15/05/2018 00:27,WPPDNRUR34645008,Stocks,VESX21,YOQG45,13607363.7,HKD,90000,27/12/2022,47.53,USD,124.12
15/05/2018 00:27,VAYLSIBX46905281,Shrouds of Turin,VVXA11,QODV38,86239854.0,ANG,50000,08/12/2023,249.45,USD,1891.25
15/05/2018 00:27,JGUCSAPE02721221,Stocks,VKMV12,IBLA29,2633400.0,USD,9000,07/06/2020,445.1,KPW,258.55
15/05/2018 00:27,EBRCYRDD89720273,Stocks,TVQQ54,CIXF70,197040.0,USD,4000,10/02/2022,49.26,USD,55.49
15/05/2018 00:27,NPDJWDGG56341610,Djinns,GZED20,BDBU00,171216.0,USD,800,16/01/2022,214.02,USD,245.0
15/05/2018 00:28,YFVXIJLV18006188,Stocks,JCWS17,GBEZ65,34608.0,USD,700,27/08/2020,49.44,USD,47.39
15/05/2018 00:28,HZKICTKW71152830,Stocks,QBVN33,YCZA59,765840.0,USD,8000,24/10/2023,95.73,USD,87.12
15/05/2018 00:28,RBXTMVFZ95954029,Stocks,MYXF05,OPET16,2580.0,USD,600,05/06/2023,4.3,USD,3.96
15/05/2018 00:28,BECLOGQE30082249,Zoom Lens,SHXQ48,CMOI26,912940.0,USD,7000,08/02/2019,130.42,USD,115.12
15/05/2018 00:29,ZESBDDYP13269939,Stocks,YCZA59,KRXZ15,62092.0,USD,400,09/02/2020,155.23,USD,162.79
15/05/2018 00:29,LQXJQBSI80893165,Binding Bands,QWOA67,MRAH32,41202.0,USD,200,24/06/2020,313.38,KPW,223.78
15/05/2018 00:29,CUCSIHNF16471164,Stocks,CVMG22,OCQF34,37361612.16,XOF,80000,31/01/2019,78.66,USD,380.46
15/05/2018 00:29,LMZWWDMO41799142,Adamantium Bars,UIKN63,LWGE44,3536240.0,USD,8000,03/08/2022,442.03,USD,438.3
15/05/2018 00:29,PILTQAUQ76298265,Stocks,KEVJ11,PKBF70,172872.0,USD,900,12/11/2019,192.08,USD,210.0
15/05/2018 00:29,OEXYLYVI34286516,Fridays,HHFP66,SEKK26,576300.0,USD,6000,08/12/2022,96.05,USD,80.03
15/05/2018 00:29,RECKLVYB33642651,Stocks,FDWI64,MRAH32,785050.0,USD,7000,15/08/2020,112.15,USD,108.16
15/05/2018 00:29,LNFVMZRO50504958,Sonic Screwdrivers,VKMV12,PVAZ61,483336.0,USD,800,19/05/2020,604.17,USD,669.07
15/05/2018 00:29,FZXEQDTJ47782022,Javelins,MFZY76,QHXJ50,1146060.0,USD,6000,26/09/2021,191.01,USD,181.87
15/05/2018 00:29,ISRVMIFY57272350,Stocks,HHOA99,RJCA92,235300.0,USD,10000,08/08/2023,23.53,USD,21.44
15/05/2018 00:30,WEFOMNYD58864303,Stocks,XRBV61,QWOA67,172760.0,USD,800,23/06/2020,215.95,USD,228.38
15/05/2018 00:30,RBFXGXNN16916646,Stocks,NXTO39,SBUT62,24318.0,USD,300,23/04/2021,81.06,USD,75.51
15/05/2018 00:30,SPWDVBGF17806165,Full Faces,EKXA24,QLCE04,1214430.0,USD,3000,15/02/2021,404.81,USD,423.89
15/05/2018 00:30,ZEIDHETA73146215,Meat Rings,LIJW00,FAWI50,12606.0,USD,300,04/06/2022,42.02,USD,49.01
15/05/2018 00:30,XDRNSZEC62910441,Stocks,RDBE21,YSSR29,254970.0,USD,9000,09/09/2021,28.33,USD,31.08
15/05/2018 00:30,JTBYXOLH28937329,Stocks,ZNQA84,VVBY18,602400.0,USD,20000,23/09/2019,30.12,USD,33.0
15/05/2018 00:30,GNYCLIZD34693990,Cockatrice Claws,ZELV96,PBFW95,1880.79,PLN,800,27/07/2021,8.73,USD,2.19
15/05/2018 00:30,YZWHOIJL98097070,Argonaughts,AMRO66,GYWU23,87736.0,USD,200,22/06/2020,438.68,USD,355.96
15/05/2018 00:30,EPMMKYHZ41637341,Stocks,UWUK72,QLCE04,6513000.0,USD,50000,14/04/2020,130.26,USD,121.5
15/05/2018 00:30,MGZEEKLG76606591,Stocks,MRAH32,MKHA46,1560654.18,FKP,900,08/04/2022,302.66,USD,1828.1
15/05/2018 00:31,AOFBQTMN11572568,Stocks,OUNH49,ZSXF19,42416.0,USD,800,17/06/2023,311.06,RWF,51.17
15/05/2018 00:31,UXXCQELL94157779,Stocks,GSTD71,DNIL23,228384.0,USD,900,12/07/2019,646.53,LAK,276.16
15/05/2018 00:31,CKXIJCLQ68135910,Stocks,ERHJ34,SXTM39,1225800.0,USD,10000,06/11/2019,122.58,USD,130.89
15/05/2018 00:31,NAZAKIZI05541990,Stocks,FORM54,AHMZ79,452130.0,USD,3000,02/03/2020,661.21,KWD,141.71
15/05/2018 00:31,ZKFTQZLR81342696,Veritaserums,QLMY86,AWYB85,185032.0,USD,800,02/01/2022,488.35,QAR,266.93
15/05/2018 00:31,TIAJYWTC18035818,Stocks,EMNK67,SRYE59,232.0,USD,100,21/06/2021,2.32,USD,2.18
15/05/2018 00:31,FBBRGXNC35857656,Blasting Rods,PIFN94,CUVZ50,5420768.54,CVE,6000,23/06/2020,108.61,USD,802.7
15/05/2018 00:31,UDJCVZNG94502529,Wands of Nothing,FORM54,PQSW95,6356120.75,CLP,1000,09/07/2022,6729.94,ETB,6701.64
15/05/2018 00:32,AYXGSEQJ86299783,Stocks,CAVR54,AMBT33,38300.0,USD,2000,14/03/2019,19.15,USD,16.8
15/05/2018 00:32,KVHGZAZL23648851,Mystic Keys,LAUA80,RFZG50,39328.0,USD,800,22/12/2022,49.16,USD,42.54
15/05/2018 00:32,PNHKQBWD21338722,Stocks,QBVN33,FGQR22,25755.57,XOF,600,21/12/2021,7.23,USD,40.37
15/05/2018 00:32,HDXDUSIQ85308627,Cloaks of Magic Resistance,CUVZ50,GZED20,46571.0,USD,700,01/02/2019,66.53,USD,72.82
15/05/2018 00:32,JQRLCLMC26072204,Stocks,SBUT62,TYAE14,50742.0,USD,900,04/12/2022,56.38,USD,60.36
15/05/2018 00:32,XNXGJHGE70568272,Stocks,QBAP68,YLGZ72,152180.0,USD,2000,11/09/2020,76.09,USD,83.69
15/05/2018 00:32,CCGMVBWY07432886,Electric Seeds,JCWS17,EIWJ22,998762.72,STD,500,13/12/2021,384.85,USD,2110.57
15/05/2018 00:32,MCITHEEC20295097,Stocks,PNFK78,CMZC67,120865.45,RSD,3000,31/12/2021,48.74,USD,47.82
15/05/2018 00:32,CXHBXRKX36564538,Moranth Smokers,YSSR29,IIZF28,133996.53,CNY,200,03/01/2020,87.74,USD,687.34
15/05/2018 00:32,GCMNXXWM53467582,Stocks,VVBY18,MFJJ99,16804.0,USD,400,09/08/2020,42.01,USD,43.84
15/05/2018 00:32,UVTCXCBJ10650248,Stocks,RJUD59,DREA89,719683.31,CAD,1000,06/01/2022,37.58,USD,648.14
15/05/2018 00:33,GKITGIYL48626578,Repulsor Beams,RFZG50,XRBV61,5927900.0,USD,10000,16/11/2019,592.79,USD,622.45
15/05/2018 00:34,YJHBMSJY70652032,Stocks,RQGG65,AWYB85,997220.0,USD,7000,30/07/2022,142.46,USD,165.57
15/05/2018 00:34,UMRLYLCE84495296,Mithril Bars,UHOG52,EIWJ22,2328.0,USD,600,28/10/2020,3.88,USD,4.24
15/05/2018 00:34,FFDUWHGM01311360,Scooby Snacks,EKXA24,YCZA59,376600.0,USD,7000,15/06/2023,53.8,USD,52.75
15/05/2018 00:34,OGJSKKBQ18035836,Stocks,XHYN07,KKGI60,58896.0,USD,600,19/11/2020,98.16,USD,85.56
15/05/2018 00:34,TNHHXXAR04790555,Stocks,INIL60,TFLS35,154800.0,USD,8000,02/02/2020,19.35,USD,17.93
