dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2018 00:05,EKCMITXZ03537686,Red Fangs,VVBY18,ZDAI73,33120.0,USD,6000,21/10/2021,5.52,USD,6.12
16/05/2018 00:06,XTDGMYSM24847614,Noisy Crickets,VCSF07,MSHS03,3195600.0,USD,30000,06/09/2020,106.52,USD,92.52
16/05/2018 00:06,HRBUNHMJ62768356,Fire Tablets,TYAE14,UIKN63,42294.0,USD,300,06/12/2019,140.98,USD,126.13
16/05/2018 00:06,IFAKWVHZ22744847,Stocks,OUNH49,GYWU23,116694.62,ZAR,700,17/10/2019,33.55,USD,188.68
16/05/2018 00:06,PZQVQLSB47312285,Power Pluses,YLGZ72,TBVE46,693650.08,MRO,800,27/02/2023,278.87,USD,933.44
16/05/2018 00:06,GUPDGHNA98903435,Spider Silks,HHOA99,VTKE98,388500.0,USD,3000,04/12/2020,129.5,USD,119.67
16/05/2018 00:06,IAOEZVNC80078190,Bags of Holding,HYSJ42,KKGY69,37188.0,USD,200,14/11/2023,185.94,USD,166.41
16/05/2018 00:06,RUVPGRBI02572281,Stocks,VPTI00,RFZG50,467100.0,USD,10000,08/07/2019,46.71,USD,36.64
16/05/2018 00:06,TKQGOPDO94036815,Clank Model Robots,IJPI82,QETH27,199098.58,SZL,400,22/05/2022,112.86,USD,425.11
16/05/2018 00:07,XAFTULVK23708962,Jumping Boots,BDBU00,SFEO61,51821.63,TND,400,21/04/2020,35.68,USD,146.2
16/05/2018 00:07,FZRNLQMJ58598229,Omnigaskets,BBJG05,CBOX52,198541.0,USD,700,01/10/2021,283.63,USD,245.33
16/05/2018 00:07,GLLEVROI86190094,Moranth Flamers,MFJJ99,ERHJ34,110313.0,USD,700,08/07/2020,157.59,USD,141.18
16/05/2018 00:07,VDTHLTIC86705306,Stocks,FGQR22,UWUK72,33475016.4,BDT,70000,26/07/2020,68.18,USD,452.62
16/05/2018 00:07,XGGMXFOH57194641,Stocks,WVHK10,THJF58,209700.0,USD,10000,22/08/2023,20.97,USD,20.06
16/05/2018 00:07,CKOLQYBO62667167,Stocks,THJF58,DDIB11,30220.0,USD,1000,20/10/2022,30.22,USD,30.48
16/05/2018 00:07,ZGABVEZX12824192,Stocks,MRAH32,NCXS33,99976.45,ZMK,200,28/02/2021,86.93,USD,428.93
16/05/2018 00:07,LPBVLKRS79603823,Pipboys,ISWT83,DDIB11,58830.0,USD,300,06/12/2023,196.1,USD,227.63
16/05/2018 00:07,LUCDFKDQ18952452,Stocks,RJCA92,TBVE46,60510.48,NPR,500,22/10/2019,876.72,SAR,138.85
16/05/2018 00:08,SALGSRXF64392047,Devil Fruits,RQGG65,TGZI54,14374400.0,USD,80000,12/04/2022,179.68,USD,168.11
16/05/2018 00:08,OYUKFBAZ49728799,Mimett Greens,DJNE62,NFAH30,331530.0,USD,3000,28/07/2019,110.51,USD,106.66
16/05/2018 00:08,MTIMFXED07908662,Stocks,AHMZ79,ISWT83,984780.0,USD,6000,14/04/2021,164.13,USD,180.46
16/05/2018 00:08,OMGTUNOL15563005,Stocks,QMZU44,QXFF29,9000.0,USD,900,01/08/2020,10.0,USD,10.35
16/05/2018 00:08,UPFLQMGU01437554,Stocks,FORM54,KTLA69,120492.0,USD,900,17/04/2022,133.88,USD,132.36
16/05/2018 00:08,LJARMKFC38016451,Infinity Gauntlets,QMZU44,AGBH66,22227.91,XPF,7000,11/10/2023,14.64,USD,2.87
16/05/2018 00:09,ZGFWTWGF24740246,Smoke Balls,CQPJ57,QODV38,139622.0,USD,700,13/05/2023,199.46,USD,230.63
16/05/2018 00:09,WXAZHJDB31205936,Water Walking Boots,WIZJ73,BMRZ75,111536.0,USD,400,01/12/2022,278.84,USD,281.66
16/05/2018 00:09,CLMOQGHP66101460,Stocks,RJUD59,QBVN33,331560.0,USD,9000,24/11/2019,36.84,USD,32.9
16/05/2018 00:10,RWBVAJPV42490394,Beams,SZRJ90,UEVD88,141680.0,USD,8000,26/11/2023,17.71,USD,20.45
16/05/2018 00:10,BHJFOHBT01394318,Millennium Eyes,HWJF09,CIXF70,1009463.55,JMD,5000,05/06/2019,258.34,USD,223.96
16/05/2018 00:11,HDPTZENB04713318,Ogyo Disks,LIIS96,VVBY18,378165.35,MOP,900,04/08/2020,447.48,USD,463.04
16/05/2018 00:11,FLLXRQRK70965874,Stocks,QHXJ50,NCXS33,49663.11,MVR,100,10/08/2021,86.93,USD,462.58
16/05/2018 00:12,OUJMIBUE63883211,Snowballs,SAAM06,YSSR29,4571972.44,ILS,7000,02/11/2021,84.35,USD,725.14
16/05/2018 00:12,KKUYHWAC29441510,Stocks,KRRO64,CIXF70,3838461.48,CNY,10000,16/01/2020,49.77,USD,371.16
16/05/2018 00:12,KXCEIUCO68356234,Baku Disks,BBAX06,QWOA67,16943.69,BIF,600,17/05/2023,163.02,YER,25.2
16/05/2018 00:12,VHBRHJKT78411316,Portal Guns,AYIH50,MDEQ10,1049080.0,USD,2000,08/03/2022,524.54,USD,502.69
16/05/2018 00:12,LNPTWMBK65312719,Nanotech Crates,VGYT30,EDYH00,119577.24,BZD,100,08/05/2020,181.12,USD,1312.44
16/05/2018 00:12,KCFHZDEZ99686474,Stocks,YFAM59,QAZT26,179345.34,TRY,700,07/04/2021,454.43,USD,226.36
16/05/2018 00:13,JFCJYULR49994663,Peace Bells,LKPN86,OKYS51,42354389.22,GEL,60000,06/12/2023,152.83,USD,587.72
16/05/2018 00:13,KNOKHJWT05952803,Moranth Smokers,YWMD69,IIZF28,5187000.0,USD,60000,02/03/2022,86.45,USD,94.75
16/05/2018 00:13,WZTPFQWJ00948981,Wands of Watoomb,TBVE46,VKMV12,464624.0,USD,800,16/11/2019,580.78,USD,572.05
16/05/2018 00:14,WKVYGDMP09314043,Stocks,QLMY86,LWGE44,821752.76,MWK,20000,26/03/2019,5.66,USD,36.31
16/05/2018 00:14,WLCWSNEP05213894,Dragon Balls,MHFC34,RFZG50,579838.86,IDR,2000,29/11/2022,65.56,USD,263.96
16/05/2018 00:14,LPCPOTYO06941938,Stocks,SZRJ90,EWUY52,184428.0,USD,600,02/03/2022,307.38,USD,336.77
16/05/2018 00:15,ZRVCWYFK63498796,Light Clays,ZELV96,NCXS33,17764.0,USD,400,26/05/2020,44.41,USD,50.0
16/05/2018 00:15,WFITBELP23448267,Valaryian Steel Bars,TQSJ85,OPZI26,2040120.0,USD,9000,10/03/2019,226.68,USD,258.84
16/05/2018 00:15,WGAIGSRR98235458,Stocks,CQPJ57,WYFO79,8578800.0,USD,60000,01/07/2023,142.98,USD,160.63
16/05/2018 00:15,PKMOTFKA53519039,Nitro Powder Blocks,JZTC69,LWGE44,175072.0,USD,800,12/04/2020,218.84,USD,238.76
16/05/2018 00:15,GIUZWNMR98166299,Stocks,IJPI82,THJF58,16776.0,USD,800,25/10/2021,20.97,USD,19.68
16/05/2018 00:15,TXYVXMXU83355780,Stocks,UACN81,ZBIO05,266700.0,USD,30000,30/05/2019,8.89,USD,9.53
16/05/2018 00:15,WEXRZPAC51782152,Wind Shurikens,NCXS33,CMOI26,255920.0,USD,2000,26/03/2019,127.96,USD,144.49
16/05/2018 00:16,GSCKLEQX27238684,Stocks,NQJL85,EIWJ22,31782.32,TZS,100,14/10/2021,27.67,USD,308.17
16/05/2018 00:16,BCFJAUUR10126625,Stocks,RFZG50,DGTY64,1383200.0,USD,80000,08/11/2022,17.29,USD,19.12
16/05/2018 00:16,KSUVGEUA20677097,Stocks,ZNQA84,WYFO79,57192.0,USD,400,08/10/2022,142.98,USD,164.19
16/05/2018 00:16,CFUNGKTP26902742,Iron Sands,XHYN07,YTAI13,49725600.0,USD,80000,08/07/2022,621.57,USD,540.54
16/05/2018 00:16,MJKDQWMM95536020,Rift Crackers,ORQH73,LKPN86,270507.12,MOP,4000,21/06/2019,72.02,USD,65.42
16/05/2018 00:16,INDAXKPB08136699,Stocks,RDBE21,DVVB31,13120549.2,MXN,20000,23/11/2020,86.57,USD,747.35
16/05/2018 00:16,LKFBSNFL87737151,Rings of Aggravate Monster,VCSF07,TVQQ54,487240.0,USD,4000,13/04/2022,121.81,USD,131.02
16/05/2018 00:16,ECOUVDIU94920329,Stocks,IJPI82,GSTD71,37872.0,USD,800,01/08/2020,47.34,USD,48.0
16/05/2018 00:16,GEZLCZYV56903023,Stocks,EDYH00,QBAP68,93350.0,USD,5000,06/04/2023,18.67,USD,17.84
16/05/2018 00:16,PCHMUDOK32761772,Rings of Increase Accuracy,HYSJ42,RLZK87,523032.49,GYD,900,05/03/2020,132.94,USD,472.14
16/05/2018 00:17,AGSCTOFV01351099,Stocks,TBVE46,CBOX52,2372850.0,USD,5000,27/10/2021,474.57,USD,446.63
16/05/2018 00:17,QMSACPDL93021847,Shed Shells,DILF10,DBCS17,22365.0,USD,500,11/10/2022,44.73,USD,39.82
16/05/2018 00:18,LVQXWOBC89387932,Stamina Pluses,HNLV68,EMNK67,16929718.34,PHP,6000,14/09/2019,21.56,USD,2439.81
16/05/2018 00:18,SEEVRGNP16478465,Super Soldier Serums,ZVEN26,YOQG45,58542.0,USD,600,06/10/2019,97.57,USD,102.81
16/05/2018 00:18,FIFXQYHU40666182,Stocks,MFZY76,WVHK10,26008255.4,SYP,50000,26/06/2021,127.13,USD,584.17
16/05/2018 00:18,KATXWIWU64335556,Lucky Cat Paws,TYAE14,SFZS08,18338400.0,USD,90000,11/08/2023,203.76,USD,161.6
16/05/2018 00:19,MVTOPTNB20463884,Stocks,SUOX82,KKGY69,413240.0,USD,4000,03/02/2021,103.31,USD,103.76
16/05/2018 00:19,RHWIFAFL47616855,Stocks,CQPJ57,YCZA59,84645.0,USD,900,15/02/2021,94.05,USD,91.65
16/05/2018 00:19,UUZECXLP97555281,Stocks,IIZF28,CAVR54,524400.0,USD,6000,07/09/2020,87.4,USD,75.73
16/05/2018 00:19,CTPGYTZM80394030,Arm Nanoblades,VTKE98,OHKH76,2880000.0,USD,9000,10/03/2019,320.0,USD,283.28
16/05/2018 00:20,RGBDTEMW57784001,Stocks,HFLM11,ZEHM52,23988.0,USD,600,25/02/2023,39.98,USD,46.89
16/05/2018 00:20,UIHELSBQ59864595,Stocks,SHXQ48,VIMV38,211897.0,USD,700,19/11/2023,302.71,USD,317.14
16/05/2018 00:20,NSRQRWTL53793085,Psychic Seeds,QAZT26,SZRJ90,134370.0,USD,1000,02/12/2023,134.37,USD,149.48
16/05/2018 00:20,NQLWWDEU92457186,White Gold Rings,DDIB11,SXHU74,27481671.36,CVE,40000,04/09/2019,467.08,MGA,820.0
16/05/2018 00:22,KKMIGOUN12425042,Rings of Protection from Shape Changers,ISWT83,QCRG59,37634.0,USD,200,30/10/2019,188.17,USD,166.03
16/05/2018 00:22,PDCYUVCL64931001,Saibamen Seeds,GIWG34,YCZA59,43253.66,CDF,300,25/07/2023,684.61,USD,113.68
16/05/2018 00:22,AYKNXFNA02010515,Stocks,EMNK67,OKYS51,563053.52,TZS,6000,28/09/2022,8.17,USD,99.62
16/05/2018 00:22,RGIGEMGC58076109,Binding Bands,HXDA52,MRAH32,6267900.0,USD,30000,19/02/2019,208.93,USD,223.42
16/05/2018 00:22,DFNRDURR12976534,Stocks,PNFK78,LKPN86,81720799.4,VUV,40000,24/07/2023,76.55,USD,2176.76
16/05/2018 00:22,OSOEOVSE64300176,Stocks,CQPJ57,QODV38,71981.0,USD,700,21/06/2023,102.83,USD,96.42
16/05/2018 00:23,TMYCLHUN32089809,Stocks,ITTS26,ZVEN26,215200.0,USD,8000,22/11/2023,26.9,USD,23.4
16/05/2018 00:23,DGTXRPUI66349423,Nemesis Whips,OCQF34,ORQH73,1047419.1,CDF,70000,24/06/2019,71.05,USD,16.32
16/05/2018 00:23,KBOBYLAF90044647,Doors of Durin,YFAM59,ZSXF19,61536.0,USD,600,27/02/2022,102.56,USD,91.83
16/05/2018 00:23,FUBSHLOO94824122,Stocks,JXGF57,YSSR29,2571300.0,USD,90000,11/11/2022,28.57,USD,24.1
16/05/2018 00:23,MCERLLKT58601302,Companion Cubes,KUWI70,EKXA24,57573.0,USD,900,28/08/2020,63.97,USD,56.18
16/05/2018 00:24,RNPGLHEQ99474939,Triforces,TYAE14,SFEO61,120251.5,PKR,200,04/02/2022,48.18,USD,564.96
16/05/2018 00:24,TCOKOGNE26451739,X-genes,TBVE46,YFAM59,32952.0,USD,200,26/08/2021,164.76,USD,177.21
16/05/2018 00:24,YPLJEEOO16423288,Mystic Keys,QMZU44,RFZG50,3877.55,NGN,500,30/10/2020,48.53,USD,8.71
16/05/2018 00:24,WTSECBPF44200436,Stocks,KKZA87,KEVJ11,11885.0,USD,500,19/03/2022,23.77,USD,21.98
16/05/2018 00:25,PJDONDRO92362857,Stocks,SFEO61,QBVN33,184200.0,USD,5000,11/02/2020,36.84,USD,39.05
16/05/2018 00:25,LLELSMNY81525237,Stocks,QAZT26,QLCE04,65765.0,USD,500,14/11/2021,402.26,EGP,123.65
16/05/2018 00:25,OLDCKKRS72053697,Cloaks of Displacement,SFZS08,NXTO39,2616026.47,ZAR,8000,21/04/2021,65.81,USD,368.98
16/05/2018 00:26,JLQBFUVH18109068,Stocks,RLZK87,TGZI54,2725600.0,USD,20000,22/10/2020,945.28,ANG,146.05
16/05/2018 00:26,LGQTIBLB08820706,Ninja Info Cards,CQPJ57,EKXA24,1806700.0,USD,10000,27/03/2023,313.05,ALL,166.26
16/05/2018 00:26,RVZICSTQ07504123,Lawgivers,EWUY52,FDWI64,1950303.96,KYD,5000,20/02/2020,54.42,USD,440.11
16/05/2018 00:26,NQSVLPJN73630249,Dilithium Crystals,IZLM67,IZTD25,492664.68,PAB,300,25/01/2020,143.1,USD,1677.93
16/05/2018 00:26,YLSADVBN14354347,Stocks,YTAI13,IIZF28,336972.23,NOK,5000,28/08/2022,78.53,USD,80.5
16/05/2018 00:27,VQOPEPSQ85339744,Stocks,VAHJ53,VKMV12,11880.0,USD,200,28/03/2020,59.4,USD,64.18
16/05/2018 00:27,LNYJOKKW74257126,Wands of Watoomb,AGBH66,VKMV12,232312.0,USD,400,14/04/2021,580.78,USD,536.18
16/05/2018 00:27,OICNQUTV24054588,Stocks,QXFF29,QCRG59,22611600.0,USD,90000,22/12/2020,251.24,USD,236.22
16/05/2018 00:28,FCTYUKKY33006286,Rupees,GSTD71,EDYH00,199670.0,USD,500,24/05/2021,399.34,USD,416.38
16/05/2018 00:29,SVJQBQUY09524269,Moranth Flamers,BBAX06,ERHJ34,47277.0,USD,300,06/10/2019,157.59,USD,182.02
16/05/2018 00:29,DMXCVJBX71133372,Stocks,VESX21,YCZA59,65835.0,USD,700,31/03/2021,94.05,USD,101.1
16/05/2018 00:29,EWAXTONJ60158527,Deku Sticks,ZDAI73,HFLM11,11440977.97,EGP,8000,07/05/2020,467.62,USD,1321.72
16/05/2018 00:29,XWFDERRK06048219,Stocks,NCCX02,PJKH65,9618.0,USD,700,09/07/2022,13.74,USD,16.16
16/05/2018 00:30,DMIIAYIW17266814,Stocks,NCCX02,YFAM59,219837.72,KES,400,24/11/2020,74.37,USD,597.44
16/05/2018 00:30,AJOICCLR76521488,Pokeballs,ZFHD93,OUNH49,75170.0,USD,1000,10/09/2023,75.17,USD,73.49
16/05/2018 00:30,ENJORMVQ82727443,Djinns,OQXV70,BDBU00,600628.09,ANG,400,03/10/2019,216.48,USD,1566.31
16/05/2018 00:30,SCGSGQML52876325,Hi-Potions,NXTO39,PKBF70,2578800.0,USD,20000,14/02/2019,267.5,LKR,110.81
16/05/2018 00:30,UFJYLDCY58058309,Stocks,KRRO64,ZELV96,71360.0,USD,4000,27/10/2021,17.84,USD,18.49
16/05/2018 00:31,KZOHYPXW96313772,Stocks,NCXS33,SFEO61,2839.72,PLN,800,12/07/2019,13.24,USD,3.27
16/05/2018 00:31,GWWRCUIY23578063,Stocks,MRAH32,CIXF70,25703.72,BSD,100,11/03/2023,49.77,USD,205.76
16/05/2018 00:31,NLZZPIXL17126031,Amulet Coins,QWOA67,ESPL27,63074.0,USD,200,28/05/2019,315.37,USD,339.72
16/05/2018 00:31,YEHTTTAB21058245,Speed Boots,QOKP03,VVBY18,26760.0,USD,200,09/08/2019,133.8,USD,110.09
16/05/2018 00:32,DHGIBINO90084887,Rings of Protection from Shape Changers,TRFG21,QCRG59,5035146.94,KGS,5000,06/12/2019,1581.81,SBD,903.03
16/05/2018 00:32,XPTPBQQE02388514,Rings of Poison Resistance,ZNQA84,KTLA69,2202027.33,AMD,900,15/06/2021,322.15,USD,2843.7
16/05/2018 00:32,GYADSLET44113947,Philosopher Stones,SHXQ48,IJPI82,646320.0,USD,6000,20/09/2022,107.72,USD,94.32
16/05/2018 00:32,RYVTACHI09101081,Stocks,TYAE14,QLCE04,920710.0,USD,7000,06/10/2020,131.53,USD,146.9
16/05/2018 00:32,HRJETNPO70627394,Stocks,WYFO79,PQSW95,870.65,BAM,100,28/07/2023,26.93,USD,7.76
16/05/2018 00:32,VGAQPWMM24837116,Stocks,KKZA87,MFJJ99,21270.0,USD,500,13/05/2021,42.54,USD,37.88
16/05/2018 00:32,RNLZUUXM56037412,Stocks,GYWU23,ZMLP81,18802.0,USD,700,11/01/2023,26.86,USD,24.05
16/05/2018 00:34,AXLSPFPD55997429,Night Dust,CUVZ50,QLMY86,1025430.0,USD,7000,17/04/2021,146.49,USD,131.56
16/05/2018 00:34,WHXQPTZU15360942,Stocks,TVQQ54,AMBT33,376400.0,USD,20000,10/10/2020,18.82,USD,20.51
16/05/2018 00:34,GVRNIAQY33271816,Stocks,JCWS17,TQSJ85,184263.0,USD,300,12/08/2022,1176.83,RON,686.34
16/05/2018 00:35,ARAWVFHL34011204,Stocks,UWUK72,VTKE98,43565.0,USD,500,03/03/2022,87.13,USD,78.61
16/05/2018 00:35,QQMMEXGN29720273,Stocks,EDYH00,SUOX82,18668.0,USD,200,02/12/2019,93.34,USD,90.98
16/05/2018 00:35,LLKIMIDI46386914,Stocks,FGQR22,QBAP68,25113.76,AZN,300,11/02/2021,18.67,USD,67.02
16/05/2018 00:35,HBOYFVLJ19316183,Falco Disks,ESPL27,CBOX52,10824.0,USD,100,11/07/2023,108.24,USD,113.56
16/05/2018 00:36,PCBWMQRF23383101,Stocks,YSSR29,FTFI87,324288.0,USD,600,05/07/2021,540.48,USD,491.15
16/05/2018 00:36,KAROMMJN57633070,Amulets Versus Poison,VESX21,PJKH65,11580300.0,USD,90000,16/09/2023,128.67,USD,152.08
16/05/2018 00:37,HJCPDCIK17290624,Stocks,SAAM06,VLJL11,1956600.0,USD,9000,16/06/2020,217.4,USD,196.65
16/05/2018 00:37,EEWKGFCO32532274,Potions of Fruit Juice,JXGF57,SRYE59,19926.0,USD,200,02/07/2020,99.63,USD,113.26
16/05/2018 00:37,ZRHAJQSV66699128,Golden Fleeces,KKGY69,SWGF93,15016800.0,USD,80000,24/06/2022,187.71,USD,214.17
16/05/2018 00:37,VPXPDRNQ89481426,Protect Drinks,TBVE46,YTAI13,70968.0,USD,300,22/01/2021,236.56,USD,215.45
16/05/2018 00:38,VNVUWGCM09593332,Valars,RJUD59,KKGY69,24238.0,USD,100,04/04/2021,18268.16,MUR,285.21
16/05/2018 00:38,BUPFLQOW59852966,Stocks,YTAI13,GZED20,247444.29,ISK,500,08/10/2022,191.55,USD,421.37
16/05/2018 00:38,RUCXHQTD13785419,X-Potions,NQJL85,CMZC67,1237903.18,SOS,3000,24/04/2022,154.62,USD,386.03
16/05/2018 00:38,JNGZZSZU00683803,Badgers,INIL60,GGLV00,265000.0,USD,400,22/01/2021,662.5,USD,711.08
16/05/2018 00:38,INUZMCAE58119747,Dazers,HWJF09,MRAH32,3342440.56,UYU,300,15/04/2021,278.28,USD,10066.71
16/05/2018 00:38,GURVXOFB65691094,Stocks,BDBU00,AWYB85,3660186.12,ISK,10000,19/08/2022,141.67,USD,311.52
16/05/2018 00:38,HBCHGORK50935931,Stocks,HSWX88,JVHD93,26160.0,USD,2000,28/01/2019,13.08,USD,10.13
16/05/2018 00:39,JVWZQJYW95220908,Stocks,KKGY69,YWMD69,1526387.7,RUB,1000,29/04/2022,143.14,USD,1318.24
16/05/2018 00:39,LTUIIJXO04035293,Stocks,DOGG07,EMNK67,12154.0,USD,100,29/11/2022,121.54,USD,139.97
16/05/2018 00:39,LMINYACV83190615,Stocks,SMYT95,YCZA59,56430.0,USD,600,29/01/2021,94.05,USD,105.84
16/05/2018 00:40,EIUPUJIN61499629,Stocks,NCCX02,ISWT83,1477170.0,USD,9000,17/09/2019,164.13,USD,136.44
16/05/2018 00:40,CLBSMQGR81443494,Meow Meow Beans,BDBU00,UEVD88,34728.0,USD,100,01/12/2022,347.28,USD,370.96
16/05/2018 00:41,DIBOVZEW09385302,Stocks,FGVK43,AMBT33,75280.0,USD,4000,27/12/2023,18.82,USD,21.14
16/05/2018 00:41,TCMWVVQS31181198,Iron Sands,ISWT83,YTAI13,124314.0,USD,200,20/08/2022,7139.48,TZS,545.41
16/05/2018 00:41,KSNUOBBH98337571,Stocks,QOKP03,MEOQ86,13352.22,BWP,500,21/04/2020,7.11,USD,28.83
16/05/2018 00:41,SWMZLJLS54616358,Stocks,SFZS08,VGYT30,86296.0,USD,400,05/05/2023,215.74,USD,205.29
16/05/2018 00:42,RVNYIDEU94724538,Stocks,EMNK67,RNZB01,9340.0,USD,2000,10/05/2022,4.67,USD,4.66
16/05/2018 00:42,CABSWCJI14805649,Stocks,YTAI13,GGLV00,54670.11,HKD,1000,11/03/2023,624.57,UAH,46.13
16/05/2018 00:42,QSCBNRHL58402229,Stocks,IIZF28,VLJL11,130440.0,USD,600,28/09/2020,217.4,USD,234.62
16/05/2018 00:42,RCIPQVDW61870356,Smoke Balls,PKBF70,QODV38,119676.0,USD,600,15/11/2022,199.46,USD,225.85
16/05/2018 00:42,FUYUGNSU99938826,Super Soldier Serums,ZDAI73,YOQG45,3189290.1,SHP,8000,05/08/2019,97.57,USD,443.77
16/05/2018 00:42,FAMKKDBJ65053726,Stocks,MFJJ99,SXTM39,47238.66,SLL,200,25/12/2023,121.63,USD,221.2
16/05/2018 00:43,KHTIIAOH67104048,Krytonite Ore,RQGG65,HFLM11,2141930.0,USD,7000,23/12/2022,2369.34,ILS,262.27
16/05/2018 00:43,TNZHHLWU91269094,Stocks,YFAM59,TRFG21,6240.0,USD,2000,23/01/2021,3.12,USD,3.35
16/05/2018 00:43,BCWMADCF28665484,Moranth Shapers,VAHJ53,ERHJ34,145960.0,USD,2000,09/08/2023,72.98,USD,82.27
16/05/2018 00:44,ENFYALPA72056157,Stocks,BBJG05,ESPL27,291520.0,USD,4000,13/07/2020,72.88,USD,65.48
16/05/2018 00:44,RHKAXWQU66410116,Cell Cells,WIZJ73,AGBH66,110380.0,USD,2000,18/12/2021,55.19,USD,47.37
16/05/2018 00:44,RZRHJJTT37925731,Heart Containers,MDEQ10,OCQF34,505910.0,USD,1000,14/02/2020,505.91,USD,456.23
16/05/2018 00:44,OICSIRON99852441,Stocks,VAHJ53,LWGE44,1132.0,USD,200,16/04/2023,5.66,USD,5.16
16/05/2018 00:44,OUPYMIVN17355057,Stocks,YLGZ72,MKHA46,121576.0,USD,400,23/11/2023,303.94,USD,257.68
16/05/2018 00:44,EKQVTXCV09423210,Fire Tablets,BBJG05,UIKN63,385614.14,ARS,200,27/12/2022,140.98,USD,1686.79
16/05/2018 00:45,URPMKTBV53313655,Infinity Gauntlets,GSTD71,AGBH66,151254.62,VND,2000,01/12/2023,14.64,USD,84.2
16/05/2018 00:45,HIAJKFPG92630075,Stocks,OPET16,HPTP65,23447045.62,AUD,4000,18/02/2021,123.29,USD,5298.75
16/05/2018 00:45,XKUXXEBG25393692,Falco Disks,ZEHM52,CBOX52,1082400.0,USD,10000,24/09/2023,108.24,USD,95.16
