dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2018 00:03,GKQBFPXX83138205,Dragon Disks,FGQR22,OUNH49,20210400.0,USD,30000,19/03/2020,673.68,USD,581.78
24/05/2018 00:03,LAHNVCVJ26036236,Blasting Rods,PJKH65,CUVZ50,82632.0,USD,800,07/03/2022,103.29,USD,88.1
24/05/2018 00:04,NYQLKHVT72082803,Neuralizers,TBVE46,IBLA29,72219.0,USD,700,08/05/2023,103.17,USD,95.55
24/05/2018 00:04,WDNWLBVO48737954,Stocks,NGBA40,DREA89,923956.83,SRD,9000,04/08/2019,34.55,USD,103.35
24/05/2018 00:04,FSHHKRPI00053325,Stocks,TQSJ85,ERHJ34,97604.0,USD,200,29/08/2023,488.02,USD,528.09
24/05/2018 00:05,KMKIFECR35342823,Stocks,IJPI82,ITTS26,40485.0,USD,300,27/11/2019,134.95,USD,123.3
24/05/2018 00:05,MRHKINYB27021947,Stocks,QAZT26,CMOI26,297820.0,USD,2000,31/03/2023,148.91,USD,131.11
24/05/2018 00:05,LBVHFESZ18167888,Rings of Teleportation,IJPI82,CBOX52,698000.0,USD,5000,18/02/2021,139.6,USD,132.92
24/05/2018 00:05,FNJRJCGX76837626,Wood Mats,GBEZ65,QMZU44,159740.0,USD,500,10/09/2022,1152.72,TND,362.2
24/05/2018 00:05,PJHSCRUS12816504,Helms of Telepathy,TVQQ54,MEOQ86,309100.0,USD,10000,27/01/2022,30.91,USD,34.63
24/05/2018 00:05,XCURRRZK77508982,Hurtloam,ESPL27,DVVB31,134031.62,LRD,100,06/03/2020,293.35,USD,1410.22
24/05/2018 00:05,HVFNKQYV01898193,Stocks,KUWI70,PKBF70,182420.0,USD,1000,12/11/2019,1543.6,DOP,178.54
24/05/2018 00:05,FYGHCRLD42476608,Stocks,QCRG59,VAHJ53,5116.0,USD,100,06/10/2019,51.16,USD,46.4
24/05/2018 00:05,UEKHJSME95555930,Infinity Gauntlets,RNZB01,AGBH66,11696.0,USD,800,07/02/2019,15.1,THB,13.31
24/05/2018 00:05,JNEJQRIN64624651,Orbs of Agamotto,HHOA99,DGTY64,45402.62,NPR,500,16/09/2020,103.73,USD,83.66
24/05/2018 00:05,CALCPVKF80497331,Stocks,KKGI60,QBAP68,5152.73,JPY,6000,17/04/2020,18.71,USD,0.94
24/05/2018 00:06,IWGHGDNN41180696,Pipboys,VAHJ53,DDIB11,895523.18,TTD,1000,22/03/2020,198.93,USD,976.25
24/05/2018 00:06,LQESNJLZ09685754,Stocks,WVHK10,YTAI13,19323000.0,USD,90000,01/06/2020,214.7,USD,184.27
24/05/2018 00:06,MEWARMKR67578426,Razor Claws,RDBE21,UWUK72,4468.0,USD,200,24/10/2020,22.34,USD,23.94
24/05/2018 00:06,WGSALBQS31010310,Stocks,MSHS03,IZLM67,79450.0,USD,1000,26/06/2022,79.45,USD,70.05
24/05/2018 00:06,WUVBNJYK64621535,Stocks,HWJF09,HSWX88,30056.0,USD,800,02/03/2019,37.57,USD,37.89
24/05/2018 00:07,INDZFGDV87124872,Mimett Greens,LAUA80,NFAH30,6505200.0,USD,60000,22/07/2019,108.42,USD,95.55
24/05/2018 00:07,RNMIUEJG88597096,Smoke Balls,QWOA67,QODV38,155536.0,USD,800,12/11/2019,194.42,USD,181.6
24/05/2018 00:07,QRLRIYKB83162055,X-Potions,WWNS72,CMZC67,1402830.0,USD,9000,24/07/2019,155.87,USD,162.73
24/05/2018 00:08,QZMVPGWI11403066,Focus Sashes,TYAE14,SZRJ90,2432.0,USD,100,26/09/2022,24.32,USD,20.33
24/05/2018 00:08,HLRZDPOT49777686,Stocks,KKZA87,PNFK78,1856729.86,KMF,2000,13/11/2021,224.96,USD,950.98
24/05/2018 00:08,ODBSBLXZ88012585,Stocks,IZLM67,PKBF70,16417800.0,USD,90000,31/01/2019,182.42,USD,210.55
24/05/2018 00:08,JCFLYVLA39137315,Wumpa Fruits,VKMV12,FJOI82,46488800.0,USD,80000,29/08/2021,581.11,USD,672.52
24/05/2018 00:09,PFHYFPNN23803881,Stocks,TGZI54,SFEO61,28340.0,USD,2000,11/12/2019,14.17,USD,16.0
24/05/2018 00:09,TFDLPKSO07735826,Mirrors of Hope,BDBU00,QLCE04,1212200.0,USD,2000,29/11/2021,606.1,USD,683.38
24/05/2018 00:10,UCPLMGIC11998896,Red Jewelled Brooches,YLGZ72,YOQG45,114920.22,VEB,800,20/02/2020,149.48,USD,156.16
24/05/2018 00:10,GRGWGQCX17148018,Stocks,DJNE62,EDYH00,11110852.0,BHD,20000,27/04/2022,145.43,USD,652.26
24/05/2018 00:10,YOMWRBDD39898726,Armour Magnetizers,ERHJ34,CUVZ50,1901970.0,USD,7000,04/09/2022,3619.61,ARS,256.82
24/05/2018 00:10,JYLZDGMK44380392,Stocks,CBOX52,TYAE14,28890.0,USD,500,25/09/2021,57.78,USD,52.03
24/05/2018 00:10,RSFIWWXL77125520,Samehadas,LBKT00,ZMLP81,473453.86,SEK,900,15/10/2023,143.45,USD,594.34
24/05/2018 00:10,LSEQRQBK86026955,Stocks,SHXQ48,GSTD71,32620.0,USD,700,03/07/2021,46.6,USD,42.71
24/05/2018 00:10,ZVBZVAMX90713923,Stocks,PVAZ61,UHOG52,453690.0,USD,9000,18/02/2020,10.39,KRW,50.82
24/05/2018 00:10,GGTEZDJU36165272,Wings of Icarus,EWUY52,CVMG22,715950.0,USD,5000,03/04/2020,143.19,USD,164.1
24/05/2018 00:10,ZGFYXUEE48721189,Stocks,ZNQA84,OCQF34,1585312.49,COP,400,27/02/2020,77.85,USD,3127.93
24/05/2018 00:11,NZRLJMSZ77266256,Stocks,LIIS96,YSSR29,36377.87,JOD,600,25/09/2022,28.71,USD,72.65
24/05/2018 00:11,CCMFWNKR63320181,Valaryian Steel Bars,MYXF05,OPZI26,94020.0,USD,400,30/06/2019,235.05,USD,262.49
24/05/2018 00:11,OEMEUCLD12608771,Beams,ITTS26,UEVD88,100254.42,MOP,6000,25/06/2019,13.98,RSD,17.05
24/05/2018 00:11,EAGMZPBR89031989,Lunar Curtains,OUNH49,EPZN28,535928.0,USD,800,15/04/2022,669.91,USD,618.98
24/05/2018 00:11,REAWRYHO81506105,Stocks,OQXV70,BMRZ75,53666.0,USD,200,16/08/2021,268.33,USD,288.06
24/05/2018 00:11,TBMIQFMB90736744,Mana Ore,KTLA69,JCWS17,4762.0,USD,100,18/12/2019,47.62,USD,45.17
24/05/2018 00:12,FNSFPSME12300548,Zoni Vessels,GIWG34,WVEI17,129348.0,USD,900,27/10/2021,143.72,USD,156.18
24/05/2018 00:12,XVGMQLAH04020203,Stocks,ZNQA84,GBEZ65,144990.0,USD,3000,26/06/2023,48.33,USD,49.3
24/05/2018 00:13,TYDWKVQE81878571,Potions of Booze,UACN81,YWMD69,4362300.0,USD,90000,17/01/2021,48.47,USD,53.48
24/05/2018 00:13,JQVBUORE87224102,Stocks,QAZT26,OUNH49,971700.0,USD,10000,10/08/2020,97.17,USD,104.8
24/05/2018 00:13,NKMUDYQC77685914,Stocks,KRRO64,GZED20,174924.0,USD,900,26/03/2021,194.36,USD,165.28
24/05/2018 00:13,HINAENOH76209136,Red Orbs,BBAX06,CUVZ50,570260.0,USD,1000,12/12/2022,570.26,USD,615.93
24/05/2018 00:13,GELTYJJA59742969,Stocks,YCZA59,DOGG07,222660.0,USD,9000,22/12/2022,24.74,USD,20.34
24/05/2018 00:13,TIYOQOJG67114404,Stocks,HHFP66,EPZN28,200047.88,PKR,300,15/07/2023,338.92,SGD,756.58
24/05/2018 00:13,JPMEDKVF23357430,Stocks,QXFF29,WVEI17,348880.0,USD,4000,09/11/2020,87.22,USD,97.33
24/05/2018 00:14,FSBTWEDZ28803943,Scripts,LIJW00,DNIL23,453566.13,CLP,800,30/01/2023,65.52,USD,486.65
24/05/2018 00:14,IFUCKFBZ62677459,Stocks,AWYB85,KUWI70,895500.0,USD,90000,03/07/2019,9.95,USD,11.49
24/05/2018 00:14,AGJVBUYO90276553,Stocks,THJF58,FGQR22,4893.0,USD,700,11/05/2021,6.99,USD,7.59
24/05/2018 00:14,QKVQEXOR31368533,Mirrors of Erised,HFLM11,CQPJ57,69744.0,USD,300,24/08/2023,232.48,USD,222.32
24/05/2018 00:14,EHKPBZPK83299400,Stocks,DJNE62,TYAE14,2557354.36,TMM,9000,10/10/2023,57.78,USD,258.55
24/05/2018 00:15,PLISBYMA95277332,Stocks,SEKK26,INIL60,178710.0,USD,7000,13/05/2022,25.53,USD,23.05
24/05/2018 00:15,SGIUUJLR56752076,Amulets of Strangulation,WHPS18,ERHJ34,9557529.66,NPR,90000,20/11/2022,121.31,USD,102.23
24/05/2018 00:15,GAFPYMDE37276115,Stocks,PJKH65,FORM54,5814.0,USD,600,07/01/2021,9.69,USD,8.23
24/05/2018 00:15,NQLKSZMY86116895,Stocks,PIFN94,JVHD93,4008.0,USD,300,19/01/2021,13.36,USD,15.86
24/05/2018 00:15,PYBYIJPD37844155,Stocks,DNIL23,GGLV00,3430.0,USD,200,24/11/2022,17.15,USD,19.8
24/05/2018 00:15,ZFWUWFRJ91068393,Dragon Eggs,KEVJ11,YCZA59,105654.64,HUF,100,15/06/2023,285.06,USD,976.75
24/05/2018 00:16,SFUHWDOP54191439,Toxic Orbs,RQGG65,QXFF29,49070.0,USD,1000,11/10/2023,49.07,USD,55.83
24/05/2018 00:16,OBNAATHO29752981,Potions of Booze,IIZF28,YWMD69,92317755.39,VUV,70000,01/12/2021,48.47,USD,1470.18
24/05/2018 00:16,PGCXLCHH42422093,Stocks,LKPN86,DNIL23,1774430.0,USD,7000,20/05/2022,253.49,USD,221.5
24/05/2018 00:16,RMQJEUOZ20302085,Alpha-Omega Bombs,FGVK43,SAAM06,695460.0,USD,600,28/08/2022,1159.1,USD,1275.09
24/05/2018 00:16,HJBIFTPP20586859,Ghost Disks,IZTD25,NCCX02,639975.96,QAR,10000,31/03/2022,30.42,USD,72.85
24/05/2018 00:16,QSANSVWN37712283,Tasters,CAVR54,MKHA46,3711150.0,USD,9000,13/07/2022,412.35,USD,358.63
24/05/2018 00:16,BAMXRJLZ87215620,Stocks,WYFO79,VGYT30,18738000.0,USD,90000,01/11/2020,208.2,USD,180.88
24/05/2018 00:17,TRSXVIUG18169140,Stocks,IZTD25,QBVN33,161326.93,MVR,700,09/07/2022,38.68,USD,246.05
24/05/2018 00:17,UMPKFAZA15565379,Hare Disks,NCXS33,LIIS96,25656.0,USD,400,20/10/2021,37.24,TRY,54.53
24/05/2018 00:17,XITEYOOC92582895,Stocks,RNZB01,SWGF93,31440.0,USD,2000,23/02/2019,15.72,USD,13.79
24/05/2018 00:17,ACFJPFVR96559975,Stocks,SBUT62,HHFP66,125210.0,USD,500,04/09/2019,250.42,USD,217.57
24/05/2018 00:17,IROAUGLX11067012,Owls of Athena,HHFP66,WIZJ73,751600.0,USD,2000,10/03/2019,375.8,USD,432.64
24/05/2018 00:17,SIAPSOCI91990309,Hoverboards,FDWI64,MFZY76,10116.0,USD,400,01/01/2021,25.29,USD,27.05
24/05/2018 00:17,BUQBGYJO07781969,Rings of Aggravate Monster,YOQG45,TVQQ54,2566190.97,SYP,5000,25/05/2021,127.98,USD,571.38
24/05/2018 00:17,VJDMUQSQ96790736,Stocks,HFLM11,CVMG22,870927.88,DJF,4000,13/07/2021,29.43,USD,242.67
24/05/2018 00:17,MKSZFUAZ10976631,Stocks,ERHJ34,OQXV70,84932.71,CVE,800,22/10/2023,12.64,USD,92.37
24/05/2018 00:17,GORUVMQD75602460,Gauntlets of Zeus,CVMG22,FDWI64,5890800.0,USD,30000,04/04/2023,196.36,USD,207.23
24/05/2018 00:18,DINMHPEH31110886,Thousand Sunnys,XHYN07,WVHK10,958560.0,USD,6000,15/06/2022,159.76,USD,145.94
24/05/2018 00:18,RTUMLYNT91245699,Focus Bands,HNLV68,AMBT33,124291035.36,GIP,20000,12/06/2020,624.44,USD,6659.89
24/05/2018 00:18,VMTAUUYL09347337,Stocks,MRAH32,XHYN07,16476.0,USD,600,02/07/2023,27.46,USD,25.0
24/05/2018 00:18,PGPLFZEV53359484,Stocks,DOGG07,DJNE62,67662.0,USD,900,03/12/2022,543.51,BTN,67.09
24/05/2018 00:18,PPNUCRLV75255130,Stocks,AWYB85,INIL60,393168.64,AFN,900,25/01/2020,891.18,UAH,458.42
24/05/2018 00:18,RTCPFXTZ90580637,Potora Earrings,ZNQA84,RQGG65,10323.0,USD,900,09/07/2022,11.47,USD,12.54
24/05/2018 00:19,MZMFLKLX93865250,Wonka Bars,LAUA80,AWYB85,2824290.0,USD,9000,22/12/2022,1152.69,SCR,326.97
24/05/2018 00:19,WCRLNRQM36317753,Stocks,YLGZ72,DREA89,207300.0,USD,6000,07/08/2023,304.02,CHF,34.42
24/05/2018 00:19,WUVUHPIU35649790,Stickers,VLJL11,WWNS72,14474.0,USD,100,07/03/2022,144.74,USD,151.19
24/05/2018 00:19,YOZOASRG84334905,Sorceror Stones,IJPI82,QBVN33,33960.0,USD,4000,15/09/2021,0.69,MNT,9.29
24/05/2018 00:19,CCCEOCJV79743856,Stocks,AHMZ79,UIKN63,16533762.69,PAB,9000,20/06/2022,154.29,USD,1599.05
24/05/2018 00:19,LEFHLLGZ05295637,Box Basher 2000s,GYWU23,LWGE44,1449249.64,FJD,600,08/04/2021,298.31,USD,2273.0
24/05/2018 00:19,HNKWEZPW90932129,Daemons,YLGZ72,RJUD59,141867.0,USD,900,03/08/2023,5176.74,BOB,129.74
24/05/2018 00:19,OQYHQGSK89699846,Astro Boys,EPZN28,VPTI00,1039825.0,USD,500,24/02/2022,2079.65,USD,1869.78
24/05/2018 00:20,QUSNEKUH49973469,Sending Stones,KEVJ11,ZEHM52,13995083.13,XOF,3000,10/06/2019,795.13,USD,4934.74
24/05/2018 00:20,AEZZVVFY52210359,Jumbonium Atoms,SAAM06,MYXF05,376560.0,USD,2000,10/11/2022,188.28,USD,163.53
24/05/2018 00:21,MYHEUDPY23873348,I-Suits,ORQH73,BBJG05,2664450.47,MVR,900,06/10/2021,496.87,USD,3149.89
24/05/2018 00:21,FZNBVOMX81004684,Stocks,QBAP68,OCQF34,6228000.0,USD,80000,18/04/2022,77.85,USD,86.28
24/05/2018 00:21,LKPUFPAS63286028,Stocks,OQXV70,UHOG52,15123.0,USD,300,17/11/2021,50.41,USD,52.76
24/05/2018 00:21,QRPHTQHP35405307,Autobots,OHKH76,HHFP66,27144.0,USD,900,04/06/2023,30.16,USD,27.07
24/05/2018 00:22,MLLZCDCL47264838,Potions of Oil,SHXQ48,TKVF94,10763704.53,TZS,30000,18/12/2019,114.94,BHD,350.3
24/05/2018 00:22,YPQDENXJ35347189,Hero Association Mugs,IBLA29,ZMLP81,21345.0,USD,500,19/03/2021,143.84,LSL,42.95
24/05/2018 00:22,SUVQZOCX45927463,Stocks,SRYE59,PIFN94,251082.0,USD,600,16/12/2021,534.01,NAD,463.09
24/05/2018 00:22,XTRGLNZV47852083,Stocks,VGYT30,VESX21,24463200.0,USD,80000,30/10/2020,305.79,USD,353.21
24/05/2018 00:22,NYOYQADD55758829,Moranth Burners,TVQQ54,QHXJ50,1752800.37,KES,700,11/11/2023,346.33,USD,2900.5
24/05/2018 00:22,PLXLHWWX94862503,Stocks,RQGG65,ZDAI73,994500.0,USD,5000,18/03/2019,43.48,CDF,233.54
24/05/2018 00:23,VVAIMSBH01148750,Dire Rat Tails,TKVF94,QXFF29,4133850.0,USD,5000,12/04/2021,826.77,USD,781.56
24/05/2018 00:23,ASKFARHP45059779,Stocks,OHKH76,QETH27,8250.0,USD,5000,17/08/2019,1.65,USD,1.89
24/05/2018 00:23,AWOLKKIL34858450,Stocks,FDWI64,MKHA46,15359000.0,USD,50000,19/07/2021,307.18,USD,348.62
24/05/2018 00:23,UZRELUGF09978469,Stocks,SWGF93,TQSJ85,625710.0,USD,1000,29/09/2021,625.71,USD,665.39
24/05/2018 00:23,OGGYACCM65316008,Stocks,BMRZ75,PQSW95,10644.0,USD,400,21/06/2023,26.61,USD,29.31
24/05/2018 00:24,CKYPTDEA53453930,Moranth Burners,ITTS26,QHXJ50,220487.53,RSD,800,14/03/2020,346.33,USD,236.6
24/05/2018 00:24,ZTONEIXC88814987,Stocks,LWGE44,AMRO66,9561.0,USD,300,06/02/2023,31.87,USD,38.18
24/05/2018 00:24,JQNVXAIC94636864,Stocks,AWYB85,HSWX88,37570.0,USD,1000,27/09/2019,37.57,USD,38.95
24/05/2018 00:24,FDVWZDVF53453681,Stocks,OPZI26,WIZJ73,3295.11,KHR,200,01/06/2023,10.07,USD,19.76
24/05/2018 00:24,BWFTUVUR79993030,Stocks,TGZI54,TBVE46,39247.23,NOK,300,16/01/2021,149.77,USD,129.23
24/05/2018 00:24,DTAAYDRA04782694,Valars,YOQG45,KKGY69,95812.0,USD,400,03/03/2020,239.53,USD,244.32
24/05/2018 00:25,ESXNFZUQ21865847,Stocks,MYXF05,ZEHM52,221996.3,IQD,400,27/12/2020,38.95,USD,624.11
24/05/2018 00:25,DBHJBWWZ01640919,K-9s,QODV38,IBLA29,805230.0,USD,9000,07/10/2022,89.47,USD,92.66
24/05/2018 00:25,JONGQXDJ09257475,Vibranium Bars,ZSXF19,MSHS03,59906700.0,USD,90000,09/04/2023,665.63,USD,691.48
24/05/2018 00:25,ZBSHUATL96140210,Dire Rat Tails,HWJF09,QXFF29,5787390.0,USD,7000,16/03/2022,1965.73,KZT,871.68
24/05/2018 00:25,JMIHJGUD22894991,Stocks,VLJL11,HFLM11,9727200.0,USD,70000,19/12/2019,138.96,USD,127.89
24/05/2018 00:25,ZGYAAXAB00715841,Hand Lanterns,TYAE14,CIXF70,294350.0,USD,500,06/05/2023,588.7,USD,598.42
24/05/2018 00:26,SCFAKESP15669631,Rings of Cold Resistance,OKYS51,DGTY64,3029460.0,USD,7000,14/07/2021,1604.06,HUF,418.66
24/05/2018 00:26,UXIJWIAI57561342,Keys of Orthanc,IBLA29,KRXZ15,105624.0,USD,900,11/04/2023,117.36,USD,101.58
24/05/2018 00:26,OJOGDHSY86626291,Stocks,NFAH30,RDBE21,921299.58,BZD,9000,16/05/2019,15.8,USD,109.76
24/05/2018 00:26,GFNUGUNR85368591,Stocks,AMBT33,TFLS35,589200.0,USD,30000,18/07/2023,19.64,USD,21.67
24/05/2018 00:26,DSOUFPIN57895165,Stocks,THJF58,OPZI26,5648.45,MMK,100,15/03/2021,14.17,USD,60.89
24/05/2018 00:26,YQZPBZWZ91551005,Stocks,EDYH00,ERHJ34,976040.0,USD,2000,04/02/2020,488.02,USD,448.62
24/05/2018 00:26,OJBUOSJT15988181,Stocks,FYYD57,MFZY76,12483100.0,USD,70000,17/03/2021,178.33,USD,155.42
24/05/2018 00:27,ADJMZCUS61462013,Light Curtains,ERHJ34,YLGZ72,1017180.0,USD,3000,13/10/2023,114395.28,TWD,374.09
24/05/2018 00:27,PMWOMWAH11200242,Stocks,ZNQA84,WIZJ73,906300.0,USD,90000,03/11/2022,10.07,USD,11.01
24/05/2018 00:27,UKDXUPNH27909926,Angainors,GSTD71,KRRO64,84988.0,USD,400,26/02/2020,212.47,USD,196.19
24/05/2018 00:27,XSVYLEFF15830325,War Gongs,KEVJ11,ZSXF19,491333.57,OMR,600,12/03/2021,171.47,USD,879.23
24/05/2018 00:27,QUOLIQGD01179946,Learning Beds,YWMD69,OCQF34,7932027.15,TWD,500,19/04/2019,47.02,USD,18084.15
24/05/2018 00:27,BUPZOZRH33452653,Magic Harps,QHXJ50,LIJW00,46018.0,USD,700,08/10/2021,65.74,USD,56.19
24/05/2018 00:28,VLCYZQNT87771244,Tricorders,QLMY86,FGQR22,587238776.02,GNF,20000,18/12/2020,229.69,USD,29929.05
24/05/2018 00:28,KBRGPSME76679857,Stocks,MEOQ86,KEVJ11,18112.0,USD,800,13/07/2020,22.64,USD,24.91
24/05/2018 00:28,JIQDQXFB45000315,Stocks,QXFF29,BBJG05,81882.0,USD,600,10/09/2019,136.47,USD,123.78
24/05/2018 00:28,ATXTQSMO07318583,Stocks,QBAP68,QCRG59,667520.27,UGX,400,19/05/2023,250.15,USD,1515.2
24/05/2018 00:28,FQBJBEMM47395842,Stocks,WYFO79,TGZI54,94220.0,USD,700,12/08/2023,134.6,USD,142.81
24/05/2018 00:28,GBNMNATJ46829496,Stocks,HYSJ42,SXHU74,144071.47,HUF,700,21/04/2022,55.53,USD,236.49
24/05/2018 00:28,YNNONYJC08107406,Dilithium Crystals,MRAH32,IZTD25,133902.0,USD,900,17/08/2022,148.78,USD,122.79
24/05/2018 00:28,XDOFITAI52063904,Stocks,YOQG45,SXTM39,503640.0,USD,4000,23/01/2021,125.91,USD,136.11
24/05/2018 00:29,TMCHBZDD46727571,Stocks,DVVB31,YCZA59,1832000.0,USD,20000,26/02/2020,91.6,USD,96.37
24/05/2018 00:29,UDNWPMQW17977408,Slurm,KKGY69,TRFG21,64432.0,USD,800,14/03/2022,80.54,USD,97.11
24/05/2018 00:29,LHSZJABD18445399,Stocks,SZRJ90,TYAE14,46224.0,USD,800,15/06/2023,769.72,ARS,50.94
24/05/2018 00:29,BDTMQZIK59026543,Mirrors of Hope,RDBE21,QLCE04,60610.0,USD,100,25/03/2019,606.1,USD,507.35
24/05/2018 00:29,UANAOOBK66553532,Elven Ropes,BMRZ75,JZTC69,59970.0,USD,1000,12/09/2020,59.97,USD,64.95
24/05/2018 00:29,CQUYYBRN77677019,Stocks,PIFN94,NQJL85,69350.07,MWK,300,13/03/2019,32.03,USD,254.03
24/05/2018 00:29,JVOLPZFG94240726,Stocks,FTFI87,MDEQ10,14724.0,USD,400,03/04/2022,36.81,USD,42.06
24/05/2018 00:30,LUBBHZEJ10602382,Stocks,HFLM11,TYAE14,4044600.0,USD,70000,18/03/2023,57.78,USD,52.77
24/05/2018 00:30,QWXOEXUL20361590,Stocks,SXTM39,CMZC67,34132.0,USD,700,03/02/2019,48.76,USD,43.48
24/05/2018 00:32,AWMQLPSL02699459,Choice Scarfs,DVVB31,PVAZ61,3198063.08,GBP,5000,01/04/2019,46.01,USD,679.05
24/05/2018 00:32,LGDTBMOK27546335,Black Materia Orbs,CMOI26,VCSF07,5670.0,USD,900,10/05/2023,30.09,OMR,7.02
24/05/2018 00:32,ZWOCCLJN96050238,Stocks,YTAI13,QLMY86,40182993.79,GNF,1000,02/08/2023,314.34,USD,44432.51
24/05/2018 00:32,ZZHAOCKD60396148,Stocks,NCXS33,AMBT33,1494400.0,USD,80000,09/02/2022,18.68,USD,20.17
24/05/2018 00:33,JBWAMNDE06810518,Stocks,OPET16,TVQQ54,365269.37,BYR,800,05/10/2020,64.59,USD,395.54
24/05/2018 00:33,MVAKEBOE85768917,Stocks,EPZN28,VLJL11,16483.09,BGN,1000,22/01/2022,219.19,USD,17.65
24/05/2018 00:34,VUZMVQLU06470447,Power Herbs,GYWU23,SFZS08,79992.0,USD,600,12/10/2023,133.32,USD,137.67
24/05/2018 00:34,MOASSVPA51235038,Stocks,VPTI00,QWOA67,4210800.0,USD,20000,17/11/2021,210.54,USD,224.82
24/05/2018 00:34,BILSUWAI73395064,Stocks,LIIS96,SXHU74,20173826.88,AZN,80000,30/05/2021,55.53,USD,257.06
24/05/2018 00:34,UUORRDBD60928560,Piranha Plants,KRXZ15,HNLV68,1172450.0,USD,1000,24/08/2021,1172.45,USD,1054.85
24/05/2018 00:34,SDYQXFLC72735133,Stocks,LIIS96,HYSJ42,30348.0,USD,300,31/03/2022,101.16,USD,103.56
24/05/2018 00:34,SSIQOLYO69356958,Stocks,BMRZ75,CUVZ50,908910.0,USD,9000,07/07/2019,100.99,USD,90.52
24/05/2018 00:35,BGUVIAUF65017255,L-Viruses,EPZN28,MHFC34,901700.0,USD,10000,05/12/2020,90.17,USD,89.48
24/05/2018 00:35,LIZZNHAS35053131,Stocks,GGLV00,VXSM31,20644.0,USD,200,19/01/2022,103.22,USD,102.11
24/05/2018 00:35,MVQFPWWL67597180,Stocks,KRRO64,VAHJ53,153480.0,USD,3000,11/04/2023,51.16,USD,45.63
24/05/2018 00:36,ZBZXVELD52798378,Elven Boots,GZED20,RFZG50,2088.0,USD,600,25/07/2019,3.48,USD,3.08
24/05/2018 00:36,FGFNPASN04685545,Stocks,OKYS51,GSTD71,4660.0,USD,100,12/12/2019,46.6,USD,49.54
24/05/2018 00:36,SYQYWDHE61233478,Stocks,NFAH30,KKZA87,1416867.11,MUR,500,14/02/2021,195.77,CUC,2630.92
24/05/2018 00:36,JVSUSCJK55953572,Stocks,QETH27,PQSW95,972648.72,LRD,8000,22/07/2020,26.61,USD,124.48
24/05/2018 00:36,ULNMHIEL70012985,Stocks,MKHA46,KRRO64,1842545.02,PGK,800,27/05/2021,634.73,USD,2108.95
24/05/2018 00:37,AUIYTHJQ94962357,Flubbers,HHOA99,HWHS51,1195177.98,KPW,4000,10/09/2021,192.92,USD,249.57
24/05/2018 00:37,DNSGRPVE72162026,Hades Helms,OPET16,ZELV96,191568430.2,MZN,70000,17/03/2021,472.74,USD,2320.74
24/05/2018 00:37,PSOBGWUT65775307,Stocks,TVQQ54,QAZT26,93540.0,USD,200,09/11/2019,467.7,USD,456.83
24/05/2018 00:37,DFQXFPXI96415403,Stocks,VGYT30,FAWI50,44269135.68,GYD,60000,23/08/2021,169.84,USD,886.17
24/05/2018 00:37,UWNFMEIJ28475002,Piranha Plants,CUVZ50,HNLV68,4689800.0,USD,4000,14/06/2023,1172.45,USD,1072.77
24/05/2018 00:37,KWUDYTXJ18951921,Stocks,KEVJ11,RDBE21,39960.57,ZAR,500,21/08/2019,15.8,USD,78.77
