dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2018 00:07,NBKTMNCZ55703751,Stocks,QLMY86,LIIS96,152249.4,IDR,300,19/11/2021,115.22,USD,556.71
10/05/2018 00:07,GYFGBKDC20575658,Stocks,SRYE59,PNFK78,95008.0,USD,400,14/06/2022,237.52,USD,222.01
10/05/2018 00:08,EQCNMAOY39409777,Mirrors of Hope,OCQF34,QLCE04,2376638.89,AMD,500,14/02/2019,630.45,USD,4505.5
10/05/2018 00:08,VRTMVBBO06025637,Stocks,INIL60,UFAY59,4308300.0,USD,90000,18/08/2021,47.87,USD,52.55
10/05/2018 00:08,CEMXTDMF64769622,Dragon Medallions,BBAX06,RNZB01,46815.0,USD,300,06/06/2020,156.05,USD,136.11
10/05/2018 00:08,IWDETHVO65171274,Pulse Rifles,ZNQA84,PKBF70,91560.0,USD,7000,14/06/2021,13.08,USD,13.25
10/05/2018 00:08,DHEDCJEA72569650,Stocks,MKHA46,OKYS51,324567.33,RWF,7000,16/07/2022,8.06,USD,41.99
10/05/2018 00:08,DKVRCEUA72167536,Stocks,QETH27,UFAY59,957400.0,USD,20000,04/07/2021,47.87,USD,53.64
10/05/2018 00:08,NYGYQMQC14965441,Stocks,LIIS96,PQSW95,2478600.0,USD,90000,17/02/2019,27.54,USD,30.76
10/05/2018 00:08,FVNQUQMN11429990,Stocks,AMBT33,IJPI82,2555400.0,USD,60000,01/12/2020,42.59,USD,38.05
10/05/2018 00:08,PPPZWSIK46811688,Absorbing Eyes,QAZT26,HYSJ42,1904700.0,USD,70000,22/04/2021,27.21,USD,28.3
10/05/2018 00:09,AOHNEJLV49645904,Berserk Genes,MYXF05,CVMG22,84400.0,USD,1000,24/05/2023,84.4,USD,97.54
10/05/2018 00:09,QWJZUJHL02733710,Hero Association Catalogs,RJUD59,QBAP68,40488.0,USD,300,12/09/2020,134.96,USD,117.92
10/05/2018 00:09,BFKWNVJO37172171,Stocks,LIJW00,OHKH76,4854.0,USD,200,11/08/2022,24.27,USD,23.28
10/05/2018 00:10,FVHEKICK54099905,Magic Flute,NGBA40,AHMZ79,36434400.0,USD,80000,08/01/2020,455.43,USD,449.19
10/05/2018 00:10,DRUPXAJX64258113,Stocks,RJCA92,HNLV68,5031.0,USD,100,17/06/2019,50.31,USD,54.29
10/05/2018 00:10,EWAZSLEY73874052,Stocks,LIJW00,UWUK72,478660.0,USD,7000,05/08/2020,68.38,USD,61.31
10/05/2018 00:10,QDHQVVYP45180537,Nanomachines,DBCS17,MDEQ10,91180.0,USD,400,16/12/2020,227.95,USD,196.59
10/05/2018 00:10,CHCVAKXR55745093,Nuka-cola,CAVR54,VKMV12,193980.0,USD,6000,28/03/2023,32.33,USD,31.84
10/05/2018 00:11,TITGKMDW16778970,Stocks,LKPN86,VLJL11,62055.0,USD,300,05/10/2023,206.85,USD,182.52
10/05/2018 00:11,YUVIPZUO49375462,Stocks,FGVK43,ZNQA84,77485.0,USD,500,20/05/2020,154.97,USD,173.33
10/05/2018 00:11,RQGSDPDI47927395,Platinum Bolts,MRAH32,GYWU23,71724055.5,FJD,30000,05/08/2021,293.53,USD,2117.43
10/05/2018 00:11,ANOGJJHX63082550,Earth Harps,SFZS08,JCWS17,774300.0,USD,6000,01/01/2019,129.05,USD,142.55
10/05/2018 00:12,JTBVTDGQ15024005,Binding Bands,ERHJ34,MRAH32,21616.0,USD,100,10/08/2020,216.16,USD,174.37
10/05/2018 00:12,UPOLSMHX13858571,Stocks,HNLV68,KRXZ15,61807.53,SLL,200,19/11/2021,155.93,USD,280.25
10/05/2018 00:12,RRTZMKVM28425523,Stocks,QETH27,PNFK78,316286.38,BZD,200,17/04/2023,237.52,USD,1387.18
10/05/2018 00:12,NSHLIVPO26197833,Stocks,DVVB31,VAHJ53,19460.0,USD,400,29/05/2022,48.65,USD,55.43
10/05/2018 00:12,BUUFSSGP22927748,Stocks,VKMV12,DDIB11,2151800.0,USD,70000,22/06/2022,30.74,USD,34.6
10/05/2018 00:14,KNLRORBF02765682,Protect Drinks,LIIS96,YTAI13,71019045.45,SAR,50000,16/08/2021,231.57,USD,1519.98
10/05/2018 00:14,LRJUUHRD52848713,Stocks,CBOX52,VTKE98,437450.0,USD,5000,24/12/2020,87.49,USD,92.49
10/05/2018 00:14,YSEWYFZO24205578,Sylkis Greens,BBJG05,ZFHD93,1460970.0,USD,3000,23/09/2020,486.99,USD,439.11
10/05/2018 00:14,SEDCJLVJ30108454,Destiny Knots,EWUY52,XRBV61,42840.0,USD,2000,03/10/2023,164.41,CNY,22.72
10/05/2018 00:15,JHUARJZN39056879,Stocks,WVEI17,UFAY59,4787.0,USD,100,04/06/2022,47.87,USD,39.89
10/05/2018 00:15,PABHOLZH74216719,Stocks,DDIB11,LAUA80,3731900.0,USD,10000,05/04/2023,373.19,USD,395.44
10/05/2018 00:16,FREOAANL46378186,Focus Bands,DJNE62,AMBT33,387786.0,USD,600,15/06/2023,646.31,USD,714.75
10/05/2018 00:16,EKTTXTFH59466245,Blue Orbs,WVHK10,EWUY52,35112182.4,JOD,60000,18/08/2022,281.28,USD,684.87
10/05/2018 00:16,FAGORCUY26263899,Mirrors of Erised,CVMG22,CQPJ57,388749248.0,HTG,80000,18/04/2022,225.2,USD,4550.79
10/05/2018 00:16,JHXZQKDU41580624,Stocks,KEVJ11,FGQR22,19757.82,MVR,500,24/09/2019,36.53,OMR,35.82
10/05/2018 00:17,HNTPEKBF91854011,Stocks,ZNQA84,BDBU00,129864.0,USD,800,22/03/2020,162.33,USD,155.15
10/05/2018 00:17,AIGJZHWP16502917,Dragon Scale Mail,QXFF29,CAVR54,92520.0,USD,300,05/11/2021,308.4,USD,334.71
10/05/2018 00:17,QOYGOPYF77340905,Stocks,TRFG21,HSWX88,2674700.0,USD,70000,06/02/2020,38.21,USD,43.08
10/05/2018 00:17,WKPYQQGN62146556,Nitro Powder Blocks,KKGI60,LWGE44,1275780.0,USD,6000,20/12/2021,212.63,USD,182.24
10/05/2018 00:17,CKCEYJEP64844262,Sylkis Greens,DDIB11,ZFHD93,38959200.0,USD,80000,27/11/2022,486.99,USD,409.33
10/05/2018 00:17,LKIGIBUE02963968,Bablefish,OHKH76,TFLS35,8033855.72,CHF,5000,24/07/2021,184.36,USD,1767.11
10/05/2018 00:17,VEJCQTKB60353484,Stocks,CIXF70,VKMV12,62920.0,USD,1000,06/01/2020,62.92,USD,68.95
10/05/2018 00:17,TLJRNZTN36500046,Stocks,WIZJ73,GGLV00,143710.94,AFN,500,01/06/2020,17.53,USD,324.18
10/05/2018 00:17,APLUFQWD39705119,Night Dust,IZLM67,QLMY86,1487800.0,USD,10000,04/11/2020,148.78,USD,135.9
10/05/2018 00:18,ZJQMGLGG39195368,Stocks,QMZU44,OKYS51,7254.0,USD,900,13/11/2019,8.06,USD,7.88
10/05/2018 00:18,TLOQNAXF75336768,Fire Flowers,NXTO39,TQSJ85,1767933.76,MYR,100,04/01/2021,497.54,USD,20406.0
10/05/2018 00:19,MUJQFEUB23807503,Stocks,OPET16,QMZU44,3900000.0,USD,40000,03/07/2022,97.5,USD,85.17
10/05/2018 00:19,LEWIWDHQ73776854,Stocks,CQPJ57,LBKT00,39939.65,MYR,200,17/07/2021,5.62,USD,205.79
10/05/2018 00:19,KSXOJFTQ27982316,Stocks,QBVN33,ZDAI73,15068000.0,USD,80000,04/07/2020,188.35,USD,178.46
10/05/2018 00:19,IRXLPDSN25819494,Lawgivers,SEKK26,FDWI64,49761.0,USD,900,26/06/2023,55.29,USD,44.63
10/05/2018 00:19,ZULHZEVP08436131,Stocks,TQSJ85,OPET16,426.0,USD,100,16/03/2021,4.26,USD,4.29
10/05/2018 00:19,DMTCXSHG59529878,Ring Targets,WVHK10,MYXF05,416300.0,USD,2000,11/11/2021,208.15,USD,175.09
10/05/2018 00:20,RMDCXTVQ62158508,Learning Beds,SFEO61,OCQF34,490700.0,USD,10000,08/03/2023,49.07,USD,54.94
10/05/2018 00:20,RNMDBXKB64644319,Stocks,WYFO79,NGBA40,16149.0,USD,100,24/08/2020,161.49,USD,188.02
10/05/2018 00:20,GSWYISZO63755903,Stocks,LAUA80,VLJL11,290138.15,CZK,500,27/07/2023,206.85,USD,484.36
10/05/2018 00:20,BJFWXNYL55169063,White Herbs,KEVJ11,NCXS33,6964362.97,PGK,7000,28/06/2020,265.99,USD,1012.8
10/05/2018 00:21,RZFUFODX40497481,Stocks,QMZU44,LWGE44,18531.07,MMK,800,18/06/2020,5.76,USD,26.9
10/05/2018 00:21,NDOHFHWQ86277423,Stocks,DOGG07,ORQH73,220797.0,USD,900,17/10/2020,245.33,USD,261.96
10/05/2018 00:21,MUDTNPWS88492882,Millennium Necklaces,RNZB01,ZXVX98,116720.0,USD,500,13/10/2020,233.44,USD,195.37
10/05/2018 00:22,IOHBWPUC00462797,Cockatrice Claws,PIFN94,PBFW95,1732.0,USD,200,25/01/2019,8.66,USD,7.58
10/05/2018 00:23,DQBOXZJO63381288,Stocks,ZSXF19,ZMLP81,24372.0,USD,900,22/12/2019,27.08,USD,31.13
10/05/2018 00:23,MRASOJCI81022276,Stocks,DVVB31,ISWT83,81020.0,USD,500,15/11/2019,162.04,USD,179.41
10/05/2018 00:23,WADKFORM31350424,Lavenders,GYWU23,KTLA69,100404.0,USD,400,16/05/2019,251.01,USD,231.7
10/05/2018 00:23,IKPBNCIC74944541,Chunin Headband,HNLV68,EIWJ22,1862720.0,USD,8000,07/11/2021,232.84,USD,247.32
10/05/2018 00:23,IMJLXZOS03063510,Stocks,GBEZ65,NGBA40,12919200.0,USD,80000,29/11/2020,161.49,USD,141.38
10/05/2018 00:23,EKOOGRVP64878657,Namekian Spring Water,TFLS35,OPET16,110820.0,USD,6000,19/01/2021,18.47,USD,20.28
10/05/2018 00:24,CKLEIMSX42658741,Stocks,PQSW95,ITTS26,159545.61,SYP,300,09/01/2020,127.51,USD,582.28
10/05/2018 00:24,NFOZHEJV43148171,Marvins,SAAM06,WHPS18,411670.0,USD,7000,09/12/2021,58.81,USD,56.47
10/05/2018 00:24,NDKDVRXF25728839,Water Tablets,LWGE44,CVMG22,374580.0,USD,9000,17/07/2020,41.62,USD,42.91
10/05/2018 00:24,CMJGHRUR43125968,Rings of Warning,YWMD69,HNLV68,495302.33,TTD,900,17/06/2019,127.7,USD,426.51
10/05/2018 00:24,ZZKOBGDS05979455,Stocks,AMBT33,MDEQ10,1854945.12,PKR,4000,26/07/2022,37.38,USD,417.1
10/05/2018 00:24,BXGPPTDZ38442813,Stocks,NCYN50,SZRJ90,110145.0,USD,500,18/02/2022,220.29,USD,210.18
10/05/2018 00:25,DSJANHIC16197771,Mocchi Disks,YCZA59,VVBY18,35432.0,USD,800,30/11/2020,93.46,QAR,48.01
10/05/2018 00:25,IDGNHULI94031657,Dragon Scale Mail,NQJL85,CAVR54,154200.0,USD,500,11/09/2022,308.4,USD,348.56
10/05/2018 00:25,HUJMPLRB21013080,Decepticons,YTAI13,SXHU74,277480.0,USD,7000,17/05/2022,39.64,USD,39.94
10/05/2018 00:25,BDFWBCRM28142663,Stocks,TRFG21,EDYH00,57024.0,USD,400,07/05/2019,142.56,USD,126.84
10/05/2018 00:25,ZFCUFBLQ27600201,Stocks,HHOA99,ZBIO05,44650.0,USD,5000,05/11/2021,8.93,USD,9.9
10/05/2018 00:26,EPDRNSPV89872033,Stocks,VAHJ53,YTAI13,165805.89,KMF,200,09/11/2019,202.02,USD,736.91
10/05/2018 00:26,GMQALFZZ67025197,Seastone Cuffs,EWUY52,HXDA52,279991.96,STD,600,15/08/2021,89.76,USD,458.14
10/05/2018 00:26,VMROHFZP57107281,Stocks,VLJL11,GZED20,77688.0,USD,400,22/09/2022,194.22,USD,210.18
10/05/2018 00:26,KXTBEOMX24980823,Stocks,OKYS51,NCCX02,3572350.0,USD,5000,26/02/2021,714.47,USD,636.28
10/05/2018 00:26,ZMFZLXFY89732052,Stocks,EPZN28,MSHS03,2122633.8,BBD,200,31/07/2020,221.71,USD,9861.63
10/05/2018 00:27,ULFVASQD71164357,Stocks,JZTC69,LAUA80,1418898.24,LRD,800,11/05/2019,373.19,USD,1972.6
10/05/2018 00:27,CIOFKNAS27223308,Golden Lucky Cats,YWMD69,KRRO64,152816.0,USD,800,01/01/2022,191.02,USD,161.0
10/05/2018 00:27,VCHDRJUD69963845,Fatmans,QLMY86,AWYB85,155648.42,BDT,200,04/05/2020,417.73,PGK,896.76
10/05/2018 00:28,CMKGWVTI24906144,Stocks,FDWI64,LIIS96,9010.2,NGN,500,15/12/2022,115.22,USD,16.54
10/05/2018 00:28,FOHZDRCY59535833,Octiron Bars,VXSM31,SRYE59,190692.0,USD,900,07/05/2022,211.88,USD,235.43
10/05/2018 00:28,PSTEVXWF01716438,Persuaders,KTLA69,FDWI64,2118120.0,USD,3000,18/09/2022,706.04,USD,745.38
10/05/2018 00:29,VDKVKXSU69842720,Stocks,PQSW95,SFZS08,501600.0,USD,8000,09/12/2019,62.7,USD,70.87
10/05/2018 00:29,XSDRQQDM04336770,Golem Disks,NCXS33,PJKH65,770621.08,PYG,800,03/05/2019,151.38,USD,1085.46
10/05/2018 00:29,HDROMIXL23963483,Keys of the Ram,HHFP66,BBAX06,98836.09,MDL,100,20/05/2019,172.54,USD,906.56
10/05/2018 00:29,SZLODGKL94122550,Stocks,MEOQ86,HFLM11,969360.0,USD,7000,12/03/2021,138.48,USD,153.97
10/05/2018 00:29,HLQPCMXV80907123,Stocks,SXTM39,ZXVX98,38340.0,USD,900,29/08/2019,42.6,USD,49.3
10/05/2018 00:29,BPLWQRFF95224196,Sylkis Greens,VAHJ53,ZFHD93,146097.0,USD,300,31/12/2021,486.99,USD,496.05
10/05/2018 00:30,SLQWSTEO47273389,Infinity Gauntlets,EIWJ22,AGBH66,107240.0,USD,7000,27/08/2022,15.32,USD,17.94
10/05/2018 00:30,JENNMHZU50327971,Choice Scarfs,IIZF28,PVAZ61,4443.8,CDF,500,05/02/2019,42.77,USD,7.73
10/05/2018 00:30,RMIJHKPH85070156,Sonic Screwdrivers,INIL60,PVAZ61,38512800.0,USD,60000,04/05/2023,641.88,USD,571.07
10/05/2018 00:30,THMYPYWK72280592,Super Soldier Serums,TFLS35,YOQG45,88182.0,USD,900,17/08/2019,97.98,USD,104.03
10/05/2018 00:31,QQOWLVJV94486978,Stocks,BDBU00,ZBIO05,7144.0,USD,800,19/11/2020,119.57,IRR,8.1
10/05/2018 00:31,KWOFEGTQ83329742,Shinigami Eyes,DNIL23,GIWG34,290640.0,USD,3000,02/02/2019,96.88,USD,107.72
10/05/2018 00:32,WQBZIQLD96610488,Ambrosia,YWMD69,FGVK43,29893808.81,AUD,9000,03/09/2021,70.52,USD,2676.03
10/05/2018 00:32,ZNJPZQNW22384694,Full Faces,THJF58,QLCE04,287308.0,USD,700,11/01/2023,410.44,USD,436.19
10/05/2018 00:32,RYKEWKFT96119178,Stocks,FAWI50,MHFC34,8811200.0,USD,80000,11/07/2022,110.14,USD,100.71
10/05/2018 00:32,FJLSVZFD88205863,Spears of Destiny,DILF10,YLGZ72,10540.0,USD,400,10/02/2022,26.35,USD,23.04
10/05/2018 00:33,MWNULYQJ21270800,Stocks,BBAX06,LAUA80,335871.0,USD,900,01/03/2021,373.19,USD,328.56
10/05/2018 00:33,YJKMFBDQ37802879,Stocks,PNFK78,KKZA87,46231.19,LAK,500,16/10/2022,36.82,USD,104.71
10/05/2018 00:33,NHKPUXGH40092879,Misty Seeds,PKBF70,TQSJ85,943810.0,USD,7000,22/10/2020,950.92,YER,155.43
10/05/2018 00:33,IXMHGRAV38544799,Stocks,GGLV00,VIMV38,7859094.84,CRC,40000,05/07/2022,2472.03,DOP,213.65
10/05/2018 00:33,PZQCFXMH10549470,Megacorp Helmets,QWOA67,AHMZ79,443742.53,SAR,700,23/02/2019,103.35,USD,623.06
10/05/2018 00:33,ZFLPBUKV42398628,Stocks,MFJJ99,VGYT30,180346.04,HNL,300,17/04/2019,224.89,USD,665.93
10/05/2018 00:33,NWBKEIDC03889885,Stocks,ZEHM52,LWGE44,23040.0,USD,4000,27/10/2022,5.76,USD,5.12
10/05/2018 00:33,JRMZPXPI98593201,Loadstones,UWUK72,TYAE14,87228.25,KMF,400,04/11/2020,53.14,USD,218.76
10/05/2018 00:34,AILCFROZ63977688,Stocks,MRAH32,YSSR29,235483.37,SYP,2000,03/05/2023,28.23,USD,93.63
10/05/2018 00:34,DELMPCRR58145902,Stocks,PQSW95,KTLA69,13124.0,USD,100,11/08/2021,131.24,USD,144.08
10/05/2018 00:34,DJCCIHLW28601384,Stocks,LWGE44,CAVR54,76896.0,USD,900,02/05/2021,85.44,USD,98.92
10/05/2018 00:34,AVITONZW85519490,Golden Fleeces,YOQG45,SWGF93,1887400.0,USD,10000,10/03/2023,386.22,LKR,222.74
10/05/2018 00:34,SWDXQLJD88668722,Amulets Versus Poison,PIFN94,PJKH65,894950.0,USD,7000,15/04/2021,127.85,USD,138.4
10/05/2018 00:34,BKFZFIFR46158842,Stocks,FYYD57,SHXQ48,32351745.05,TWD,800,27/12/2019,122.3,USD,43447.2
10/05/2018 00:34,VTGYIULG22962219,Ultra Nanotech,TGZI54,KKGY69,20843407.2,XAF,80000,27/08/2019,110.94,USD,253.02
10/05/2018 00:34,JJUOHVFV23813160,Stocks,EKXA24,DDIB11,614800.0,USD,20000,18/11/2023,30.74,USD,32.55
10/05/2018 00:35,SSWDNDVF78607621,Amulets of Change,GSTD71,CQPJ57,294833.78,KPW,700,05/09/2023,274.66,USD,363.05
10/05/2018 00:36,WMTFHHNH34678352,Replicators,AMRO66,SXTM39,65052.0,USD,900,02/08/2021,72.28,USD,67.34
10/05/2018 00:36,GKWSCDMP12325826,Golden Lucky Cats,ZDAI73,KRRO64,95510.0,USD,500,17/06/2019,191.02,USD,170.34
10/05/2018 00:36,WEWPRWAS38472796,Stocks,KRRO64,JVHD93,118710.0,USD,9000,24/08/2020,13.19,USD,12.43
10/05/2018 00:36,QPICSLYB83076670,Bright Powders,VLJL11,FORM54,7516024.98,ILS,4000,29/07/2020,239.55,USD,2090.11
10/05/2018 00:36,ZFLMCJHO87900118,Stocks,ITTS26,TQSJ85,47681600.0,USD,80000,16/09/2023,596.02,USD,675.25
10/05/2018 00:37,PRDUQRKU75431692,Stocks,EPZN28,BDBU00,6493200.0,USD,40000,27/09/2019,162.33,USD,171.75
10/05/2018 00:37,YHHUEHIQ75272644,Dream Powder,DBCS17,LIIS96,116775.29,PGK,200,10/01/2021,156.1,USD,655.38
10/05/2018 00:37,IMIDYOAR47396453,Stocks,TFLS35,OCQF34,40300.0,USD,500,20/11/2022,577.28,KYD,87.67
10/05/2018 00:37,LULQJXAZ99563454,Stocks,ZNQA84,UACN81,77861.81,YER,600,12/08/2022,18.4,USD,140.09
10/05/2018 00:37,ANXJPXLJ88184594,Berserk Genes,ZSXF19,CVMG22,352015.52,SYP,1000,16/05/2020,84.4,USD,398.72
10/05/2018 00:38,WSLJDBGC10716220,Palantiris,QHXJ50,GIWG34,403963.0,USD,700,14/09/2023,577.09,USD,527.92
10/05/2018 00:38,KGXMYZIB27081636,Flubbers,VXSM31,HWHS51,618300.0,USD,3000,14/04/2023,206.1,USD,196.32
10/05/2018 00:38,GMWJHLES76195408,Stocks,LIJW00,NCYN50,110760.0,USD,6000,27/04/2020,18.46,USD,19.24
10/05/2018 00:38,IXSEMQFG29535091,Joy Cans,AMRO66,ZEHM52,624609.4,PGK,1000,29/07/2022,166.99,USD,518.65
10/05/2018 00:38,CXWSDVON78132566,Clank Model Robots,KEVJ11,QETH27,312650.61,MDL,500,09/10/2022,109.16,USD,556.35
10/05/2018 00:40,QZVJRLMS35537995,Stocks,RDBE21,WWNS72,794833.22,KWD,400,16/12/2021,449.78,USD,1625.6
10/05/2018 00:40,JGZEAMGE93879741,Stocks,EIWJ22,QAZT26,72459.96,NPR,200,01/10/2023,447.56,USD,321.99
10/05/2018 00:40,ACVRMHPG84888338,Millennium Keys,RNZB01,JXGF57,242595.0,USD,900,19/05/2021,269.55,USD,231.06
10/05/2018 00:40,KTSXJYAN43335630,Stocks,OQXV70,PNFK78,190016.0,USD,800,08/09/2022,1327.55,MVR,275.89
10/05/2018 00:41,RBVWVRWA40364448,Water Tablets,SEKK26,CVMG22,7347761.28,MAD,90000,26/12/2019,41.62,USD,88.53
10/05/2018 00:41,BYXVUDDE76442322,Night Dust,HFLM11,QLMY86,892680.0,USD,6000,09/05/2021,148.78,USD,155.97
10/05/2018 00:41,MDMDCZUJ93729435,Stocks,VESX21,KTLA69,524960.0,USD,4000,19/07/2021,131.24,USD,112.2
10/05/2018 00:42,VMPJKQUE56835990,Bone Marrow Ashes,SFZS08,QAZT26,276760.0,USD,4000,14/12/2023,69.19,USD,74.82
10/05/2018 00:42,TVFVCYIY55277854,Keys of the Ram,HPTP65,BBAX06,103524.0,USD,600,06/12/2021,172.54,USD,193.97
10/05/2018 00:42,PSYCNKKU88901147,Power Pluses,CIXF70,TBVE46,19184200.0,USD,70000,18/05/2019,274.06,USD,235.37
10/05/2018 00:42,DOFQSWCZ08484250,Rings of Cold Resistance,IBLA29,DGTY64,511003.87,XOF,200,24/01/2023,424.14,USD,2920.69
10/05/2018 00:43,IXBPKTBZ09099278,Stocks,VIMV38,QOKP03,559656.0,USD,800,02/04/2023,699.57,USD,665.26
10/05/2018 00:43,CFZSUJGO01214398,Stocks,VTKE98,HWJF09,96080.0,USD,200,04/03/2022,480.4,USD,413.37
10/05/2018 00:43,TNUHTZYW39349292,Stocks,DNIL23,XHYN07,532000.0,USD,20000,07/01/2023,26.6,USD,23.59
10/05/2018 00:44,SAQVKWEX29202743,Stocks,QODV38,XHYN07,13271.8,ZAR,100,24/09/2022,26.6,USD,141.71
10/05/2018 00:44,VMEOJVXF78533460,Stocks,QBVN33,FORM54,40755.13,KWD,900,30/10/2023,10.25,USD,41.87
10/05/2018 00:44,HLKCKVRW02156812,Chain Wind Staffs,WVHK10,NCYN50,258061.01,QAR,300,20/01/2020,407.66,USD,968.87
10/05/2018 00:44,UJWSWEGJ20707482,Stocks,HWHS51,VTKE98,150991.12,RWF,300,20/09/2022,87.49,USD,566.09
10/05/2018 00:44,DXYCEYUI24059580,Stocks,ZVEN26,EMNK67,3457800.0,USD,30000,14/08/2019,3218.06,XCD,106.99
10/05/2018 00:44,JCXDGELP20597114,Stocks,DILF10,CUVZ50,9064915.83,SRD,30000,25/08/2022,100.39,USD,281.95
10/05/2018 00:45,QRUZVHQO97881313,Rings of Cold Resistance,EMNK67,DGTY64,259577.92,NOK,700,03/07/2022,424.14,USD,328.2
10/05/2018 00:45,GKNKBWIL17081045,Curries of Life,QCRG59,DILF10,116612.0,USD,400,31/07/2020,291.53,USD,281.29
10/05/2018 00:46,LYGLXRRI70208659,Psychic Seeds,GZED20,SZRJ90,120312.0,USD,900,24/10/2023,133.68,USD,158.41
10/05/2018 00:46,ULUUBCXY39130917,Stocks,ZEHM52,WYFO79,978320.0,USD,7000,12/12/2020,139.76,USD,161.33
10/05/2018 00:46,LCUXWHSC72081151,Coldblood Dews,DDIB11,VIMV38,707379.17,SDG,600,20/07/2023,182.46,USD,1343.05
10/05/2018 00:46,FXPEONBT34978195,Stocks,ZNQA84,QBAP68,57690.0,USD,3000,11/09/2021,19.23,USD,18.82
10/05/2018 00:46,QNYVOAZG95539870,Cainhurt Summons,VAHJ53,KEVJ11,803460.0,USD,2000,11/03/2020,401.73,USD,425.37
10/05/2018 00:46,YASCYPRT88566448,Stocks,SAAM06,QWOA67,569608.59,BSD,500,16/09/2021,214.74,USD,1031.63
10/05/2018 00:46,ATYFQQYK80485121,Gauntlets,YOQG45,YWMD69,139896.0,USD,400,15/04/2019,349.74,USD,409.95
10/05/2018 00:46,DSPDEOJV81797114,Namekian Spring Water,QETH27,OPET16,3694.0,USD,200,26/07/2022,18.47,USD,15.47
10/05/2018 00:46,OBXIYHKT38634575,Rings of Fire Resistance,IIZF28,DBCS17,130011.0,USD,700,03/06/2023,185.73,USD,171.85
10/05/2018 00:46,IZLQJZFH96787737,Stocks,SAAM06,ZSXF19,43080.0,USD,800,01/10/2021,53.85,USD,53.25
10/05/2018 00:46,ZFXQNPGF88809578,Amulets of Life Saving,EIWJ22,RDBE21,662550.0,USD,5000,22/09/2022,132.51,USD,113.7
