dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2018 00:17,DBVPPFDJ80288199,Touchstones,PKBF70,ZFHD93,9568.0,USD,100,14/03/2023,95.68,USD,83.01
04/05/2018 00:17,CSOVJKJU43488827,Stocks,YLGZ72,DGTY64,666000.0,USD,40000,04/09/2023,16.65,USD,18.77
04/05/2018 00:17,ORERQENZ23367928,Stocks,HYSJ42,MDEQ10,9210.48,PEN,700,17/07/2021,36.58,USD,14.05
04/05/2018 00:17,GBKSWPVF42674181,Stocks,LIIS96,QETH27,157.0,USD,100,17/01/2019,1.57,USD,1.31
04/05/2018 00:17,TMJKZYPV98978337,Stocks,QOKP03,SFEO61,1384.0,USD,100,18/12/2021,203.84,IQD,16.33
04/05/2018 00:18,DVWSOIJE74641276,Stocks,HSWX88,VPTI00,1405600.0,USD,20000,09/12/2019,70.28,USD,79.47
04/05/2018 00:18,XZQVQWWS83494480,Stocks,IZTD25,OKYS51,67760.0,USD,8000,23/10/2022,8.47,USD,7.52
04/05/2018 00:18,HHBIWMTR46743283,Icy Rocks,LIIS96,MFJJ99,9510243.75,CDF,90000,16/06/2021,509.25,USD,96.5
04/05/2018 00:18,UREZTPVT12128713,Spider Silks,PKBF70,VTKE98,1114290.0,USD,9000,23/04/2021,123.81,USD,130.55
04/05/2018 00:18,WIBJWEWW47100639,Stocks,QETH27,IBLA29,86718.0,USD,300,06/01/2020,289.06,USD,279.26
04/05/2018 00:18,RMTWIOMW22170314,Rupees,LKPN86,EDYH00,4616300.9,PGK,3000,24/04/2023,399.41,USD,1315.2
04/05/2018 00:18,YAOHLMOE24467805,Stocks,NQJL85,NXTO39,870000.0,USD,8000,08/12/2023,108.75,USD,110.02
04/05/2018 00:18,TKRJFOUE40876770,Stocks,WVEI17,MYXF05,2343.0,USD,300,02/11/2020,7.81,USD,7.79
04/05/2018 00:19,NTVZTQYY21891251,Millennium Rings,DNIL23,NCYN50,20736.0,USD,900,01/03/2020,23.04,USD,25.83
04/05/2018 00:19,XPYZLNKL33662171,Stocks,VPTI00,MKHA46,20014985.09,MXN,9000,12/11/2020,292.74,USD,2612.98
04/05/2018 00:19,HZJSTTQK45722952,Stocks,PVAZ61,RDBE21,50692.04,SDG,500,22/09/2022,15.76,USD,78.71
04/05/2018 00:19,EFIHMPEA87694815,Stocks,VKMV12,VESX21,199176.0,USD,600,11/08/2021,331.96,USD,348.31
04/05/2018 00:19,MSWFTFKR17169602,Snowballs,VXSM31,YSSR29,492508.3,KPW,4000,10/09/2020,80.57,USD,138.05
04/05/2018 00:19,MRZVXFAC12989753,Flying Carpets,NFAH30,IJPI82,5126843.68,SDG,8000,22/03/2019,99.62,USD,623.54
04/05/2018 00:20,VTLKVETP74768297,Stocks,IZTD25,VPTI00,140560.0,USD,2000,27/07/2020,70.28,USD,64.57
04/05/2018 00:20,CGVBQAGN56309958,Stocks,BBJG05,QMZU44,271394.57,GEL,600,29/03/2021,98.15,USD,498.77
04/05/2018 00:20,XGZNCKNE88258043,Stocks,MKHA46,VVBY18,17766.0,USD,600,12/01/2019,29.61,USD,27.0
04/05/2018 00:20,GYGMMJKL85859435,Wind Shurikens,LIJW00,CMOI26,331703.31,SBD,300,29/06/2020,132.87,USD,1085.8
04/05/2018 00:20,BCJSHNPH50871059,Stocks,OPZI26,TFLS35,1402800.0,USD,70000,04/10/2022,20.04,USD,19.48
04/05/2018 00:20,SFTFWWPM37743568,Stocks,AMRO66,RJCA92,323430.12,MYR,400,29/06/2022,23.4,USD,721.19
04/05/2018 00:20,NSFRHTGO84224927,Rings of Sustain Ability,WWNS72,HNLV68,88620.0,USD,600,12/07/2022,147.7,USD,119.8
04/05/2018 00:20,HURLTAIP00890083,Stocks,FTFI87,WYFO79,13910.0,USD,100,03/01/2023,139.1,USD,125.63
04/05/2018 00:20,FBSIZCEI39156207,Infinity Stones,IJPI82,SAAM06,2248400.0,USD,20000,23/10/2022,112.42,USD,101.66
04/05/2018 00:21,JCGNBKHK43995633,Stocks,SWGF93,PNFK78,96536.0,USD,400,24/03/2022,241.34,USD,289.89
04/05/2018 00:21,OZTUIUPB21345412,Centipedes,PIFN94,SUOX82,12275.0,USD,100,28/06/2019,122.75,USD,120.12
04/05/2018 00:21,RJKBHRJW58228919,Stocks,GZED20,ESPL27,6948.0,USD,100,14/04/2022,69.48,USD,57.97
04/05/2018 00:21,QZCYGGBW49249441,Razor Fangs,EPZN28,YSSR29,399364.68,SEK,8000,01/03/2021,1775.54,PHP,53.94
04/05/2018 00:21,CCKGYLZA44085221,Wonka Bars,YSSR29,AWYB85,11493264.83,MVR,7000,06/02/2020,292.48,USD,1793.28
04/05/2018 00:21,LHJKNXOA51965068,Dream Powder,CMZC67,LIIS96,957900.0,USD,6000,31/10/2020,159.65,USD,185.67
04/05/2018 00:21,ONPGVNDL55125630,Gargantua Space Stations,ZNQA84,FYYD57,69950.0,USD,5000,07/03/2021,13.99,USD,14.84
04/05/2018 00:21,CVLYMILG05461940,Azath Houses,TBVE46,TFLS35,894104.06,NAD,9000,18/03/2020,73.22,USD,90.13
04/05/2018 00:22,CKUBCKVM70394413,Radioactive Spiders,RDBE21,RJCA92,23830000.0,USD,50000,15/04/2023,476.6,USD,404.64
04/05/2018 00:22,JTPPNEVK89813615,Stocks,DBCS17,RNZB01,14100.0,USD,3000,29/12/2020,4.7,USD,3.95
04/05/2018 00:22,DMKJCSSV84125470,Blades of Chaos,SEKK26,VAHJ53,5484000.0,USD,30000,24/06/2020,182.8,USD,162.52
04/05/2018 00:23,VSAJKLWH65901874,Flames of Apollo,QETH27,FTFI87,1385040.0,USD,6000,18/12/2020,230.84,USD,204.35
04/05/2018 00:23,UWREECIK29591684,Stocks,AYIH50,LAUA80,8019054.06,VND,4000,15/02/2020,376.22,USD,2127.38
04/05/2018 00:23,CYMEODBB87424602,Stocks,AMBT33,TFLS35,140280.0,USD,7000,13/09/2020,44.75,NIO,16.05
04/05/2018 00:23,BROKGGIP21420940,Stocks,HWJF09,VTKE98,44835.0,USD,500,09/11/2019,89.67,USD,82.17
04/05/2018 00:23,CPTJWTWB62760036,Box Basher 2000s,BBJG05,LWGE44,551795698.72,VUV,70000,30/08/2020,291.08,USD,6872.34
04/05/2018 00:23,URGCGLAH17633301,Rings of Polymorph Control,IZTD25,SMYT95,1204120.0,USD,4000,11/09/2020,301.03,USD,271.61
04/05/2018 00:24,ONPIIKEC11511667,Stocks,ESPL27,SFZS08,1217800.0,USD,20000,10/11/2019,60.89,USD,53.57
04/05/2018 00:24,TNXPGLPZ33714472,Choice Scarfs,EDYH00,PVAZ61,4397138.78,TZS,9000,08/03/2022,42.48,USD,451.23
04/05/2018 00:24,CHZEFKOU52591516,Stocks,ZBIO05,SMYT95,680220.0,USD,9000,01/11/2020,75.58,USD,83.45
04/05/2018 00:24,JWUWGZKP62758936,Pulse Rifles,AMRO66,PKBF70,9415.0,USD,700,15/07/2022,13.45,USD,11.62
04/05/2018 00:24,YYCRALVN19609616,Stocks,WYFO79,AMBT33,146320.0,USD,8000,22/10/2023,18.29,USD,17.57
04/05/2018 00:24,INFGHBPO67957380,Premium Nanotech,WHPS18,DREA89,1267380.0,USD,9000,31/08/2021,140.82,USD,123.15
04/05/2018 00:24,MKZRKAOW19072601,Water Walking Boots,PJKH65,BMRZ75,8007662.37,MVR,5000,16/02/2023,285.29,USD,1310.48
04/05/2018 00:24,JTIWVFOE51872684,Map-o-matics,YCZA59,KKGI60,20088600.0,USD,60000,20/04/2022,334.81,USD,371.98
04/05/2018 00:25,PKFRXTWX20286716,Stocks,KRRO64,SHXQ48,727200.0,USD,6000,20/07/2021,121.2,USD,116.33
04/05/2018 00:25,JNLNXBCK95998201,Stocks,TGZI54,LWGE44,4827.49,NAD,600,20/11/2021,5.93,USD,9.0
04/05/2018 00:25,NPJPQAJX83681896,Bolts,MRAH32,EPZN28,68379200.0,USD,80000,03/11/2021,854.74,USD,986.74
04/05/2018 00:25,TGNVWTDT04674092,Stocks,PKBF70,RFZG50,798129.3,ALL,10000,07/03/2021,46.1,USD,78.99
04/05/2018 00:25,BRCNVWMN30677022,Red Cards,RQGG65,JVHD93,38736800.0,USD,80000,24/03/2023,484.21,USD,412.43
04/05/2018 00:26,TOPCCNEP13578194,Vagyrisk Claws,THJF58,SHXQ48,5713600.0,USD,80000,08/04/2019,71.42,USD,65.11
04/05/2018 00:26,VKSBTYDW87362857,Gundams,RJUD59,SBUT62,6990628.14,MKD,9000,17/02/2019,171.7,USD,855.51
04/05/2018 00:26,WCAMVEAF18514805,Stocks,SXHU74,VVXA11,770551.39,PAB,300,01/10/2019,227.01,USD,2823.36
04/05/2018 00:26,PJXPWEIJ19830306,Stocks,GSTD71,JCWS17,452550.0,USD,5000,19/04/2023,90.51,USD,89.16
04/05/2018 00:27,ALAAKDQE66078386,Sorceror Stones,WYFO79,QBVN33,18040.0,USD,2000,04/07/2023,112.22,PKR,10.56
04/05/2018 00:27,NWRSQKYU78089285,Faerie Tonics,WVEI17,QOKP03,324560.0,USD,1000,30/12/2019,324.56,USD,371.05
04/05/2018 00:27,ZHCDUBAC26455146,Ring Targets,FGVK43,MYXF05,427400.0,USD,2000,15/03/2021,518.86,KZT,224.92
04/05/2018 00:27,BDKATSWM71976939,Stocks,NXTO39,PIFN94,11105.1,JPY,600,26/12/2019,411.3,USD,18.23
04/05/2018 00:27,MGFNPADG88326499,Stocks,LKPN86,IIZF28,14512.0,USD,200,09/04/2019,72.56,USD,84.42
04/05/2018 00:28,ASZDRFSW30432053,Stocks,IBLA29,DGTY64,17633.02,HNL,400,17/02/2020,16.65,USD,39.38
04/05/2018 00:28,EUBGRNGG50927011,Stocks,HXDA52,QMZU44,294450.0,USD,3000,08/01/2020,98.15,USD,102.54
04/05/2018 00:28,OVJBBLOI06712348,Stocks,FGVK43,WIZJ73,2046.0,USD,200,06/04/2023,45.25,SZL,8.43
04/05/2018 00:28,LUZDLAPT14581600,Stocks,JVHD93,SWGF93,212551.81,GNF,100,17/10/2023,16.23,USD,1943.49
04/05/2018 00:28,AATCLZAL75233277,Stocks,GSTD71,NFAH30,629250.0,USD,3000,27/09/2020,209.75,USD,230.88
04/05/2018 00:28,HKSQSOAE82626219,Shinigami Eyes,YLGZ72,GIWG34,396459.4,SHP,900,24/12/2021,102.1,USD,488.86
04/05/2018 00:28,YSITAAMI81348288,Stocks,DGTY64,VPTI00,35140.0,USD,500,20/05/2022,70.28,USD,75.99
04/05/2018 00:29,EHLPDDEX67989860,Stocks,VVXA11,WYFO79,944308.17,PAB,600,08/03/2021,139.1,USD,1779.95
04/05/2018 00:29,LXRMEZUD11521221,Stocks,ZDAI73,WWNS72,17800800.0,USD,40000,15/08/2020,445.02,USD,374.54
04/05/2018 00:29,XUSHCLFY93558080,Stocks,GYWU23,FJOI82,3766200.0,USD,30000,06/04/2020,125.54,USD,132.44
04/05/2018 00:29,JDMCJQBY13588912,Stocks,CAVR54,PQSW95,802500.0,USD,30000,15/08/2022,26.75,USD,29.93
04/05/2018 00:29,CKZXEVTL41432851,Stocks,MKHA46,UFAY59,1927600.0,USD,40000,05/08/2019,48.19,USD,42.08
04/05/2018 00:30,GUDUCUAQ86093356,Cainhurt Summons,ZELV96,KEVJ11,122127.0,USD,300,14/09/2020,407.09,USD,460.56
04/05/2018 00:30,GKRXBIHM82536505,Baku Disks,BBAX06,QWOA67,2341.0,USD,100,06/12/2023,23.41,USD,20.93
04/05/2018 00:30,YDRMKKKE42714269,Stocks,MFZY76,ORQH73,38727402.22,CNY,20000,23/05/2019,251.03,USD,2247.97
04/05/2018 00:30,QOSUREIR66302457,Stocks,DGTY64,ZBIO05,1696013.12,XAF,80000,03/11/2023,8.92,USD,19.08
