date,companyID,stockPrice
16/10/2018,LIIS96,142.88
16/10/2018,FDWI64,17.87
16/10/2018,NCYN50,15.7
16/10/2018,MRAH32,95.45
16/10/2018,FGVK43,14.28
16/10/2018,IJPI82,35.01
16/10/2018,AHMZ79,157.92
16/10/2018,TVQQ54,71.2
16/10/2018,SUOX82,82.65
16/10/2018,QODV38,87.99
16/10/2018,TGZI54,143.83
16/10/2018,BMRZ75,269.5
16/10/2018,QWOA67,249.25
16/10/2018,UEVD88,252.53
16/10/2018,ITTS26,108.83
16/10/2018,ZELV96,15.78
16/10/2018,RFZG50,61.66
16/10/2018,PIFN94,468.11
16/10/2018,YLGZ72,76.43
16/10/2018,ZSXF19,47.41
16/10/2018,IZLM67,77.57
16/10/2018,ORQH73,234.25
16/10/2018,QLMY86,369.98
16/10/2018,VGYT30,187.45
16/10/2018,DGTY64,17.61
16/10/2018,RJCA92,26.04
16/10/2018,JXGF57,166.58
16/10/2018,ZDAI73,212.22
16/10/2018,TKVF94,41.97
16/10/2018,XRBV61,525.04
16/10/2018,QCRG59,244.7
16/10/2018,GZED20,187.71
16/10/2018,VTKE98,98.26
16/10/2018,TYAE14,61.24
16/10/2018,OPET16,4.13
16/10/2018,KEVJ11,17.52
16/10/2018,DBCS17,135.18
16/10/2018,IZTD25,22.04
16/10/2018,KKGI60,79.29
16/10/2018,XHYN07,26.39
16/10/2018,OPZI26,14.3
16/10/2018,HNLV68,48.28
16/10/2018,ZNQA84,132.88
16/10/2018,IBLA29,299.98
16/10/2018,SZRJ90,234.24
16/10/2018,HYSJ42,91.31
16/10/2018,RLZK87,105.01
16/10/2018,NCCX02,924.25
16/10/2018,PVAZ61,116.73
16/10/2018,QBVN33,31.82
16/10/2018,RDBE21,16.45
16/10/2018,FGQR22,7.68
16/10/2018,KKGY69,96.76
16/10/2018,NCXS33,96.73
16/10/2018,NQJL85,38.59
16/10/2018,BBAX06,53.49
16/10/2018,PQSW95,23.66
16/10/2018,VXSM31,111.37
16/10/2018,LAUA80,358.16
16/10/2018,QXFF29,9.29
16/10/2018,LWGE44,5.82
16/10/2018,AMBT33,18.96
16/10/2018,MFZY76,182.44
16/10/2018,BBJG05,139.03
16/10/2018,UACN81,17.66
16/10/2018,NXTO39,99.09
16/10/2018,INIL60,23.89
16/10/2018,MKHA46,273.29
16/10/2018,OUNH49,89.98
16/10/2018,MYXF05,7.9
16/10/2018,GSTD71,49.45
16/10/2018,TQSJ85,642.61
16/10/2018,GGLV00,19.1
16/10/2018,AYIH50,262.07
16/10/2018,RQGG65,36.34
16/10/2018,OHKH76,27.28
16/10/2018,WWNS72,532.99
16/10/2018,SRYE59,2.16
16/10/2018,MFJJ99,48.25
16/10/2018,VVBY18,35.84
16/10/2018,KRRO64,623.96
16/10/2018,JZTC69,154.59
16/10/2018,KRXZ15,183.53
16/10/2018,QMZU44,102.63
16/10/2018,OQXV70,10.68
16/10/2018,FYYD57,100.45
16/10/2018,OCQF34,79.2
16/10/2018,EDYH00,120.9
16/10/2018,ISWT83,173.36
16/10/2018,QBAP68,16.4
16/10/2018,AMRO66,26.93
16/10/2018,YOQG45,41.59
16/10/2018,ESPL27,72.79
16/10/2018,VKMV12,57.59
16/10/2018,FAWI50,151.8
16/10/2018,SMYT95,79.59
16/10/2018,YCZA59,107.77
16/10/2018,ZMLP81,27.34
16/10/2018,MDEQ10,37.6
16/10/2018,JVHD93,12.96
16/10/2018,SXTM39,139.59
16/10/2018,HHFP66,293.87
16/10/2018,JCWS17,78.41
16/10/2018,HHOA99,7.92
16/10/2018,MSHS03,223.97
16/10/2018,YFAM59,86.45
16/10/2018,CAVR54,81.25
16/10/2018,HXDA52,158.2
16/10/2018,PBFW95,102.08
16/10/2018,CMOI26,106.05
16/10/2018,FJOI82,141.33
16/10/2018,WHPS18,63.65
16/10/2018,CUVZ50,75.5
16/10/2018,ZXVX98,42.54
16/10/2018,LIJW00,314.76
16/10/2018,AWYB85,123.35
16/10/2018,DILF10,312.31
