date,companyID,stockPrice
30/10/2018,NFAH30,200.95
30/10/2018,KUWI70,10.16
30/10/2018,CVMG22,29.99
30/10/2018,HSWX88,33.69
30/10/2018,VLJL11,202.95
30/10/2018,VCSF07,41.66
30/10/2018,IIZF28,70.91
30/10/2018,VVXA11,202.26
30/10/2018,BDBU00,121.82
30/10/2018,FTFI87,584.79
30/10/2018,DNIL23,267.05
30/10/2018,ZVEN26,26.38
30/10/2018,CBOX52,578.14
30/10/2018,LIIS96,136.66
30/10/2018,FDWI64,18.15
30/10/2018,NCYN50,16.18
30/10/2018,MRAH32,99.98
30/10/2018,FGVK43,14.3
30/10/2018,IJPI82,32.86
30/10/2018,AHMZ79,154.44
30/10/2018,TVQQ54,67.12
30/10/2018,SUOX82,85.86
30/10/2018,QODV38,85.54
30/10/2018,TGZI54,145.21
30/10/2018,BMRZ75,261.45
30/10/2018,QWOA67,254.24
30/10/2018,UEVD88,259.61
30/10/2018,ITTS26,106.0
30/10/2018,ZELV96,16.52
30/10/2018,RFZG50,62.3
30/10/2018,PIFN94,440.16
30/10/2018,YLGZ72,75.52
30/10/2018,ZSXF19,46.62
30/10/2018,IZLM67,81.7
30/10/2018,ORQH73,232.8
30/10/2018,QLMY86,371.23
30/10/2018,VGYT30,181.84
30/10/2018,DGTY64,17.78
30/10/2018,RJCA92,26.93
30/10/2018,JXGF57,167.75
30/10/2018,ZDAI73,222.02
30/10/2018,TKVF94,42.96
30/10/2018,XRBV61,530.66
30/10/2018,QCRG59,245.81
30/10/2018,GZED20,193.25
30/10/2018,VTKE98,101.27
30/10/2018,TYAE14,59.72
30/10/2018,OPET16,4.33
30/10/2018,KEVJ11,17.78
30/10/2018,DBCS17,136.1
30/10/2018,IZTD25,22.02
30/10/2018,KKGI60,80.7
30/10/2018,XHYN07,26.37
30/10/2018,OPZI26,14.44
30/10/2018,HNLV68,50.52
30/10/2018,ZNQA84,135.79
30/10/2018,IBLA29,297.56
30/10/2018,SZRJ90,237.54
30/10/2018,HYSJ42,87.15
30/10/2018,RLZK87,103.97
30/10/2018,NCCX02,922.46
30/10/2018,PVAZ61,120.93
30/10/2018,QBVN33,33.38
30/10/2018,RDBE21,16.2
30/10/2018,FGQR22,7.42
30/10/2018,KKGY69,98.35
30/10/2018,NCXS33,97.03
30/10/2018,NQJL85,39.18
30/10/2018,BBAX06,49.09
30/10/2018,PQSW95,21.78
30/10/2018,VXSM31,108.32
30/10/2018,LAUA80,381.68
30/10/2018,QXFF29,9.33
30/10/2018,LWGE44,6.07
30/10/2018,AMBT33,19.77
30/10/2018,MFZY76,182.8
30/10/2018,BBJG05,143.39
30/10/2018,UACN81,17.03
30/10/2018,NXTO39,99.39
30/10/2018,INIL60,25.18
30/10/2018,MKHA46,264.75
30/10/2018,OUNH49,79.64
30/10/2018,MYXF05,8.21
30/10/2018,GSTD71,50.7
30/10/2018,TQSJ85,625.45
30/10/2018,GGLV00,18.31
30/10/2018,AYIH50,268.94
30/10/2018,RQGG65,36.64
30/10/2018,OHKH76,28.74
30/10/2018,WWNS72,523.87
30/10/2018,SRYE59,2.14
30/10/2018,MFJJ99,49.31
30/10/2018,VVBY18,37.03
30/10/2018,KRRO64,597.15
30/10/2018,JZTC69,145.19
30/10/2018,KRXZ15,187.86
30/10/2018,QMZU44,108.45
30/10/2018,OQXV70,11.14
30/10/2018,FYYD57,97.62
30/10/2018,OCQF34,74.76
30/10/2018,EDYH00,126.07
30/10/2018,ISWT83,174.63
30/10/2018,QBAP68,16.83
30/10/2018,AMRO66,28.22
30/10/2018,YOQG45,39.83
30/10/2018,ESPL27,68.49
30/10/2018,VKMV12,55.61
30/10/2018,FAWI50,160.09
30/10/2018,SMYT95,77.35
30/10/2018,YCZA59,112.91
30/10/2018,ZMLP81,28.52
30/10/2018,MDEQ10,38.05
30/10/2018,JVHD93,12.78
30/10/2018,SXTM39,131.63
30/10/2018,HHFP66,292.66
30/10/2018,JCWS17,83.25
30/10/2018,HHOA99,7.86
30/10/2018,MSHS03,238.34
30/10/2018,YFAM59,84.06
30/10/2018,CAVR54,84.73
30/10/2018,HXDA52,174.16
30/10/2018,PBFW95,107.5
30/10/2018,CMOI26,104.13
30/10/2018,FJOI82,140.73
30/10/2018,WHPS18,64.11
30/10/2018,CUVZ50,75.72
30/10/2018,ZXVX98,42.16
30/10/2018,LIJW00,300.34
30/10/2018,AWYB85,118.99
30/10/2018,DILF10,321.44
