date,companyID,stockPrice
12/10/2018,VTKE98,99.38
12/10/2018,TYAE14,62.24
12/10/2018,OPET16,4.08
12/10/2018,KEVJ11,17.69
12/10/2018,DBCS17,127.29
12/10/2018,IZTD25,21.88
12/10/2018,KKGI60,79.88
12/10/2018,XHYN07,27.16
12/10/2018,OPZI26,14.19
12/10/2018,HNLV68,48.91
12/10/2018,ZNQA84,134.31
12/10/2018,IBLA29,310.98
12/10/2018,SZRJ90,230.66
12/10/2018,HYSJ42,92.48
12/10/2018,RLZK87,108.58
12/10/2018,NCCX02,922.3
12/10/2018,PVAZ61,120.16
12/10/2018,QBVN33,32.3
12/10/2018,RDBE21,16.43
12/10/2018,FGQR22,7.85
12/10/2018,KKGY69,94.82
12/10/2018,NCXS33,96.78
12/10/2018,NQJL85,37.88
12/10/2018,BBAX06,55.35
12/10/2018,PQSW95,25.08
12/10/2018,VXSM31,108.46
12/10/2018,LAUA80,375.12
12/10/2018,QXFF29,8.96
12/10/2018,LWGE44,5.76
12/10/2018,AMBT33,19.71
12/10/2018,MFZY76,185.25
12/10/2018,BBJG05,142.33
12/10/2018,UACN81,17.89
12/10/2018,NXTO39,97.11
12/10/2018,INIL60,23.81
12/10/2018,MKHA46,286.54
12/10/2018,OUNH49,88.17
12/10/2018,MYXF05,7.82
12/10/2018,GSTD71,51.56
12/10/2018,TQSJ85,616.19
12/10/2018,GGLV00,19.32
12/10/2018,AYIH50,259.0
12/10/2018,RQGG65,37.73
12/10/2018,OHKH76,27.51
12/10/2018,WWNS72,523.62
12/10/2018,SRYE59,2.14
12/10/2018,MFJJ99,47.84
12/10/2018,VVBY18,35.83
12/10/2018,KRRO64,629.21
12/10/2018,JZTC69,156.88
12/10/2018,KRXZ15,182.81
12/10/2018,QMZU44,100.52
12/10/2018,OQXV70,10.69
12/10/2018,FYYD57,103.59
12/10/2018,OCQF34,77.34
12/10/2018,EDYH00,122.85
12/10/2018,ISWT83,174.92
12/10/2018,QBAP68,15.93
12/10/2018,AMRO66,27.79
12/10/2018,YOQG45,41.7
12/10/2018,ESPL27,71.51
12/10/2018,VKMV12,55.99
12/10/2018,FAWI50,148.09
12/10/2018,SMYT95,77.56
12/10/2018,YCZA59,108.72
12/10/2018,ZMLP81,27.19
12/10/2018,MDEQ10,36.57
12/10/2018,JVHD93,13.49
12/10/2018,SXTM39,139.06
12/10/2018,HHFP66,288.39
12/10/2018,JCWS17,80.86
12/10/2018,HHOA99,7.79
12/10/2018,MSHS03,223.9
12/10/2018,YFAM59,88.44
12/10/2018,CAVR54,80.93
12/10/2018,HXDA52,161.97
12/10/2018,PBFW95,103.73
12/10/2018,CMOI26,105.41
12/10/2018,FJOI82,138.63
12/10/2018,WHPS18,62.55
12/10/2018,CUVZ50,75.6
12/10/2018,ZXVX98,43.88
12/10/2018,LIJW00,319.22
12/10/2018,AWYB85,122.32
12/10/2018,DILF10,316.59
