date,companyID,stockPrice
15/10/2018,EDYH00,122.51
15/10/2018,ISWT83,175.0
15/10/2018,QBAP68,16.15
15/10/2018,AMRO66,26.63
15/10/2018,YOQG45,42.13
15/10/2018,ESPL27,72.72
15/10/2018,VKMV12,57.64
15/10/2018,FAWI50,150.03
15/10/2018,SMYT95,78.59
15/10/2018,YCZA59,109.2
15/10/2018,ZMLP81,27.52
15/10/2018,MDEQ10,37.1
15/10/2018,JVHD93,13.05
15/10/2018,SXTM39,138.21
15/10/2018,HHFP66,290.82
15/10/2018,JCWS17,79.76
15/10/2018,HHOA99,7.9
15/10/2018,MSHS03,226.96
15/10/2018,YFAM59,87.29
15/10/2018,CAVR54,80.04
15/10/2018,HXDA52,160.89
15/10/2018,PBFW95,103.64
15/10/2018,CMOI26,105.35
15/10/2018,FJOI82,139.95
15/10/2018,WHPS18,62.95
15/10/2018,CUVZ50,74.84
15/10/2018,ZXVX98,43.09
15/10/2018,LIJW00,315.73
15/10/2018,AWYB85,124.27
15/10/2018,DILF10,314.92
