date,companyID,stockPrice
21/10/2018,AHMZ79,155.59
21/10/2018,TVQQ54,70.74
21/10/2018,SUOX82,82.19
21/10/2018,QODV38,83.78
21/10/2018,TGZI54,140.91
21/10/2018,BMRZ75,264.26
21/10/2018,QWOA67,246.48
21/10/2018,UEVD88,255.52
21/10/2018,ITTS26,105.05
21/10/2018,ZELV96,15.93
21/10/2018,RFZG50,60.64
21/10/2018,PIFN94,459.18
21/10/2018,YLGZ72,77.64
21/10/2018,ZSXF19,47.25
21/10/2018,IZLM67,76.54
21/10/2018,ORQH73,242.85
21/10/2018,QLMY86,357.92
21/10/2018,VGYT30,186.61
21/10/2018,DGTY64,17.31
21/10/2018,RJCA92,26.03
21/10/2018,JXGF57,162.87
21/10/2018,ZDAI73,218.77
21/10/2018,TKVF94,42.17
21/10/2018,XRBV61,513.83
21/10/2018,QCRG59,247.36
21/10/2018,GZED20,184.45
21/10/2018,VTKE98,98.19
21/10/2018,TYAE14,60.72
21/10/2018,OPET16,4.22
21/10/2018,KEVJ11,17.37
21/10/2018,DBCS17,138.12
21/10/2018,IZTD25,22.28
21/10/2018,KKGI60,80.11
21/10/2018,XHYN07,26.42
21/10/2018,OPZI26,14.56
21/10/2018,HNLV68,49.41
21/10/2018,ZNQA84,130.15
21/10/2018,IBLA29,299.11
21/10/2018,SZRJ90,233.16
21/10/2018,HYSJ42,90.32
21/10/2018,RLZK87,107.37
21/10/2018,NCCX02,930.82
21/10/2018,PVAZ61,118.02
21/10/2018,QBVN33,31.49
21/10/2018,RDBE21,16.36
21/10/2018,FGQR22,7.44
21/10/2018,KKGY69,97.71
21/10/2018,NCXS33,95.61
21/10/2018,NQJL85,37.61
21/10/2018,BBAX06,53.24
21/10/2018,PQSW95,22.32
21/10/2018,VXSM31,109.77
21/10/2018,LAUA80,379.29
21/10/2018,QXFF29,9.23
21/10/2018,LWGE44,5.98
21/10/2018,AMBT33,19.61
21/10/2018,MFZY76,185.35
21/10/2018,BBJG05,140.87
21/10/2018,UACN81,17.31
21/10/2018,NXTO39,96.78
21/10/2018,INIL60,25.07
21/10/2018,MKHA46,270.24
21/10/2018,OUNH49,88.07
21/10/2018,MYXF05,7.88
21/10/2018,GSTD71,51.54
21/10/2018,TQSJ85,637.82
21/10/2018,GGLV00,18.41
21/10/2018,AYIH50,257.63
21/10/2018,RQGG65,37.36
21/10/2018,OHKH76,27.89
21/10/2018,WWNS72,514.33
21/10/2018,SRYE59,2.16
21/10/2018,MFJJ99,48.28
21/10/2018,VVBY18,35.68
21/10/2018,KRRO64,631.82
21/10/2018,JZTC69,149.23
21/10/2018,KRXZ15,186.31
21/10/2018,QMZU44,105.2
21/10/2018,OQXV70,10.76
21/10/2018,FYYD57,101.56
21/10/2018,OCQF34,75.6
21/10/2018,EDYH00,124.06
21/10/2018,ISWT83,178.82
21/10/2018,QBAP68,16.55
21/10/2018,AMRO66,27.02
21/10/2018,YOQG45,41.1
21/10/2018,ESPL27,69.59
21/10/2018,VKMV12,56.12
21/10/2018,FAWI50,153.01
21/10/2018,SMYT95,80.12
21/10/2018,YCZA59,107.56
21/10/2018,ZMLP81,28.78
21/10/2018,MDEQ10,37.59
21/10/2018,JVHD93,12.89
21/10/2018,SXTM39,131.42
21/10/2018,HHFP66,291.92
21/10/2018,JCWS17,80.6
21/10/2018,HHOA99,7.93
21/10/2018,MSHS03,226.22
21/10/2018,YFAM59,86.96
21/10/2018,CAVR54,83.41
21/10/2018,HXDA52,164.55
21/10/2018,PBFW95,104.39
21/10/2018,CMOI26,104.61
21/10/2018,FJOI82,141.72
21/10/2018,WHPS18,64.02
21/10/2018,CUVZ50,74.52
21/10/2018,ZXVX98,43.58
21/10/2018,LIJW00,304.91
21/10/2018,AWYB85,124.84
21/10/2018,DILF10,314.75
