date,companyID,stockPrice
09/10/2018,VCSF07,40.73
09/10/2018,IIZF28,66.6
09/10/2018,VVXA11,188.5
09/10/2018,BDBU00,125.78
09/10/2018,FTFI87,602.57
09/10/2018,DNIL23,248.95
09/10/2018,ZVEN26,28.45
09/10/2018,CBOX52,500.04
09/10/2018,LIIS96,146.66
09/10/2018,FDWI64,18.42
09/10/2018,NCYN50,16.19
09/10/2018,MRAH32,96.07
09/10/2018,FGVK43,13.94
09/10/2018,IJPI82,34.61
09/10/2018,AHMZ79,159.37
09/10/2018,TVQQ54,70.68
09/10/2018,SUOX82,79.48
09/10/2018,QODV38,88.03
09/10/2018,TGZI54,144.3
09/10/2018,BMRZ75,274.49
09/10/2018,QWOA67,245.24
09/10/2018,UEVD88,253.73
09/10/2018,ITTS26,112.52
09/10/2018,ZELV96,15.98
09/10/2018,RFZG50,60.7
09/10/2018,PIFN94,458.45
09/10/2018,YLGZ72,78.69
09/10/2018,ZSXF19,51.54
09/10/2018,IZLM67,75.55
09/10/2018,ORQH73,220.71
09/10/2018,QLMY86,361.75
09/10/2018,VGYT30,182.37
09/10/2018,DGTY64,17.25
09/10/2018,RJCA92,24.81
09/10/2018,JXGF57,164.07
09/10/2018,ZDAI73,211.69
09/10/2018,TKVF94,43.56
09/10/2018,XRBV61,520.93
09/10/2018,QCRG59,252.12
09/10/2018,GZED20,198.23
09/10/2018,VTKE98,98.69
09/10/2018,TYAE14,61.27
09/10/2018,OPET16,4.02
09/10/2018,KEVJ11,17.72
09/10/2018,DBCS17,126.25
09/10/2018,IZTD25,22.46
09/10/2018,KKGI60,79.53
09/10/2018,XHYN07,27.16
09/10/2018,OPZI26,14.29
09/10/2018,HNLV68,49.15
09/10/2018,ZNQA84,136.9
09/10/2018,IBLA29,311.02
09/10/2018,SZRJ90,224.86
09/10/2018,HYSJ42,96.28
09/10/2018,RLZK87,107.6
09/10/2018,NCCX02,886.72
09/10/2018,PVAZ61,119.64
09/10/2018,QBVN33,32.07
09/10/2018,RDBE21,16.97
09/10/2018,FGQR22,7.82
09/10/2018,KKGY69,96.1
09/10/2018,NCXS33,96.9
09/10/2018,NQJL85,37.69
09/10/2018,BBAX06,53.64
09/10/2018,PQSW95,25.14
09/10/2018,VXSM31,104.33
09/10/2018,LAUA80,368.05
09/10/2018,QXFF29,9.16
09/10/2018,LWGE44,5.74
09/10/2018,AMBT33,20.11
09/10/2018,MFZY76,183.57
09/10/2018,BBJG05,139.53
09/10/2018,UACN81,17.73
09/10/2018,NXTO39,98.83
09/10/2018,INIL60,23.12
09/10/2018,MKHA46,285.44
09/10/2018,OUNH49,92.02
09/10/2018,MYXF05,7.94
09/10/2018,GSTD71,51.81
09/10/2018,TQSJ85,629.46
09/10/2018,GGLV00,18.65
09/10/2018,AYIH50,252.53
09/10/2018,RQGG65,37.65
09/10/2018,OHKH76,26.94
09/10/2018,WWNS72,513.44
09/10/2018,SRYE59,2.16
09/10/2018,MFJJ99,47.63
09/10/2018,VVBY18,35.23
09/10/2018,KRRO64,617.12
09/10/2018,JZTC69,158.74
09/10/2018,KRXZ15,181.03
09/10/2018,QMZU44,103.92
09/10/2018,OQXV70,10.71
09/10/2018,FYYD57,105.5
09/10/2018,OCQF34,74.89
09/10/2018,EDYH00,122.05
09/10/2018,ISWT83,174.13
09/10/2018,QBAP68,15.82
09/10/2018,AMRO66,28.38
09/10/2018,YOQG45,42.14
09/10/2018,ESPL27,72.58
09/10/2018,VKMV12,55.2
09/10/2018,FAWI50,149.03
09/10/2018,SMYT95,80.11
09/10/2018,YCZA59,109.93
09/10/2018,ZMLP81,26.59
09/10/2018,MDEQ10,36.56
09/10/2018,JVHD93,13.93
09/10/2018,SXTM39,141.03
09/10/2018,HHFP66,285.0
09/10/2018,JCWS17,83.24
09/10/2018,HHOA99,7.7
09/10/2018,MSHS03,227.81
09/10/2018,YFAM59,88.3
09/10/2018,CAVR54,79.4
09/10/2018,HXDA52,158.35
09/10/2018,PBFW95,106.69
09/10/2018,CMOI26,105.25
09/10/2018,FJOI82,135.52
09/10/2018,WHPS18,63.53
09/10/2018,CUVZ50,74.08
09/10/2018,ZXVX98,43.9
09/10/2018,LIJW00,324.02
09/10/2018,AWYB85,122.44
09/10/2018,DILF10,309.54
