date,companyID,stockPrice
05/10/2018,RLZK87,107.29
05/10/2018,NCCX02,885.99
05/10/2018,PVAZ61,118.44
05/10/2018,QBVN33,32.97
05/10/2018,RDBE21,16.42
05/10/2018,FGQR22,7.45
05/10/2018,KKGY69,93.22
05/10/2018,NCXS33,99.91
05/10/2018,NQJL85,37.5
05/10/2018,BBAX06,52.77
05/10/2018,PQSW95,25.38
05/10/2018,VXSM31,105.82
05/10/2018,LAUA80,361.95
05/10/2018,QXFF29,8.98
05/10/2018,LWGE44,5.75
05/10/2018,AMBT33,20.01
05/10/2018,MFZY76,188.24
05/10/2018,BBJG05,139.05
05/10/2018,UACN81,17.56
05/10/2018,NXTO39,99.01
05/10/2018,INIL60,23.76
05/10/2018,MKHA46,282.36
05/10/2018,OUNH49,94.08
05/10/2018,MYXF05,8.1
05/10/2018,GSTD71,53.19
05/10/2018,TQSJ85,647.44
05/10/2018,GGLV00,19.1
05/10/2018,AYIH50,268.14
05/10/2018,RQGG65,37.98
05/10/2018,OHKH76,27.37
05/10/2018,WWNS72,509.51
05/10/2018,SRYE59,2.24
05/10/2018,MFJJ99,46.94
05/10/2018,VVBY18,35.08
05/10/2018,KRRO64,596.39
05/10/2018,JZTC69,159.34
05/10/2018,KRXZ15,176.35
05/10/2018,QMZU44,105.29
05/10/2018,OQXV70,10.42
05/10/2018,FYYD57,108.54
05/10/2018,OCQF34,74.76
05/10/2018,EDYH00,127.55
05/10/2018,ISWT83,172.16
05/10/2018,QBAP68,16.0
05/10/2018,AMRO66,28.12
05/10/2018,YOQG45,43.21
05/10/2018,ESPL27,74.76
05/10/2018,VKMV12,57.09
05/10/2018,FAWI50,150.24
05/10/2018,SMYT95,76.68
05/10/2018,YCZA59,108.46
05/10/2018,ZMLP81,25.9
05/10/2018,MDEQ10,35.59
05/10/2018,JVHD93,13.73
05/10/2018,SXTM39,146.17
05/10/2018,HHFP66,286.34
05/10/2018,JCWS17,83.94
05/10/2018,HHOA99,7.51
05/10/2018,MSHS03,233.08
05/10/2018,YFAM59,87.06
05/10/2018,CAVR54,77.33
05/10/2018,HXDA52,162.71
05/10/2018,PBFW95,103.19
05/10/2018,CMOI26,106.46
05/10/2018,FJOI82,132.32
05/10/2018,WHPS18,61.6
05/10/2018,CUVZ50,75.48
05/10/2018,ZXVX98,43.57
05/10/2018,LIJW00,333.09
05/10/2018,AWYB85,122.85
05/10/2018,DILF10,317.84
