date,companyID,stockPrice
13/10/2018,AMBT33,19.57
13/10/2018,MFZY76,187.18
13/10/2018,BBJG05,143.18
13/10/2018,UACN81,17.96
13/10/2018,NXTO39,97.12
13/10/2018,INIL60,23.6
13/10/2018,MKHA46,284.73
13/10/2018,OUNH49,88.08
13/10/2018,MYXF05,7.84
13/10/2018,GSTD71,51.94
13/10/2018,TQSJ85,619.46
13/10/2018,GGLV00,19.46
13/10/2018,AYIH50,263.39
13/10/2018,RQGG65,36.86
13/10/2018,OHKH76,27.35
13/10/2018,WWNS72,520.2
13/10/2018,SRYE59,2.14
13/10/2018,MFJJ99,48.53
13/10/2018,VVBY18,36.27
13/10/2018,KRRO64,628.03
13/10/2018,JZTC69,157.46
13/10/2018,KRXZ15,183.71
13/10/2018,QMZU44,102.29
13/10/2018,OQXV70,10.57
13/10/2018,FYYD57,102.29
13/10/2018,OCQF34,78.16
13/10/2018,EDYH00,121.8
13/10/2018,ISWT83,176.76
13/10/2018,QBAP68,15.77
13/10/2018,AMRO66,27.29
13/10/2018,YOQG45,40.99
13/10/2018,ESPL27,72.09
13/10/2018,VKMV12,56.2
13/10/2018,FAWI50,146.84
13/10/2018,SMYT95,77.12
13/10/2018,YCZA59,109.04
13/10/2018,ZMLP81,27.08
13/10/2018,MDEQ10,36.23
13/10/2018,JVHD93,13.27
13/10/2018,SXTM39,140.59
13/10/2018,HHFP66,290.43
13/10/2018,JCWS17,79.59
13/10/2018,HHOA99,7.86
13/10/2018,MSHS03,222.29
13/10/2018,YFAM59,88.73
13/10/2018,CAVR54,80.04
13/10/2018,HXDA52,162.68
13/10/2018,PBFW95,103.85
13/10/2018,CMOI26,104.67
13/10/2018,FJOI82,141.04
13/10/2018,WHPS18,62.01
13/10/2018,CUVZ50,75.23
13/10/2018,ZXVX98,44.29
13/10/2018,LIJW00,314.88
13/10/2018,AWYB85,121.18
13/10/2018,DILF10,320.43
