date,companyID,stockPrice
17/10/2018,NQJL85,38.19
17/10/2018,BBAX06,53.89
17/10/2018,PQSW95,23.3
17/10/2018,VXSM31,110.04
17/10/2018,LAUA80,358.98
17/10/2018,QXFF29,9.4
17/10/2018,LWGE44,5.85
17/10/2018,AMBT33,19.06
17/10/2018,MFZY76,184.02
17/10/2018,BBJG05,138.33
17/10/2018,UACN81,17.56
17/10/2018,NXTO39,98.29
17/10/2018,INIL60,24.19
17/10/2018,MKHA46,276.21
17/10/2018,OUNH49,88.56
17/10/2018,MYXF05,7.99
17/10/2018,GSTD71,50.0
17/10/2018,TQSJ85,639.42
17/10/2018,GGLV00,18.84
17/10/2018,AYIH50,265.81
17/10/2018,RQGG65,35.95
17/10/2018,OHKH76,27.52
17/10/2018,WWNS72,531.04
17/10/2018,SRYE59,2.18
17/10/2018,MFJJ99,48.81
17/10/2018,VVBY18,36.21
17/10/2018,KRRO64,630.4
17/10/2018,JZTC69,156.16
17/10/2018,KRXZ15,186.99
17/10/2018,QMZU44,104.52
17/10/2018,OQXV70,10.83
17/10/2018,FYYD57,99.36
17/10/2018,OCQF34,77.72
17/10/2018,EDYH00,122.89
17/10/2018,ISWT83,177.73
17/10/2018,QBAP68,16.36
17/10/2018,AMRO66,26.8
17/10/2018,YOQG45,41.95
17/10/2018,ESPL27,71.52
17/10/2018,VKMV12,58.06
17/10/2018,FAWI50,149.96
17/10/2018,SMYT95,79.03
17/10/2018,YCZA59,106.5
17/10/2018,ZMLP81,27.71
17/10/2018,MDEQ10,37.64
17/10/2018,JVHD93,12.81
17/10/2018,SXTM39,137.92
17/10/2018,HHFP66,289.11
17/10/2018,JCWS17,79.43
17/10/2018,HHOA99,7.87
17/10/2018,MSHS03,224.65
17/10/2018,YFAM59,85.45
17/10/2018,CAVR54,82.29
17/10/2018,HXDA52,160.58
17/10/2018,PBFW95,102.9
17/10/2018,CMOI26,104.68
17/10/2018,FJOI82,139.19
17/10/2018,WHPS18,64.1
17/10/2018,CUVZ50,74.67
17/10/2018,ZXVX98,42.25
17/10/2018,LIJW00,311.3
17/10/2018,AWYB85,122.07
17/10/2018,DILF10,316.07
