date,companyID,stockPrice
06/10/2018,JZTC69,158.65
06/10/2018,KRXZ15,178.94
06/10/2018,QMZU44,103.7
06/10/2018,OQXV70,10.49
06/10/2018,FYYD57,108.06
06/10/2018,OCQF34,75.74
06/10/2018,EDYH00,126.63
06/10/2018,ISWT83,173.72
06/10/2018,QBAP68,15.86
06/10/2018,AMRO66,28.09
06/10/2018,YOQG45,42.66
06/10/2018,ESPL27,75.48
06/10/2018,VKMV12,56.79
06/10/2018,FAWI50,148.68
06/10/2018,SMYT95,76.14
06/10/2018,YCZA59,109.73
06/10/2018,ZMLP81,25.84
06/10/2018,MDEQ10,35.8
06/10/2018,JVHD93,13.92
06/10/2018,SXTM39,147.18
06/10/2018,HHFP66,281.76
06/10/2018,JCWS17,84.39
06/10/2018,HHOA99,7.61
06/10/2018,MSHS03,229.27
06/10/2018,YFAM59,87.94
06/10/2018,CAVR54,77.83
06/10/2018,HXDA52,160.8
06/10/2018,PBFW95,105.12
06/10/2018,CMOI26,104.87
06/10/2018,FJOI82,133.6
06/10/2018,WHPS18,62.37
06/10/2018,CUVZ50,74.56
06/10/2018,ZXVX98,42.99
06/10/2018,LIJW00,332.24
06/10/2018,AWYB85,124.51
06/10/2018,DILF10,316.69
