date,companyID,stockPrice
01/10/2018,OPZI26,14.99
01/10/2018,HNLV68,50.65
01/10/2018,ZNQA84,136.99
01/10/2018,IBLA29,316.25
01/10/2018,SZRJ90,223.84
01/10/2018,HYSJ42,94.39
01/10/2018,RLZK87,105.62
01/10/2018,NCCX02,875.78
01/10/2018,PVAZ61,115.7
01/10/2018,QBVN33,32.49
01/10/2018,RDBE21,16.0
01/10/2018,FGQR22,7.4
01/10/2018,KKGY69,96.03
01/10/2018,NCXS33,95.98
01/10/2018,NQJL85,37.12
01/10/2018,BBAX06,51.86
01/10/2018,PQSW95,25.45
01/10/2018,VXSM31,104.02
01/10/2018,LAUA80,361.47
01/10/2018,QXFF29,9.07
01/10/2018,LWGE44,5.65
01/10/2018,AMBT33,19.75
01/10/2018,MFZY76,184.79
01/10/2018,BBJG05,138.77
01/10/2018,UACN81,16.79
01/10/2018,NXTO39,97.52
01/10/2018,INIL60,24.12
01/10/2018,MKHA46,275.54
01/10/2018,OUNH49,97.17
01/10/2018,MYXF05,7.96
01/10/2018,GSTD71,53.92
01/10/2018,TQSJ85,648.35
01/10/2018,GGLV00,18.96
01/10/2018,AYIH50,269.05
01/10/2018,RQGG65,38.02
01/10/2018,OHKH76,26.88
01/10/2018,WWNS72,504.26
01/10/2018,SRYE59,2.28
01/10/2018,MFJJ99,45.51
01/10/2018,VVBY18,35.0
01/10/2018,KRRO64,588.9
01/10/2018,JZTC69,160.84
01/10/2018,KRXZ15,176.11
01/10/2018,QMZU44,104.68
01/10/2018,OQXV70,10.87
01/10/2018,FYYD57,108.36
01/10/2018,OCQF34,76.86
01/10/2018,EDYH00,131.12
01/10/2018,ISWT83,167.82
01/10/2018,QBAP68,16.31
01/10/2018,AMRO66,27.57
01/10/2018,YOQG45,43.15
01/10/2018,ESPL27,74.7
01/10/2018,VKMV12,55.78
01/10/2018,FAWI50,151.75
01/10/2018,SMYT95,78.17
01/10/2018,YCZA59,105.88
01/10/2018,ZMLP81,25.72
01/10/2018,MDEQ10,36.0
01/10/2018,JVHD93,13.74
01/10/2018,SXTM39,145.56
01/10/2018,HHFP66,291.91
01/10/2018,JCWS17,86.04
01/10/2018,HHOA99,7.34
01/10/2018,MSHS03,232.19
01/10/2018,YFAM59,88.51
01/10/2018,CAVR54,79.22
01/10/2018,HXDA52,167.99
01/10/2018,PBFW95,101.03
01/10/2018,CMOI26,108.74
01/10/2018,FJOI82,130.82
01/10/2018,WHPS18,60.88
01/10/2018,CUVZ50,75.94
01/10/2018,ZXVX98,43.42
01/10/2018,LIJW00,327.75
01/10/2018,AWYB85,125.05
01/10/2018,DILF10,317.55
