date,product,marketPrice
11/08/2018,Cell Batteries,30.23
11/08/2018,Electric Seeds,389.1
11/08/2018,Expert Belts,519.33
11/08/2018,Grassy Seeds,18.34
11/08/2018,Life Orbs,25.53
11/08/2018,Metronomes,159.62
11/08/2018,Misty Seeds,150.3
11/08/2018,Muscle Bands,297.28
11/08/2018,Psychic Seeds,139.67
11/08/2018,Scope Lens,17.06
11/08/2018,Snowballs,88.19
11/08/2018,Weakness Policies,178.97
11/08/2018,Wide Lenses,54.91
11/08/2018,Wise Glasses,312.58
11/08/2018,Zoom Lens,141.28
11/08/2018,Lagging Tails,112.91
11/08/2018,Quick Claws,48.36
11/08/2018,Focus Bands,622.78
11/08/2018,Focus Sashes,24.13
11/08/2018,Flame Orbs,207.58
11/08/2018,Toxic Orbs,51.3
11/08/2018,Sticky Barbs,162.18
11/08/2018,Iron Balls,133.62
11/08/2018,Black Sludges,307.14
11/08/2018,Ring Targets,201.82
11/08/2018,Adrenaline Orbs,69.01
11/08/2018,Air Balloons,35.47
11/08/2018,Amulet Coins,300.69
11/08/2018,Bright Powders,213.09
11/08/2018,Destiny Knots,20.22
11/08/2018,Eject Buttons,50.8
11/08/2018,Float Stones,252.08
11/08/2018,King Rocks,229.57
11/08/2018,Protective Pads,95.34
11/08/2018,Razor Claws,23.78
11/08/2018,Razor Fangs,15.1
11/08/2018,Red Cards,470.19
11/08/2018,Rocky Helmets,451.15
11/08/2018,Safety Goggles,359.24
11/08/2018,Shed Shells,41.32
11/08/2018,Smoke Balls,197.13
11/08/2018,Cainhurst Badges,576.46
11/08/2018,Blood Dregs,292.03
11/08/2018,Blue Elixirs,322.14
11/08/2018,Bold Hunter's Marks,142.53
11/08/2018,Bolt Papers,106.72
11/08/2018,Bone Marrow Ashes,65.07
11/08/2018,Coldblood Dews,213.75
11/08/2018,Fire Papers,139.81
11/08/2018,Frenzied Coldbloods,538.75
11/08/2018,Gold Pendants,229.63
11/08/2018,Great One's Wisdoms,529.91
11/08/2018,Hand Lanterns,539.94
11/08/2018,Lead Elixirs,92.88
11/08/2018,Madman's Knowledges,194.99
11/08/2018,Quicksilver Bullets,214.87
11/08/2018,Red Jewelled Brooches,164.69
11/08/2018,Shaman Bone Blades,168.91
11/08/2018,Deck of Dragons,299.62
11/08/2018,Shining Coins,231.99
11/08/2018,Tear Stones,370.88
11/08/2018,Cainhurt Summons,415.83
11/08/2018,Celestial Dials,63.95
11/08/2018,Old Hunter Bells,594.93
11/08/2018,Tonsil Stones,224.38
11/08/2018,Gorgon Heads,171.14
11/08/2018,Niflheim Alloy Bars,10.35
11/08/2018,Pandora Boxes,297.54
11/08/2018,Wings of Icarus,182.31
11/08/2018,Flames of Apollo,218.11
11/08/2018,Keys of the Ram,185.57
11/08/2018,Owls of Athena,390.52
11/08/2018,Nemean Cestuses,451.69
11/08/2018,Nemesis Whips,81.94
11/08/2018,Primordial Flames,18.37
11/08/2018,Spears of Destiny,27.18
11/08/2018,Gauntlets of Zeus,175.07
11/08/2018,Titan Horns,153.3
11/08/2018,Hades Helms,462.7
11/08/2018,Urns of Power,183.78
11/08/2018,Unity Stones,260.88
11/08/2018,Cerebros,462.64
11/08/2018,Radioactive Spiders,498.25
11/08/2018,Potora Earrings,12.21
11/08/2018,Rejuvenation Tanks,229.48
11/08/2018,Death Notes,320.8
11/08/2018,Shinigami Eyes,82.08
11/08/2018,Protopacks,504.01
11/08/2018,Scooby Snacks,51.78
11/08/2018,Blasting Rods,114.47
11/08/2018,Millennium Puzzles,9.86
11/08/2018,Millennium Eyes,234.18
11/08/2018,Millennium Rings,25.75
11/08/2018,Millennium Keys,288.64
11/08/2018,Millennium Rods,301.83
11/08/2018,Millennium Necklaces,212.18
11/08/2018,Millennium Scales,75.74
11/08/2018,Bolts,792.45
11/08/2018,Gadgetrons,15.2
11/08/2018,Raritanium Ore,210.88
11/08/2018,Nanotech Crates,210.69
11/08/2018,Armour Magnetizers,264.62
11/08/2018,Zoni Vessels,140.62
11/08/2018,Box Basher 2000s,366.87
11/08/2018,Nefarious Security Cards,200.37
11/08/2018,Omnigaskets,294.21
11/08/2018,Treasure Mappers,195.85
11/08/2018,Gold Bolts,151.78
11/08/2018,Qwark Statuettes,42.93
11/08/2018,Electrolyzers,299.47
11/08/2018,Levitators,106.2
11/08/2018,Infiltrators,491.46
11/08/2018,Megacorp Helmets,95.08
11/08/2018,Momentum Gliders,470.5
11/08/2018,Platinum Bolts,297.09
11/08/2018,Infobots,483.12
11/08/2018,Rift Crackers,79.14
11/08/2018,Clank Model Robots,110.91
11/08/2018,CodeBots,24.01
11/08/2018,Persuaders,600.07
11/08/2018,Map-o-matics,433.98
11/08/2018,Ultra Nanotech,106.78
11/08/2018,Premium Nanotech,159.59
11/08/2018,Gadgebot Upgrade Chips,129.6
11/08/2018,Nano-paks,902.25
11/08/2018,Mr. Zerkons,74.38
11/08/2018,Golden Lucky Cats,197.88
11/08/2018,Peace Bells,126.73
11/08/2018,Wood Mats,347.84
11/08/2018,Fog Pots,377.67
11/08/2018,Golden Ink Pots,338.44
11/08/2018,Thief Gloves,1332.01
11/08/2018,Fire Tablets,127.51
11/08/2018,Water Tablets,41.14
11/08/2018,Lucky Cat Paws,209.48
11/08/2018,Scent Charms,12.02
11/08/2018,String of Beads,3.34
11/08/2018,Feedbags,56.73
11/08/2018,Holy Bones,117.79
11/08/2018,Exorcism Slips,197.18
11/08/2018,Inkfinity Stones,267.49
11/08/2018,Traveler Charms,99.97
11/08/2018,Goldy Charms,13.56
11/08/2018,Steel Soul Sake,89.22
11/08/2018,Gold Dust,51.74
11/08/2018,Mermaid Coins,58.3
11/08/2018,Golden Peaches,404.88
11/08/2018,Elven Boots,3.83
11/08/2018,Fumble Boots,39.06
11/08/2018,Jumping Boots,31.02
11/08/2018,Kicking Boots,72.69
11/08/2018,Levitation Boots,77.53
11/08/2018,Speed Boots,118.77
11/08/2018,Water Walking Boots,226.19
11/08/2018,Alchemy Smocks,487.03
11/08/2018,Cloaks of Displacement,77.97
11/08/2018,Cloaks of Invisibility,42.48
11/08/2018,Cloaks of Magic Resistance,77.01
11/08/2018,Cloaks of Protection,115.58
11/08/2018,Elven Cloaks,257.94
11/08/2018,Gauntlets of Dexterity,104.3
11/08/2018,Gauntlets of FUmbling,156.23
11/08/2018,Gauntlets of Power,624.25
11/08/2018,Cornuthaums,124.89
11/08/2018,Dunce Caps,122.15
11/08/2018,Helms of Brilliance,192.05
11/08/2018,Helms of Opposite Alignment,192.41
11/08/2018,Helms of Telepathy,31.12
11/08/2018,Shields of Reflection,126.33
11/08/2018,Bags of Tricks,116.58
11/08/2018,Crystal Balls,223.82
11/08/2018,Drums of Earthquake,102.52
11/08/2018,Fire Horns,187.56
11/08/2018,Frost Horns,174.0
11/08/2018,Horns of Plenty,308.93
11/08/2018,Magic Harps,61.95
11/08/2018,Magic Lamps,25.32
11/08/2018,Magic Markers,26.53
11/08/2018,Magic Flute,464.0
11/08/2018,Magic Whistles,277.58
11/08/2018,Unicorn Horns,133.04
11/08/2018,Loadstones,47.53
11/08/2018,Luckstones,182.93
11/08/2018,Touchstones,114.95
11/08/2018,Potions of Acid,232.71
11/08/2018,Potions of Booze,49.07
11/08/2018,Potions of Fruit Juice,91.56
11/08/2018,Potions of Oil,33.32
11/08/2018,Potions of Sickness,368.52
11/08/2018,Potions of Water,288.61
11/08/2018,Scrolls of Blank Paper,433.69
11/08/2018,Scrolls of Mail,31.66
11/08/2018,Blank Spellbooks,112.4
11/08/2018,Wands of Nothing,842.84
11/08/2018,Meat Sticks,373.92
11/08/2018,Meat Rings,46.3
11/08/2018,Amulets of Yendor,266.85
11/08/2018,Amulets of Change,277.59
11/08/2018,Amulets of ESP,9.5
11/08/2018,Amulets of Life Saving,123.56
11/08/2018,Amulets of Reflection,148.5
11/08/2018,Amulets of Restful Sleep,10.54
11/08/2018,Amulets of Strangulation,132.76
11/08/2018,Amulets of Unchanging,138.82
11/08/2018,Amulets Versus Poison,122.49
11/08/2018,Orcish Ring Mail,65.56
11/08/2018,Elven Mithril Coats,68.72
11/08/2018,Dragon Scale Mail,347.16
11/08/2018,Rings of Adornment,100.24
11/08/2018,Rings of Hunger,151.18
11/08/2018,Rings of Protection,604.61
11/08/2018,Rings of Protection from Shape Changers,182.93
11/08/2018,Rings of Stealth,181.77
11/08/2018,Rings of Sustain Ability,162.82
11/08/2018,Rings of Warning,144.74
11/08/2018,Rings of Aggravate Monster,117.72
11/08/2018,Rings of Cold Resistance,451.43
11/08/2018,Rings of Gain Constitution,64.87
11/08/2018,Rings of Gain Strength,77.11
11/08/2018,Rings of Increase Accuracy,121.02
11/08/2018,Rings of Increase Damage,748.02
11/08/2018,Rings of Invisibility,190.23
11/08/2018,Rings of Poison Resistance,290.95
11/08/2018,Rings of See Invisible,366.21
11/08/2018,Rings of Shock Resistance,77.92
11/08/2018,Rings of Fire Resistance,188.53
11/08/2018,Rings of Free Action,90.09
11/08/2018,Rings of Levitation,134.48
11/08/2018,Rings of Regeneration,157.26
11/08/2018,Rings of Searching,45.4
11/08/2018,Rings of Slow Digestion,119.92
11/08/2018,Rings of Teleportation,154.01
11/08/2018,Rings of Conflict,287.06
11/08/2018,Rings of Polymorph,859.53
11/08/2018,Rings of Polymorph Control,277.6
11/08/2018,Rings of Teleport Control,703.0
11/08/2018,Wumpa Fruits,559.41
11/08/2018,Blue Flutes,78.78
11/08/2018,Digi-eggs,148.22
11/08/2018,Crests,663.53
11/08/2018,X-Antibodies,263.52
11/08/2018,Holy Rings,10.24
11/08/2018,Fusion Loaders,571.37
11/08/2018,Gantz Balls,172.17
11/08/2018,L Coffees,169.37
11/08/2018,L-Viruses,97.3
11/08/2018,Blue Digizoids,759.9
11/08/2018,DigiBytes,174.6
11/08/2018,V-Tamer Taags,156.91
11/08/2018,Mocchi Disks,42.62
11/08/2018,Monol Disks,209.53
11/08/2018,Arrowhead Disks,221.0
11/08/2018,Baku Disks,24.26
11/08/2018,Beatas Disks,155.03
11/08/2018,Ogyo Disks,479.21
11/08/2018,Dragon Disks,643.6
11/08/2018,Dino Disks,17.76
11/08/2018,Doodle Disks,112.61
11/08/2018,Falco Disks,101.18
11/08/2018,Pixie Disks,190.96
11/08/2018,Pokeballs,73.86
11/08/2018,Pokedexes,201.54
11/08/2018,Blue Shells,331.64
11/08/2018,Red Shells,102.35
11/08/2018,Stars,405.66
11/08/2018,Piranha Plants,1127.79
11/08/2018,Garu Disks,7.39
11/08/2018,Ghost Disks,27.48
11/08/2018,Golem Disks,174.13
11/08/2018,Hare Disks,76.88
11/08/2018,Raiden Disks,92.37
11/08/2018,Saibamen Seeds,640.89
11/08/2018,Cell Cells,56.23
11/08/2018,Phials of Galadriel,88.81
11/08/2018,Angainors,182.61
11/08/2018,Elven Ropes,64.59
11/08/2018,Keys of Orthanc,109.05
11/08/2018,Leaves of Lorien,97.71
11/08/2018,Palantiris,489.33
11/08/2018,Vilyas,218.49
11/08/2018,Nenyas,120.01
11/08/2018,Simarils,164.83
11/08/2018,Doors of Durin,118.07
11/08/2018,Naryas,205.75
11/08/2018,Ithildins,103.73
11/08/2018,Valars,250.2
11/08/2018,Samehadas,156.59
11/08/2018,Chakra Puppets,214.48
11/08/2018,Absorbing Eyes,28.32
11/08/2018,Kunais,207.52
11/08/2018,Barrier Tags,453.31
11/08/2018,Blue Fire Powder,144.92
11/08/2018,Lightning Barrels,25.51
11/08/2018,Chain Wind Staffs,410.21
11/08/2018,Curries of Life,261.66
11/08/2018,Curse Masks,32.86
11/08/2018,Ninja Info Cards,157.53
11/08/2018,Mirrors of Hope,689.27
11/08/2018,Scrolls of Seals,200.29
11/08/2018,Hexagonal Crystals,114.98
11/08/2018,Iron Sands,619.54
11/08/2018,Arc Reactors,1041.56
11/08/2018,Iron Spiders,276.03
11/08/2018,Eyes of Agamotto,251.93
11/08/2018,Books of Vishanti,138.09
11/08/2018,Orbs of Agamotto,99.59
11/08/2018,Cloaks of Levitation,495.9
11/08/2018,Wands of Watoomb,552.91
11/08/2018,Books of Cagliostro,118.52
11/08/2018,X-genes,151.0
11/08/2018,X-12s,926.14
11/08/2018,Joy Cans,180.77
11/08/2018,Learning Beds,39.86
11/08/2018,PROBLEMs,422.24
11/08/2018,Gargantua Space Stations,12.28
11/08/2018,Boom Brooms,180.38
11/08/2018,Futuros,433.6
11/08/2018,Goliath Serum,130.2
11/08/2018,I-Suits,498.56
11/08/2018,Thermal Regulation Suppositories,234.4
11/08/2018,Oo-Rays,159.08
11/08/2018,Go-Pods,76.18
11/08/2018,Monster Cells,126.17
11/08/2018,Metal Knight Units,9.93
11/08/2018,Tickle-tickle Bugs,132.8
11/08/2018,Hero Association Mugs,50.42
11/08/2018,Hero Association Catalogs,127.33
11/08/2018,Kamidogus,80.65
11/08/2018,Amulets of Shinnok,52.26
11/08/2018,Naknadan Shrines,285.58
11/08/2018,Wrath Hammers,10.36
11/08/2018,Tarkartan Blades,78.6
11/08/2018,Koins,84.48
11/08/2018,Capes of Fujin,116.19
11/08/2018,Dragon Medallions,161.61
11/08/2018,Hearts of Onaga,461.13
11/08/2018,Portal Guns,560.51
11/08/2018,Gravity Guns,308.98
11/08/2018,Companion Cubes,69.84
11/08/2018,Razor-rimmed Hats,433.88
11/08/2018,Bablefish,208.98
11/08/2018,Hi-Potions,137.89
11/08/2018,X-Potions,147.04
11/08/2018,Ethers,107.15
11/08/2018,Turbo Ethers,22.85
11/08/2018,Dry Ethers,297.39
11/08/2018,Gold Needles,516.75
11/08/2018,Golden Apples,71.22
11/08/2018,Silver Apples,226.77
11/08/2018,Stamina Pluses,24.48
11/08/2018,Power Pluses,302.64
11/08/2018,Soma Drops,77.18
11/08/2018,Mind Pluses,60.56
11/08/2018,Light Curtains,325.01
11/08/2018,Red Curtains,383.14
11/08/2018,Lunar Curtains,634.22
11/08/2018,Protect Drinks,240.77
11/08/2018,Faerie Tonics,298.25
11/08/2018,Spider Silks,100.27
11/08/2018,White Fangs,34.2
11/08/2018,Red Fangs,5.69
11/08/2018,Cockatrice Claws,9.36
11/08/2018,Vampire Fangs,106.96
11/08/2018,Dire Rat Tails,791.28
11/08/2018,Star Rubies,342.99
11/08/2018,Nitro Powder Blocks,229.38
11/08/2018,Mystic Keys,48.84
11/08/2018,Bottled Faeries,245.35
11/08/2018,Dazers,357.06
11/08/2018,Dream Powder,171.2
11/08/2018,War Gongs,187.09
11/08/2018,Vagyrisk Claws,70.67
11/08/2018,Mimett Greens,112.79
11/08/2018,Sylkis Greens,434.27
11/08/2018,Curiel Greens,480.77
11/08/2018,Daenarians,48.34
11/08/2018,Zelo Nuts,51.17
11/08/2018,Lasan Nuts,140.96
11/08/2018,Limit Break Manuals,126.76
11/08/2018,Earth Harps,143.06
11/08/2018,Black Materia Orbs,6.69
11/08/2018,Gonnes,58.77
11/08/2018,Blades of Chaos,140.06
11/08/2018,Orcarinas of Time,208.09
11/08/2018,Master Swords,22.93
11/08/2018,Triforces,41.5
11/08/2018,Fire Flowers,513.01
11/08/2018,Rupees,420.5
11/08/2018,Heart Containers,570.21
11/08/2018,Azath Houses,69.07
11/08/2018,Bombchus,416.63
11/08/2018,Deku Sticks,475.15
11/08/2018,Magic Beans,262.8
11/08/2018,Moon Tears,206.58
11/08/2018,Don Gero Masks,268.39
11/08/2018,Kafel Masks,9.05
