date,product,marketPrice
24/08/2018,Moranth Crackers,84.5
24/08/2018,Moranth Cussers,165.23
24/08/2018,Moranth Flamers,141.13
24/08/2018,Moranth Melters,235.4
24/08/2018,Moranth Shapers,79.56
24/08/2018,Moranth Smokers,85.4
24/08/2018,Finnests,145.89
24/08/2018,Terondais,176.61
24/08/2018,White Gold Rings,84.44
24/08/2018,Hurtloam,274.43
24/08/2018,Rare Candies,133.55
24/08/2018,PP Ups,586.37
24/08/2018,Phoenix Downs,18.35
24/08/2018,Zanpakutos,15.11
24/08/2018,Sensu Beans,160.3
24/08/2018,Namekian Spring Water,19.66
24/08/2018,Australium Bars,42.6
24/08/2018,Aether Tanks,36.34
24/08/2018,Mana Ore,50.25
24/08/2018,Dilithium Crystals,124.49
24/08/2018,Dust Cannisters,432.47
24/08/2018,Energon Cubes,981.73
24/08/2018,Jumbonium Atoms,228.37
24/08/2018,Katchin Bars,8.46
24/08/2018,Krytonite Ore,305.75
24/08/2018,Nanomachines,219.31
24/08/2018,Octiron Bars,184.93
24/08/2018,Redstone Blocks,464.59
24/08/2018,Seastone Cuffs,95.25
24/08/2018,Z-crystals,165.44
24/08/2018,Digivices,79.83
24/08/2018,Pym Particles,12.32
24/08/2018,Wild Card Virus Vials,54.32
24/08/2018,Tachyons,143.19
24/08/2018,Hope,139.69
24/08/2018,Decks of Many Things,467.87
24/08/2018,Golden Fleeces,205.76
24/08/2018,Argonaughts,469.28
24/08/2018,Vestiges,635.92
24/08/2018,Tricorders,215.4
24/08/2018,Replicators,67.8
24/08/2018,Transporters,221.47
24/08/2018,Sonic Screwdrivers,626.47
24/08/2018,Holy Grails,719.15
24/08/2018,Nails of Helena,355.12
24/08/2018,Shrouds of Turin,241.9
24/08/2018,Hoverboards,24.65
24/08/2018,Holodecks,160.66
24/08/2018,Neuralizers,91.91
24/08/2018,Symbiotes,254.05
24/08/2018,Meow Meow Beans,307.18
24/08/2018,6IV Shiny Dittos,387.95
24/08/2018,Holy Hand Grenades,226.69
24/08/2018,Alpha-Omega Bombs,1067.67
24/08/2018,Fatmans,108.9
24/08/2018,BFG 9000s,59.78
24/08/2018,Noisy Crickets,85.01
24/08/2018,Lawgivers,52.67
24/08/2018,Phasers,129.82
24/08/2018,Pulse Rifles,15.6
24/08/2018,Vorpal Swords,347.88
24/08/2018,Sausages inna bun,13.67
24/08/2018,Gundams,230.95
24/08/2018,HALs,535.67
24/08/2018,Agents,189.37
24/08/2018,Pipboys,181.97
24/08/2018,Scouters,43.32
24/08/2018,Daemons,191.19
24/08/2018,Pacts,110.95
24/08/2018,Souls,68.22
24/08/2018,Key of Kings,126.77
24/08/2018,Horns of Gondor,579.48
24/08/2018,Excalibers,17.27
24/08/2018,Thousand Sunnys,183.89
24/08/2018,Ampules,154.01
24/08/2018,Badgers,731.35
24/08/2018,Blinds,144.47
24/08/2018,Butterflys,109.69
24/08/2018,Cancellers,153.96
24/08/2018,Carpenters,319.6
24/08/2018,Centipedes,113.7
24/08/2018,Chainsaws,75.91
24/08/2018,Cocoons,63.23
24/08/2018,Drops,338.55
24/08/2018,Diverseys,95.43
24/08/2018,Fridays,83.01
24/08/2018,Full Faces,411.89
24/08/2018,Fumbles,184.12
24/08/2018,Gauntlets,339.72
24/08/2018,Javelins,218.87
24/08/2018,Lavenders,240.61
24/08/2018,Beams,18.46
24/08/2018,Pressures,406.31
24/08/2018,Rapids,61.12
24/08/2018,Reflectors,237.87
24/08/2018,Scripts,62.74
24/08/2018,Shooters,24.7
24/08/2018,Stalkers,190.9
24/08/2018,Stations,331.99
24/08/2018,Stickers,132.41
24/08/2018,Stoles,426.2
24/08/2018,Stringers,316.4
24/08/2018,Surfacers,69.69
24/08/2018,Surrounders,63.9
24/08/2018,Tasters,461.68
24/08/2018,Tortures,45.92
24/08/2018,3D Maneuver Gears,3.01
24/08/2018,Red Orbs,556.05
24/08/2018,Blue Orbs,309.06
24/08/2018,Choice Bands,159.38
24/08/2018,Choice Scarfs,43.67
24/08/2018,Choice Specs,106.8
24/08/2018,Binding Bands,200.32
24/08/2018,Damp Rocks,53.05
24/08/2018,Grip Claws,289.4
24/08/2018,Heat Rocks,13.6
24/08/2018,Icy Rocks,565.87
24/08/2018,Light Clays,42.77
24/08/2018,Smooth Rocks,384.91
24/08/2018,Terrain Extenders,319.08
24/08/2018,Mental Herbs,186.99
24/08/2018,Power Herbs,124.41
24/08/2018,White Herbs,254.51
24/08/2018,Big Roots,306.58
24/08/2018,Leftovers,165.43
24/08/2018,Shell Bells,331.18
24/08/2018,Absorb Bulbs,136.46
24/08/2018,Assault Vests,198.83
24/08/2018,Berserk Genes,76.47
24/08/2018,Cell Batteries,29.45
24/08/2018,Electric Seeds,376.33
24/08/2018,Expert Belts,502.18
24/08/2018,Grassy Seeds,18.63
24/08/2018,Life Orbs,25.02
24/08/2018,Metronomes,156.22
24/08/2018,Misty Seeds,154.7
24/08/2018,Muscle Bands,308.06
24/08/2018,Psychic Seeds,137.65
24/08/2018,Scope Lens,16.85
24/08/2018,Snowballs,87.72
24/08/2018,Weakness Policies,183.78
24/08/2018,Wide Lenses,57.88
24/08/2018,Wise Glasses,304.1
24/08/2018,Zoom Lens,140.05
24/08/2018,Lagging Tails,107.65
24/08/2018,Quick Claws,48.63
24/08/2018,Focus Bands,625.86
24/08/2018,Focus Sashes,24.55
24/08/2018,Flame Orbs,205.1
24/08/2018,Toxic Orbs,50.74
24/08/2018,Sticky Barbs,166.05
24/08/2018,Iron Balls,137.65
24/08/2018,Black Sludges,307.6
24/08/2018,Ring Targets,190.85
24/08/2018,Adrenaline Orbs,69.04
24/08/2018,Air Balloons,36.83
24/08/2018,Amulet Coins,287.73
24/08/2018,Bright Powders,190.93
24/08/2018,Destiny Knots,19.47
24/08/2018,Eject Buttons,49.73
24/08/2018,Float Stones,271.07
24/08/2018,King Rocks,226.44
24/08/2018,Protective Pads,97.39
24/08/2018,Razor Claws,22.33
24/08/2018,Razor Fangs,14.53
24/08/2018,Red Cards,479.01
24/08/2018,Rocky Helmets,463.64
24/08/2018,Safety Goggles,362.35
24/08/2018,Shed Shells,42.72
24/08/2018,Smoke Balls,208.85
24/08/2018,Cainhurst Badges,604.29
24/08/2018,Blood Dregs,298.93
24/08/2018,Blue Elixirs,315.49
24/08/2018,Bold Hunter's Marks,142.18
24/08/2018,Bolt Papers,103.55
24/08/2018,Bone Marrow Ashes,67.16
24/08/2018,Coldblood Dews,216.65
24/08/2018,Fire Papers,148.07
24/08/2018,Frenzied Coldbloods,555.02
24/08/2018,Gold Pendants,218.95
24/08/2018,Great One's Wisdoms,513.55
24/08/2018,Hand Lanterns,524.27
24/08/2018,Lead Elixirs,97.05
24/08/2018,Madman's Knowledges,201.48
24/08/2018,Quicksilver Bullets,222.94
24/08/2018,Red Jewelled Brooches,174.77
24/08/2018,Shaman Bone Blades,170.84
24/08/2018,Deck of Dragons,317.96
24/08/2018,Shining Coins,236.32
24/08/2018,Tear Stones,366.67
24/08/2018,Cainhurt Summons,425.3
24/08/2018,Celestial Dials,63.28
24/08/2018,Old Hunter Bells,610.69
24/08/2018,Tonsil Stones,226.19
24/08/2018,Gorgon Heads,174.45
24/08/2018,Niflheim Alloy Bars,10.11
24/08/2018,Pandora Boxes,304.4
24/08/2018,Wings of Icarus,178.34
24/08/2018,Flames of Apollo,221.07
24/08/2018,Keys of the Ram,187.62
24/08/2018,Owls of Athena,404.01
24/08/2018,Nemean Cestuses,453.29
24/08/2018,Nemesis Whips,83.14
24/08/2018,Primordial Flames,18.28
24/08/2018,Spears of Destiny,25.65
24/08/2018,Gauntlets of Zeus,175.12
24/08/2018,Titan Horns,155.55
24/08/2018,Hades Helms,478.09
24/08/2018,Urns of Power,174.46
24/08/2018,Unity Stones,250.0
24/08/2018,Cerebros,457.54
24/08/2018,Radioactive Spiders,496.89
24/08/2018,Potora Earrings,12.72
24/08/2018,Rejuvenation Tanks,230.39
24/08/2018,Death Notes,314.3
24/08/2018,Shinigami Eyes,81.93
24/08/2018,Protopacks,465.44
24/08/2018,Scooby Snacks,50.03
24/08/2018,Blasting Rods,115.23
24/08/2018,Millennium Puzzles,10.0
24/08/2018,Millennium Eyes,240.8
24/08/2018,Millennium Rings,24.45
24/08/2018,Millennium Keys,287.11
24/08/2018,Millennium Rods,313.74
24/08/2018,Millennium Necklaces,219.87
24/08/2018,Millennium Scales,82.05
24/08/2018,Bolts,724.1
24/08/2018,Gadgetrons,15.85
24/08/2018,Raritanium Ore,214.19
24/08/2018,Nanotech Crates,204.11
24/08/2018,Armour Magnetizers,246.17
24/08/2018,Zoni Vessels,138.88
24/08/2018,Box Basher 2000s,384.91
24/08/2018,Nefarious Security Cards,195.07
24/08/2018,Omnigaskets,303.87
24/08/2018,Treasure Mappers,190.11
24/08/2018,Gold Bolts,153.77
24/08/2018,Qwark Statuettes,42.03
24/08/2018,Electrolyzers,281.77
24/08/2018,Levitators,106.24
24/08/2018,Infiltrators,481.38
24/08/2018,Megacorp Helmets,93.96
24/08/2018,Momentum Gliders,460.44
24/08/2018,Platinum Bolts,307.78
24/08/2018,Infobots,515.4
24/08/2018,Rift Crackers,77.42
24/08/2018,Clank Model Robots,109.84
24/08/2018,CodeBots,23.83
24/08/2018,Persuaders,569.93
24/08/2018,Map-o-matics,415.78
24/08/2018,Ultra Nanotech,103.1
24/08/2018,Premium Nanotech,161.85
24/08/2018,Gadgebot Upgrade Chips,128.83
24/08/2018,Nano-paks,915.06
24/08/2018,Mr. Zerkons,73.84
24/08/2018,Golden Lucky Cats,212.03
24/08/2018,Peace Bells,132.13
24/08/2018,Wood Mats,343.99
24/08/2018,Fog Pots,384.32
24/08/2018,Golden Ink Pots,341.93
24/08/2018,Thief Gloves,1261.3
24/08/2018,Fire Tablets,128.17
24/08/2018,Water Tablets,40.47
24/08/2018,Lucky Cat Paws,220.73
24/08/2018,Scent Charms,11.85
24/08/2018,String of Beads,3.38
24/08/2018,Feedbags,55.53
24/08/2018,Holy Bones,116.33
24/08/2018,Exorcism Slips,197.06
24/08/2018,Inkfinity Stones,272.97
24/08/2018,Traveler Charms,103.4
24/08/2018,Goldy Charms,14.36
24/08/2018,Steel Soul Sake,84.07
24/08/2018,Gold Dust,54.04
24/08/2018,Mermaid Coins,59.94
24/08/2018,Golden Peaches,389.36
24/08/2018,Elven Boots,3.87
24/08/2018,Fumble Boots,38.92
24/08/2018,Jumping Boots,29.76
24/08/2018,Kicking Boots,69.09
24/08/2018,Levitation Boots,77.03
24/08/2018,Speed Boots,113.44
24/08/2018,Water Walking Boots,232.01
24/08/2018,Alchemy Smocks,487.23
24/08/2018,Cloaks of Displacement,73.24
24/08/2018,Cloaks of Invisibility,42.47
24/08/2018,Cloaks of Magic Resistance,76.75
24/08/2018,Cloaks of Protection,121.2
24/08/2018,Elven Cloaks,274.41
24/08/2018,Gauntlets of Dexterity,109.24
24/08/2018,Gauntlets of FUmbling,155.45
24/08/2018,Gauntlets of Power,640.72
24/08/2018,Cornuthaums,121.82
24/08/2018,Dunce Caps,116.41
24/08/2018,Helms of Brilliance,178.87
24/08/2018,Helms of Opposite Alignment,208.81
24/08/2018,Helms of Telepathy,31.91
24/08/2018,Shields of Reflection,127.93
24/08/2018,Bags of Tricks,112.7
24/08/2018,Crystal Balls,208.29
24/08/2018,Drums of Earthquake,102.07
24/08/2018,Fire Horns,198.25
24/08/2018,Frost Horns,169.57
24/08/2018,Horns of Plenty,304.48
24/08/2018,Magic Harps,63.26
24/08/2018,Magic Lamps,26.5
24/08/2018,Magic Markers,29.83
24/08/2018,Magic Flute,447.0
24/08/2018,Magic Whistles,284.29
24/08/2018,Unicorn Horns,123.13
24/08/2018,Loadstones,49.37
24/08/2018,Luckstones,179.3
24/08/2018,Touchstones,108.78
24/08/2018,Potions of Acid,225.32
24/08/2018,Potions of Booze,46.48
24/08/2018,Potions of Fruit Juice,89.54
24/08/2018,Potions of Oil,33.38
24/08/2018,Potions of Sickness,377.14
24/08/2018,Potions of Water,285.87
24/08/2018,Scrolls of Blank Paper,384.14
24/08/2018,Scrolls of Mail,33.47
24/08/2018,Blank Spellbooks,116.42
24/08/2018,Wands of Nothing,862.02
24/08/2018,Meat Sticks,383.87
24/08/2018,Meat Rings,45.88
24/08/2018,Amulets of Yendor,261.0
24/08/2018,Amulets of Change,289.05
24/08/2018,Amulets of ESP,9.79
24/08/2018,Amulets of Life Saving,113.92
24/08/2018,Amulets of Reflection,152.28
24/08/2018,Amulets of Restful Sleep,10.13
24/08/2018,Amulets of Strangulation,129.03
24/08/2018,Amulets of Unchanging,133.16
24/08/2018,Amulets Versus Poison,114.89
24/08/2018,Orcish Ring Mail,62.29
24/08/2018,Elven Mithril Coats,66.09
24/08/2018,Dragon Scale Mail,335.41
24/08/2018,Rings of Adornment,99.93
24/08/2018,Rings of Hunger,151.4
24/08/2018,Rings of Protection,614.67
24/08/2018,Rings of Protection from Shape Changers,178.89
24/08/2018,Rings of Stealth,177.12
24/08/2018,Rings of Sustain Ability,178.12
24/08/2018,Rings of Warning,147.84
24/08/2018,Rings of Aggravate Monster,114.47
24/08/2018,Rings of Cold Resistance,456.58
24/08/2018,Rings of Gain Constitution,64.16
24/08/2018,Rings of Gain Strength,76.68
24/08/2018,Rings of Increase Accuracy,114.95
24/08/2018,Rings of Increase Damage,728.99
24/08/2018,Rings of Invisibility,189.42
24/08/2018,Rings of Poison Resistance,303.96
24/08/2018,Rings of See Invisible,375.98
24/08/2018,Rings of Shock Resistance,86.18
24/08/2018,Rings of Fire Resistance,179.36
24/08/2018,Rings of Free Action,87.5
24/08/2018,Rings of Levitation,125.72
24/08/2018,Rings of Regeneration,153.33
24/08/2018,Rings of Searching,45.89
24/08/2018,Rings of Slow Digestion,125.71
24/08/2018,Rings of Teleportation,158.58
24/08/2018,Rings of Conflict,271.88
24/08/2018,Rings of Polymorph,824.81
24/08/2018,Rings of Polymorph Control,290.96
24/08/2018,Rings of Teleport Control,667.42
24/08/2018,Wumpa Fruits,552.64
24/08/2018,Blue Flutes,78.67
24/08/2018,Digi-eggs,141.65
24/08/2018,Crests,615.7
24/08/2018,X-Antibodies,254.92
24/08/2018,Holy Rings,10.44
24/08/2018,Fusion Loaders,590.86
24/08/2018,Gantz Balls,167.08
24/08/2018,L Coffees,177.08
24/08/2018,L-Viruses,98.49
24/08/2018,Blue Digizoids,721.35
24/08/2018,DigiBytes,173.01
24/08/2018,V-Tamer Taags,161.71
24/08/2018,Mocchi Disks,44.57
24/08/2018,Monol Disks,219.94
24/08/2018,Arrowhead Disks,211.78
24/08/2018,Baku Disks,24.75
24/08/2018,Beatas Disks,158.22
24/08/2018,Ogyo Disks,479.36
24/08/2018,Dragon Disks,644.86
24/08/2018,Dino Disks,16.2
24/08/2018,Doodle Disks,120.51
24/08/2018,Falco Disks,110.7
24/08/2018,Pixie Disks,184.5
24/08/2018,Pokeballs,71.58
24/08/2018,Pokedexes,204.76
24/08/2018,Blue Shells,317.14
24/08/2018,Red Shells,99.49
24/08/2018,Stars,395.98
24/08/2018,Piranha Plants,1242.13
24/08/2018,Garu Disks,7.32
24/08/2018,Ghost Disks,28.98
24/08/2018,Golem Disks,182.0
24/08/2018,Hare Disks,72.95
24/08/2018,Raiden Disks,90.18
24/08/2018,Saibamen Seeds,654.98
24/08/2018,Cell Cells,57.39
24/08/2018,Phials of Galadriel,92.81
24/08/2018,Angainors,182.13
24/08/2018,Elven Ropes,63.47
24/08/2018,Keys of Orthanc,109.31
24/08/2018,Leaves of Lorien,95.34
24/08/2018,Palantiris,488.55
24/08/2018,Vilyas,211.31
24/08/2018,Nenyas,123.66
24/08/2018,Simarils,172.36
24/08/2018,Doors of Durin,121.0
24/08/2018,Naryas,193.11
24/08/2018,Ithildins,100.21
24/08/2018,Valars,268.01
24/08/2018,Samehadas,161.01
24/08/2018,Chakra Puppets,199.69
24/08/2018,Absorbing Eyes,27.73
24/08/2018,Kunais,205.68
24/08/2018,Barrier Tags,435.42
24/08/2018,Blue Fire Powder,144.48
24/08/2018,Lightning Barrels,24.81
24/08/2018,Chain Wind Staffs,439.9
24/08/2018,Curries of Life,252.87
24/08/2018,Curse Masks,34.57
24/08/2018,Ninja Info Cards,153.63
24/08/2018,Mirrors of Hope,686.08
24/08/2018,Scrolls of Seals,197.59
24/08/2018,Hexagonal Crystals,111.87
24/08/2018,Iron Sands,589.59
24/08/2018,Arc Reactors,943.8
24/08/2018,Iron Spiders,289.49
24/08/2018,Eyes of Agamotto,247.14
24/08/2018,Books of Vishanti,131.51
24/08/2018,Orbs of Agamotto,97.92
24/08/2018,Cloaks of Levitation,481.91
24/08/2018,Wands of Watoomb,569.03
24/08/2018,Books of Cagliostro,120.45
24/08/2018,X-genes,152.81
24/08/2018,X-12s,887.18
24/08/2018,Joy Cans,197.25
24/08/2018,Learning Beds,37.21
24/08/2018,PROBLEMs,415.25
24/08/2018,Gargantua Space Stations,12.31
24/08/2018,Boom Brooms,189.59
24/08/2018,Futuros,475.53
24/08/2018,Goliath Serum,130.72
24/08/2018,I-Suits,474.12
24/08/2018,Thermal Regulation Suppositories,232.06
24/08/2018,Oo-Rays,159.43
24/08/2018,Go-Pods,76.51
24/08/2018,Monster Cells,136.88
24/08/2018,Metal Knight Units,10.24
24/08/2018,Tickle-tickle Bugs,133.08
24/08/2018,Hero Association Mugs,51.19
24/08/2018,Hero Association Catalogs,125.53
24/08/2018,Kamidogus,78.4
24/08/2018,Amulets of Shinnok,55.09
24/08/2018,Naknadan Shrines,285.87
24/08/2018,Wrath Hammers,10.56
24/08/2018,Tarkartan Blades,78.05
24/08/2018,Koins,85.94
24/08/2018,Capes of Fujin,116.67
24/08/2018,Dragon Medallions,165.59
24/08/2018,Hearts of Onaga,450.1
24/08/2018,Portal Guns,546.88
24/08/2018,Gravity Guns,304.98
24/08/2018,Companion Cubes,71.3
24/08/2018,Razor-rimmed Hats,461.3
24/08/2018,Bablefish,213.95
24/08/2018,Hi-Potions,136.3
24/08/2018,X-Potions,149.14
24/08/2018,Ethers,109.9
24/08/2018,Turbo Ethers,22.15
24/08/2018,Dry Ethers,305.7
24/08/2018,Gold Needles,513.15
24/08/2018,Golden Apples,71.89
24/08/2018,Silver Apples,226.51
24/08/2018,Stamina Pluses,25.46
24/08/2018,Power Pluses,315.62
24/08/2018,Soma Drops,70.91
24/08/2018,Mind Pluses,62.44
24/08/2018,Light Curtains,333.54
24/08/2018,Red Curtains,350.77
24/08/2018,Lunar Curtains,647.13
24/08/2018,Protect Drinks,250.46
24/08/2018,Faerie Tonics,294.41
24/08/2018,Spider Silks,105.16
24/08/2018,White Fangs,33.26
24/08/2018,Red Fangs,5.74
24/08/2018,Cockatrice Claws,9.89
24/08/2018,Vampire Fangs,106.08
24/08/2018,Dire Rat Tails,797.45
24/08/2018,Star Rubies,335.67
24/08/2018,Nitro Powder Blocks,217.77
24/08/2018,Mystic Keys,49.64
24/08/2018,Bottled Faeries,254.18
24/08/2018,Dazers,380.18
24/08/2018,Dream Powder,173.58
24/08/2018,War Gongs,188.08
24/08/2018,Vagyrisk Claws,68.57
24/08/2018,Mimett Greens,112.17
24/08/2018,Sylkis Greens,417.77
24/08/2018,Curiel Greens,496.11
24/08/2018,Daenarians,51.09
24/08/2018,Zelo Nuts,53.65
24/08/2018,Lasan Nuts,151.79
24/08/2018,Limit Break Manuals,128.42
24/08/2018,Earth Harps,139.69
24/08/2018,Black Materia Orbs,6.91
24/08/2018,Gonnes,53.96
24/08/2018,Blades of Chaos,142.27
24/08/2018,Orcarinas of Time,197.02
24/08/2018,Master Swords,23.03
24/08/2018,Triforces,43.9
24/08/2018,Fire Flowers,519.94
24/08/2018,Rupees,440.14
24/08/2018,Heart Containers,593.94
24/08/2018,Azath Houses,70.94
24/08/2018,Bombchus,402.45
24/08/2018,Deku Sticks,436.17
24/08/2018,Magic Beans,267.86
24/08/2018,Moon Tears,199.86
24/08/2018,Don Gero Masks,268.99
24/08/2018,Kafel Masks,9.15
