date,product,marketPrice
23/08/2018,Damp Rocks,52.77
23/08/2018,Grip Claws,285.4
23/08/2018,Heat Rocks,13.73
23/08/2018,Icy Rocks,560.24
23/08/2018,Light Clays,43.02
23/08/2018,Smooth Rocks,380.96
23/08/2018,Terrain Extenders,318.91
23/08/2018,Mental Herbs,189.77
23/08/2018,Power Herbs,122.79
23/08/2018,White Herbs,252.45
23/08/2018,Big Roots,302.96
23/08/2018,Leftovers,162.52
23/08/2018,Shell Bells,328.44
23/08/2018,Absorb Bulbs,137.97
23/08/2018,Assault Vests,197.7
23/08/2018,Berserk Genes,77.06
23/08/2018,Cell Batteries,29.2
23/08/2018,Electric Seeds,374.51
23/08/2018,Expert Belts,496.97
23/08/2018,Grassy Seeds,18.79
23/08/2018,Life Orbs,24.8
23/08/2018,Metronomes,157.71
23/08/2018,Misty Seeds,153.8
23/08/2018,Muscle Bands,305.01
23/08/2018,Psychic Seeds,139.88
23/08/2018,Scope Lens,16.75
23/08/2018,Snowballs,88.25
23/08/2018,Weakness Policies,184.95
23/08/2018,Wide Lenses,57.03
23/08/2018,Wise Glasses,301.71
23/08/2018,Zoom Lens,141.45
23/08/2018,Lagging Tails,106.76
23/08/2018,Quick Claws,49.43
23/08/2018,Focus Bands,631.33
23/08/2018,Focus Sashes,24.4
23/08/2018,Flame Orbs,202.43
23/08/2018,Toxic Orbs,51.36
23/08/2018,Sticky Barbs,167.59
23/08/2018,Iron Balls,135.85
23/08/2018,Black Sludges,309.33
23/08/2018,Ring Targets,191.49
23/08/2018,Adrenaline Orbs,67.74
23/08/2018,Air Balloons,37.2
23/08/2018,Amulet Coins,285.29
23/08/2018,Bright Powders,193.97
23/08/2018,Destiny Knots,19.71
23/08/2018,Eject Buttons,49.32
23/08/2018,Float Stones,266.53
23/08/2018,King Rocks,228.7
23/08/2018,Protective Pads,98.61
23/08/2018,Razor Claws,22.62
23/08/2018,Razor Fangs,14.65
23/08/2018,Red Cards,482.31
23/08/2018,Rocky Helmets,457.2
23/08/2018,Safety Goggles,364.08
23/08/2018,Shed Shells,42.18
23/08/2018,Smoke Balls,211.03
23/08/2018,Cainhurst Badges,610.85
23/08/2018,Blood Dregs,302.05
23/08/2018,Blue Elixirs,312.37
23/08/2018,Bold Hunter's Marks,143.62
23/08/2018,Bolt Papers,102.3
23/08/2018,Bone Marrow Ashes,67.63
23/08/2018,Coldblood Dews,213.51
23/08/2018,Fire Papers,145.64
23/08/2018,Frenzied Coldbloods,559.66
23/08/2018,Gold Pendants,217.9
23/08/2018,Great One's Wisdoms,507.84
23/08/2018,Hand Lanterns,521.66
23/08/2018,Lead Elixirs,98.81
23/08/2018,Madman's Knowledges,205.23
23/08/2018,Quicksilver Bullets,222.66
23/08/2018,Red Jewelled Brooches,172.37
23/08/2018,Shaman Bone Blades,168.49
23/08/2018,Deck of Dragons,312.07
23/08/2018,Shining Coins,231.77
23/08/2018,Tear Stones,364.85
23/08/2018,Cainhurt Summons,421.07
23/08/2018,Celestial Dials,62.44
23/08/2018,Old Hunter Bells,612.99
23/08/2018,Tonsil Stones,221.93
23/08/2018,Gorgon Heads,172.11
23/08/2018,Niflheim Alloy Bars,9.92
23/08/2018,Pandora Boxes,309.27
23/08/2018,Wings of Icarus,179.26
23/08/2018,Flames of Apollo,223.02
23/08/2018,Keys of the Ram,185.76
23/08/2018,Owls of Athena,398.33
23/08/2018,Nemean Cestuses,448.84
23/08/2018,Nemesis Whips,84.03
23/08/2018,Primordial Flames,18.41
23/08/2018,Spears of Destiny,26.12
23/08/2018,Gauntlets of Zeus,173.95
23/08/2018,Titan Horns,157.38
23/08/2018,Hades Helms,482.64
23/08/2018,Urns of Power,173.64
23/08/2018,Unity Stones,253.95
23/08/2018,Cerebros,460.38
23/08/2018,Radioactive Spiders,491.83
23/08/2018,Potora Earrings,12.76
23/08/2018,Rejuvenation Tanks,228.61
23/08/2018,Death Notes,312.92
23/08/2018,Shinigami Eyes,81.12
23/08/2018,Protopacks,469.31
23/08/2018,Scooby Snacks,50.69
23/08/2018,Blasting Rods,114.57
23/08/2018,Millennium Puzzles,9.94
23/08/2018,Millennium Eyes,244.24
23/08/2018,Millennium Rings,24.86
23/08/2018,Millennium Keys,286.55
23/08/2018,Millennium Rods,318.98
23/08/2018,Millennium Necklaces,215.38
23/08/2018,Millennium Scales,80.84
23/08/2018,Bolts,716.97
23/08/2018,Gadgetrons,15.58
23/08/2018,Raritanium Ore,213.84
23/08/2018,Nanotech Crates,206.5
23/08/2018,Armour Magnetizers,245.41
23/08/2018,Zoni Vessels,140.51
23/08/2018,Box Basher 2000s,382.07
23/08/2018,Nefarious Security Cards,197.53
23/08/2018,Omnigaskets,301.81
23/08/2018,Treasure Mappers,192.15
23/08/2018,Gold Bolts,151.5
23/08/2018,Qwark Statuettes,42.56
23/08/2018,Electrolyzers,284.23
23/08/2018,Levitators,107.68
23/08/2018,Infiltrators,485.94
23/08/2018,Megacorp Helmets,95.36
23/08/2018,Momentum Gliders,461.97
23/08/2018,Platinum Bolts,304.54
23/08/2018,Infobots,518.31
23/08/2018,Rift Crackers,77.61
23/08/2018,Clank Model Robots,109.45
23/08/2018,CodeBots,23.66
23/08/2018,Persuaders,574.13
23/08/2018,Map-o-matics,411.88
23/08/2018,Ultra Nanotech,103.44
23/08/2018,Premium Nanotech,160.35
23/08/2018,Gadgebot Upgrade Chips,130.98
23/08/2018,Nano-paks,923.91
23/08/2018,Mr. Zerkons,73.07
23/08/2018,Golden Lucky Cats,209.27
23/08/2018,Peace Bells,133.11
23/08/2018,Wood Mats,350.39
23/08/2018,Fog Pots,380.49
23/08/2018,Golden Ink Pots,337.51
23/08/2018,Thief Gloves,1248.81
23/08/2018,Fire Tablets,128.99
23/08/2018,Water Tablets,41.02
23/08/2018,Lucky Cat Paws,224.28
23/08/2018,Scent Charms,12.03
23/08/2018,String of Beads,3.35
23/08/2018,Feedbags,56.6
23/08/2018,Holy Bones,115.17
23/08/2018,Exorcism Slips,199.05
23/08/2018,Inkfinity Stones,269.73
23/08/2018,Traveler Charms,102.73
23/08/2018,Goldy Charms,14.23
23/08/2018,Steel Soul Sake,85.04
23/08/2018,Gold Dust,54.44
23/08/2018,Mermaid Coins,59.43
23/08/2018,Golden Peaches,390.8
23/08/2018,Elven Boots,3.93
23/08/2018,Fumble Boots,38.26
23/08/2018,Jumping Boots,30.44
23/08/2018,Kicking Boots,69.75
23/08/2018,Levitation Boots,77.48
23/08/2018,Speed Boots,115.05
23/08/2018,Water Walking Boots,231.41
23/08/2018,Alchemy Smocks,493.41
23/08/2018,Cloaks of Displacement,72.54
23/08/2018,Cloaks of Invisibility,42.79
23/08/2018,Cloaks of Magic Resistance,77.54
23/08/2018,Cloaks of Protection,120.19
23/08/2018,Elven Cloaks,270.35
23/08/2018,Gauntlets of Dexterity,110.22
23/08/2018,Gauntlets of FUmbling,156.59
23/08/2018,Gauntlets of Power,629.7
23/08/2018,Cornuthaums,122.95
23/08/2018,Dunce Caps,117.41
23/08/2018,Helms of Brilliance,180.21
23/08/2018,Helms of Opposite Alignment,206.58
23/08/2018,Helms of Telepathy,32.12
23/08/2018,Shields of Reflection,127.81
23/08/2018,Bags of Tricks,114.58
23/08/2018,Crystal Balls,209.33
23/08/2018,Drums of Earthquake,103.04
23/08/2018,Fire Horns,201.24
23/08/2018,Frost Horns,170.7
23/08/2018,Horns of Plenty,307.77
23/08/2018,Magic Harps,63.14
23/08/2018,Magic Lamps,26.26
23/08/2018,Magic Markers,29.67
23/08/2018,Magic Flute,444.36
23/08/2018,Magic Whistles,286.45
23/08/2018,Unicorn Horns,125.24
23/08/2018,Loadstones,50.07
23/08/2018,Luckstones,177.28
23/08/2018,Touchstones,107.69
23/08/2018,Potions of Acid,228.64
23/08/2018,Potions of Booze,47.39
23/08/2018,Potions of Fruit Juice,91.03
23/08/2018,Potions of Oil,33.18
23/08/2018,Potions of Sickness,381.84
23/08/2018,Potions of Water,288.4
23/08/2018,Scrolls of Blank Paper,388.23
23/08/2018,Scrolls of Mail,33.81
23/08/2018,Blank Spellbooks,117.69
23/08/2018,Wands of Nothing,856.4
23/08/2018,Meat Sticks,389.18
23/08/2018,Meat Rings,45.95
23/08/2018,Amulets of Yendor,262.63
23/08/2018,Amulets of Change,292.78
23/08/2018,Amulets of ESP,9.88
23/08/2018,Amulets of Life Saving,115.56
23/08/2018,Amulets of Reflection,151.7
23/08/2018,Amulets of Restful Sleep,10.2
23/08/2018,Amulets of Strangulation,130.47
23/08/2018,Amulets of Unchanging,135.88
23/08/2018,Amulets Versus Poison,113.6
23/08/2018,Orcish Ring Mail,63.43
23/08/2018,Elven Mithril Coats,65.53
23/08/2018,Dragon Scale Mail,337.9
23/08/2018,Rings of Adornment,101.02
23/08/2018,Rings of Hunger,152.87
23/08/2018,Rings of Protection,607.94
23/08/2018,Rings of Protection from Shape Changers,177.73
23/08/2018,Rings of Stealth,174.33
23/08/2018,Rings of Sustain Ability,180.3
23/08/2018,Rings of Warning,148.9
23/08/2018,Rings of Aggravate Monster,115.77
23/08/2018,Rings of Cold Resistance,457.67
23/08/2018,Rings of Gain Constitution,64.69
23/08/2018,Rings of Gain Strength,77.78
23/08/2018,Rings of Increase Accuracy,113.76
23/08/2018,Rings of Increase Damage,723.94
23/08/2018,Rings of Invisibility,192.68
23/08/2018,Rings of Poison Resistance,299.65
23/08/2018,Rings of See Invisible,371.44
23/08/2018,Rings of Shock Resistance,84.3
23/08/2018,Rings of Fire Resistance,180.22
23/08/2018,Rings of Free Action,86.97
23/08/2018,Rings of Levitation,124.72
23/08/2018,Rings of Regeneration,154.88
23/08/2018,Rings of Searching,45.67
23/08/2018,Rings of Slow Digestion,125.08
23/08/2018,Rings of Teleportation,160.44
23/08/2018,Rings of Conflict,269.63
23/08/2018,Rings of Polymorph,833.39
23/08/2018,Rings of Polymorph Control,293.4
23/08/2018,Rings of Teleport Control,677.25
23/08/2018,Wumpa Fruits,557.38
23/08/2018,Blue Flutes,78.11
23/08/2018,Digi-eggs,140.63
23/08/2018,Crests,620.43
23/08/2018,X-Antibodies,252.59
23/08/2018,Holy Rings,10.5
23/08/2018,Fusion Loaders,585.71
23/08/2018,Gantz Balls,165.38
23/08/2018,L Coffees,175.14
23/08/2018,L-Viruses,99.42
23/08/2018,Blue Digizoids,734.78
23/08/2018,DigiBytes,174.09
23/08/2018,V-Tamer Taags,160.05
23/08/2018,Mocchi Disks,44.5
23/08/2018,Monol Disks,217.76
23/08/2018,Arrowhead Disks,212.39
23/08/2018,Baku Disks,25.07
23/08/2018,Beatas Disks,158.66
23/08/2018,Ogyo Disks,473.57
23/08/2018,Dragon Disks,652.77
23/08/2018,Dino Disks,16.0
23/08/2018,Doodle Disks,121.31
23/08/2018,Falco Disks,111.04
23/08/2018,Pixie Disks,185.56
23/08/2018,Pokeballs,72.55
23/08/2018,Pokedexes,203.45
23/08/2018,Blue Shells,315.44
23/08/2018,Red Shells,98.14
23/08/2018,Stars,399.38
23/08/2018,Piranha Plants,1232.81
23/08/2018,Garu Disks,7.4
23/08/2018,Ghost Disks,29.05
23/08/2018,Golem Disks,178.52
23/08/2018,Hare Disks,73.71
23/08/2018,Raiden Disks,89.45
23/08/2018,Saibamen Seeds,662.15
23/08/2018,Cell Cells,56.46
23/08/2018,Phials of Galadriel,92.43
23/08/2018,Angainors,184.72
23/08/2018,Elven Ropes,63.1
23/08/2018,Keys of Orthanc,109.71
23/08/2018,Leaves of Lorien,94.79
23/08/2018,Palantiris,481.66
23/08/2018,Vilyas,214.29
23/08/2018,Nenyas,122.14
23/08/2018,Simarils,171.41
23/08/2018,Doors of Durin,120.15
23/08/2018,Naryas,197.61
23/08/2018,Ithildins,101.36
23/08/2018,Valars,263.57
23/08/2018,Samehadas,159.52
23/08/2018,Chakra Puppets,203.08
23/08/2018,Absorbing Eyes,28.03
23/08/2018,Kunais,207.67
23/08/2018,Barrier Tags,441.22
23/08/2018,Blue Fire Powder,146.27
23/08/2018,Lightning Barrels,25.47
23/08/2018,Chain Wind Staffs,443.4
23/08/2018,Curries of Life,258.56
23/08/2018,Curse Masks,35.2
23/08/2018,Ninja Info Cards,153.32
23/08/2018,Mirrors of Hope,692.39
23/08/2018,Scrolls of Seals,195.65
23/08/2018,Hexagonal Crystals,113.15
23/08/2018,Iron Sands,586.42
23/08/2018,Arc Reactors,954.18
23/08/2018,Iron Spiders,284.41
23/08/2018,Eyes of Agamotto,248.97
23/08/2018,Books of Vishanti,132.47
23/08/2018,Orbs of Agamotto,96.85
23/08/2018,Cloaks of Levitation,487.68
23/08/2018,Wands of Watoomb,561.02
23/08/2018,Books of Cagliostro,119.56
23/08/2018,X-genes,151.91
23/08/2018,X-12s,881.08
23/08/2018,Joy Cans,196.49
23/08/2018,Learning Beds,37.59
23/08/2018,PROBLEMs,411.72
23/08/2018,Gargantua Space Stations,12.44
23/08/2018,Boom Brooms,191.09
23/08/2018,Futuros,474.63
23/08/2018,Goliath Serum,128.57
23/08/2018,I-Suits,480.1
23/08/2018,Thermal Regulation Suppositories,234.83
23/08/2018,Oo-Rays,158.4
23/08/2018,Go-Pods,77.43
23/08/2018,Monster Cells,135.59
23/08/2018,Metal Knight Units,10.24
23/08/2018,Tickle-tickle Bugs,131.14
23/08/2018,Hero Association Mugs,51.93
23/08/2018,Hero Association Catalogs,126.79
23/08/2018,Kamidogus,79.24
23/08/2018,Amulets of Shinnok,55.37
23/08/2018,Naknadan Shrines,286.28
23/08/2018,Wrath Hammers,10.42
23/08/2018,Tarkartan Blades,77.71
23/08/2018,Koins,85.76
23/08/2018,Capes of Fujin,115.5
23/08/2018,Dragon Medallions,164.37
23/08/2018,Hearts of Onaga,447.9
23/08/2018,Portal Guns,544.04
23/08/2018,Gravity Guns,301.29
23/08/2018,Companion Cubes,70.33
23/08/2018,Razor-rimmed Hats,455.21
23/08/2018,Bablefish,212.88
23/08/2018,Hi-Potions,134.81
23/08/2018,X-Potions,150.43
23/08/2018,Ethers,110.51
23/08/2018,Turbo Ethers,22.35
23/08/2018,Dry Ethers,300.11
23/08/2018,Gold Needles,516.25
23/08/2018,Golden Apples,71.54
23/08/2018,Silver Apples,224.27
23/08/2018,Stamina Pluses,25.54
23/08/2018,Power Pluses,318.06
23/08/2018,Soma Drops,71.8
23/08/2018,Mind Pluses,63.27
23/08/2018,Light Curtains,336.91
23/08/2018,Red Curtains,354.47
23/08/2018,Lunar Curtains,649.18
23/08/2018,Protect Drinks,252.45
23/08/2018,Faerie Tonics,299.72
23/08/2018,Spider Silks,103.73
23/08/2018,White Fangs,33.48
23/08/2018,Red Fangs,5.64
23/08/2018,Cockatrice Claws,9.72
23/08/2018,Vampire Fangs,105.38
23/08/2018,Dire Rat Tails,806.7
23/08/2018,Star Rubies,338.85
23/08/2018,Nitro Powder Blocks,214.29
23/08/2018,Mystic Keys,49.4
23/08/2018,Bottled Faeries,251.93
23/08/2018,Dazers,376.42
23/08/2018,Dream Powder,175.92
23/08/2018,War Gongs,191.67
23/08/2018,Vagyrisk Claws,67.66
23/08/2018,Mimett Greens,110.78
23/08/2018,Sylkis Greens,422.83
23/08/2018,Curiel Greens,485.9
23/08/2018,Daenarians,51.63
23/08/2018,Zelo Nuts,54.39
23/08/2018,Lasan Nuts,149.61
23/08/2018,Limit Break Manuals,129.53
23/08/2018,Earth Harps,138.77
23/08/2018,Black Materia Orbs,6.94
23/08/2018,Gonnes,54.48
23/08/2018,Blades of Chaos,143.3
23/08/2018,Orcarinas of Time,194.37
23/08/2018,Master Swords,22.7
23/08/2018,Triforces,43.41
23/08/2018,Fire Flowers,514.69
23/08/2018,Rupees,436.02
23/08/2018,Heart Containers,587.04
23/08/2018,Azath Houses,71.73
23/08/2018,Bombchus,399.92
23/08/2018,Deku Sticks,444.73
23/08/2018,Magic Beans,270.99
23/08/2018,Moon Tears,202.71
23/08/2018,Don Gero Masks,271.32
23/08/2018,Kafel Masks,9.07
