date,product,marketPrice
03/08/2018,Octiron Bars,196.41
03/08/2018,Redstone Blocks,459.15
03/08/2018,Seastone Cuffs,100.05
03/08/2018,Z-crystals,165.57
03/08/2018,Digivices,76.0
03/08/2018,Pym Particles,12.38
03/08/2018,Wild Card Virus Vials,51.95
03/08/2018,Tachyons,153.82
03/08/2018,Hope,136.81
03/08/2018,Decks of Many Things,469.53
03/08/2018,Golden Fleeces,188.84
03/08/2018,Argonaughts,460.7
03/08/2018,Vestiges,659.51
03/08/2018,Tricorders,208.35
03/08/2018,Replicators,63.37
03/08/2018,Transporters,211.41
03/08/2018,Sonic Screwdrivers,648.56
03/08/2018,Holy Grails,690.93
03/08/2018,Nails of Helena,350.83
03/08/2018,Shrouds of Turin,246.55
03/08/2018,Hoverboards,24.12
03/08/2018,Holodecks,165.71
03/08/2018,Neuralizers,90.4
03/08/2018,Symbiotes,265.34
03/08/2018,Meow Meow Beans,309.41
03/08/2018,6IV Shiny Dittos,374.7
03/08/2018,Holy Hand Grenades,236.7
03/08/2018,Alpha-Omega Bombs,1003.14
03/08/2018,Fatmans,100.13
03/08/2018,BFG 9000s,60.5
03/08/2018,Noisy Crickets,90.93
03/08/2018,Lawgivers,49.71
03/08/2018,Phasers,139.23
03/08/2018,Pulse Rifles,15.27
03/08/2018,Vorpal Swords,359.5
03/08/2018,Sausages inna bun,13.77
03/08/2018,Gundams,227.18
03/08/2018,HALs,541.8
03/08/2018,Agents,213.09
03/08/2018,Pipboys,182.63
03/08/2018,Scouters,46.64
03/08/2018,Daemons,208.83
03/08/2018,Pacts,107.0
03/08/2018,Souls,64.97
03/08/2018,Key of Kings,136.53
03/08/2018,Horns of Gondor,543.78
03/08/2018,Excalibers,15.81
03/08/2018,Thousand Sunnys,191.63
03/08/2018,Ampules,143.55
03/08/2018,Badgers,682.5
03/08/2018,Blinds,131.93
03/08/2018,Butterflys,112.84
03/08/2018,Cancellers,166.0
03/08/2018,Carpenters,319.13
03/08/2018,Centipedes,113.61
03/08/2018,Chainsaws,76.32
03/08/2018,Cocoons,63.85
03/08/2018,Drops,327.39
03/08/2018,Diverseys,88.32
03/08/2018,Fridays,77.72
03/08/2018,Full Faces,404.05
03/08/2018,Fumbles,181.56
03/08/2018,Gauntlets,365.97
03/08/2018,Javelins,203.15
03/08/2018,Lavenders,246.02
03/08/2018,Beams,20.29
03/08/2018,Pressures,388.87
03/08/2018,Rapids,63.85
03/08/2018,Reflectors,260.74
03/08/2018,Scripts,59.55
03/08/2018,Shooters,26.61
03/08/2018,Stalkers,190.02
03/08/2018,Stations,327.37
03/08/2018,Stickers,126.97
03/08/2018,Stoles,403.58
03/08/2018,Stringers,340.78
03/08/2018,Surfacers,68.87
03/08/2018,Surrounders,63.54
03/08/2018,Tasters,424.38
03/08/2018,Tortures,47.06
03/08/2018,3D Maneuver Gears,3.01
03/08/2018,Red Orbs,560.86
03/08/2018,Blue Orbs,288.69
03/08/2018,Choice Bands,148.34
03/08/2018,Choice Scarfs,44.07
03/08/2018,Choice Specs,114.7
03/08/2018,Binding Bands,187.37
03/08/2018,Damp Rocks,49.28
03/08/2018,Grip Claws,301.96
03/08/2018,Heat Rocks,14.1
03/08/2018,Icy Rocks,502.54
03/08/2018,Light Clays,45.16
03/08/2018,Smooth Rocks,363.67
03/08/2018,Terrain Extenders,329.04
03/08/2018,Mental Herbs,192.63
03/08/2018,Power Herbs,125.14
03/08/2018,White Herbs,265.85
03/08/2018,Big Roots,296.03
03/08/2018,Leftovers,166.01
03/08/2018,Shell Bells,334.4
03/08/2018,Absorb Bulbs,129.08
03/08/2018,Assault Vests,202.68
03/08/2018,Berserk Genes,81.99
03/08/2018,Cell Batteries,30.99
03/08/2018,Electric Seeds,372.89
03/08/2018,Expert Belts,527.64
03/08/2018,Grassy Seeds,17.37
03/08/2018,Life Orbs,24.53
03/08/2018,Metronomes,169.82
03/08/2018,Misty Seeds,152.94
03/08/2018,Muscle Bands,288.39
03/08/2018,Psychic Seeds,141.83
03/08/2018,Scope Lens,16.34
03/08/2018,Snowballs,89.26
03/08/2018,Weakness Policies,182.9
03/08/2018,Wide Lenses,54.88
03/08/2018,Wise Glasses,304.38
03/08/2018,Zoom Lens,136.23
03/08/2018,Lagging Tails,113.9
03/08/2018,Quick Claws,49.72
03/08/2018,Focus Bands,617.05
03/08/2018,Focus Sashes,24.29
03/08/2018,Flame Orbs,206.65
03/08/2018,Toxic Orbs,50.71
03/08/2018,Sticky Barbs,159.24
03/08/2018,Iron Balls,137.08
03/08/2018,Black Sludges,325.82
03/08/2018,Ring Targets,200.55
03/08/2018,Adrenaline Orbs,65.97
03/08/2018,Air Balloons,34.64
03/08/2018,Amulet Coins,314.29
03/08/2018,Bright Powders,209.62
03/08/2018,Destiny Knots,19.54
03/08/2018,Eject Buttons,51.67
03/08/2018,Float Stones,252.82
03/08/2018,King Rocks,212.66
03/08/2018,Protective Pads,96.9
03/08/2018,Razor Claws,23.56
03/08/2018,Razor Fangs,14.83
03/08/2018,Red Cards,481.4
03/08/2018,Rocky Helmets,438.82
03/08/2018,Safety Goggles,367.13
03/08/2018,Shed Shells,42.67
03/08/2018,Smoke Balls,192.23
03/08/2018,Cainhurst Badges,565.01
03/08/2018,Blood Dregs,298.93
03/08/2018,Blue Elixirs,329.31
03/08/2018,Bold Hunter's Marks,141.22
03/08/2018,Bolt Papers,108.41
03/08/2018,Bone Marrow Ashes,64.69
03/08/2018,Coldblood Dews,203.05
03/08/2018,Fire Papers,140.9
03/08/2018,Frenzied Coldbloods,540.43
03/08/2018,Gold Pendants,225.38
03/08/2018,Great One's Wisdoms,511.82
03/08/2018,Hand Lanterns,526.0
03/08/2018,Lead Elixirs,93.92
03/08/2018,Madman's Knowledges,206.54
03/08/2018,Quicksilver Bullets,219.02
03/08/2018,Red Jewelled Brooches,168.05
03/08/2018,Shaman Bone Blades,172.89
03/08/2018,Deck of Dragons,299.99
03/08/2018,Shining Coins,231.86
03/08/2018,Tear Stones,376.48
03/08/2018,Cainhurt Summons,401.9
03/08/2018,Celestial Dials,65.22
03/08/2018,Old Hunter Bells,594.09
03/08/2018,Tonsil Stones,220.56
03/08/2018,Gorgon Heads,166.72
03/08/2018,Niflheim Alloy Bars,10.5
03/08/2018,Pandora Boxes,281.03
03/08/2018,Wings of Icarus,169.45
03/08/2018,Flames of Apollo,220.5
03/08/2018,Keys of the Ram,182.49
03/08/2018,Owls of Athena,392.72
03/08/2018,Nemean Cestuses,431.86
03/08/2018,Nemesis Whips,84.74
03/08/2018,Primordial Flames,18.57
03/08/2018,Spears of Destiny,27.63
03/08/2018,Gauntlets of Zeus,167.99
03/08/2018,Titan Horns,155.2
03/08/2018,Hades Helms,488.0
03/08/2018,Urns of Power,180.03
03/08/2018,Unity Stones,257.77
03/08/2018,Cerebros,463.57
03/08/2018,Radioactive Spiders,534.91
03/08/2018,Potora Earrings,11.36
03/08/2018,Rejuvenation Tanks,232.15
03/08/2018,Death Notes,324.16
03/08/2018,Shinigami Eyes,81.78
03/08/2018,Protopacks,500.23
03/08/2018,Scooby Snacks,52.35
03/08/2018,Blasting Rods,112.5
03/08/2018,Millennium Puzzles,9.83
03/08/2018,Millennium Eyes,252.6
03/08/2018,Millennium Rings,26.24
03/08/2018,Millennium Keys,276.84
03/08/2018,Millennium Rods,316.52
03/08/2018,Millennium Necklaces,207.15
03/08/2018,Millennium Scales,78.43
03/08/2018,Bolts,779.63
03/08/2018,Gadgetrons,15.18
03/08/2018,Raritanium Ore,207.33
03/08/2018,Nanotech Crates,201.1
03/08/2018,Armour Magnetizers,270.39
03/08/2018,Zoni Vessels,134.15
03/08/2018,Box Basher 2000s,371.49
03/08/2018,Nefarious Security Cards,191.92
03/08/2018,Omnigaskets,310.97
03/08/2018,Treasure Mappers,184.34
03/08/2018,Gold Bolts,158.5
03/08/2018,Qwark Statuettes,44.02
03/08/2018,Electrolyzers,300.22
03/08/2018,Levitators,103.98
03/08/2018,Infiltrators,499.33
03/08/2018,Megacorp Helmets,97.2
03/08/2018,Momentum Gliders,452.6
03/08/2018,Platinum Bolts,297.63
03/08/2018,Infobots,497.01
03/08/2018,Rift Crackers,79.62
03/08/2018,Clank Model Robots,110.44
03/08/2018,CodeBots,25.43
03/08/2018,Persuaders,599.63
03/08/2018,Map-o-matics,419.68
03/08/2018,Ultra Nanotech,108.92
03/08/2018,Premium Nanotech,154.71
03/08/2018,Gadgebot Upgrade Chips,131.82
03/08/2018,Nano-paks,942.47
03/08/2018,Mr. Zerkons,78.14
03/08/2018,Golden Lucky Cats,198.19
03/08/2018,Peace Bells,122.94
03/08/2018,Wood Mats,341.94
03/08/2018,Fog Pots,399.06
03/08/2018,Golden Ink Pots,351.76
03/08/2018,Thief Gloves,1325.08
03/08/2018,Fire Tablets,126.04
03/08/2018,Water Tablets,40.77
03/08/2018,Lucky Cat Paws,214.53
03/08/2018,Scent Charms,11.83
03/08/2018,String of Beads,3.49
03/08/2018,Feedbags,57.37
03/08/2018,Holy Bones,121.71
03/08/2018,Exorcism Slips,205.08
03/08/2018,Inkfinity Stones,266.22
03/08/2018,Traveler Charms,105.84
03/08/2018,Goldy Charms,13.66
03/08/2018,Steel Soul Sake,93.53
03/08/2018,Gold Dust,49.28
03/08/2018,Mermaid Coins,58.73
03/08/2018,Golden Peaches,411.65
03/08/2018,Elven Boots,3.81
03/08/2018,Fumble Boots,39.76
03/08/2018,Jumping Boots,31.99
03/08/2018,Kicking Boots,77.24
03/08/2018,Levitation Boots,78.62
03/08/2018,Speed Boots,119.02
03/08/2018,Water Walking Boots,224.89
03/08/2018,Alchemy Smocks,505.17
03/08/2018,Cloaks of Displacement,78.02
03/08/2018,Cloaks of Invisibility,43.41
03/08/2018,Cloaks of Magic Resistance,73.03
03/08/2018,Cloaks of Protection,121.49
03/08/2018,Elven Cloaks,276.28
03/08/2018,Gauntlets of Dexterity,104.98
03/08/2018,Gauntlets of FUmbling,162.62
03/08/2018,Gauntlets of Power,574.39
03/08/2018,Cornuthaums,124.26
03/08/2018,Dunce Caps,121.06
03/08/2018,Helms of Brilliance,199.54
03/08/2018,Helms of Opposite Alignment,195.75
03/08/2018,Helms of Telepathy,30.88
03/08/2018,Shields of Reflection,132.7
03/08/2018,Bags of Tricks,117.57
03/08/2018,Crystal Balls,234.43
03/08/2018,Drums of Earthquake,107.92
03/08/2018,Fire Horns,189.18
03/08/2018,Frost Horns,169.41
03/08/2018,Horns of Plenty,320.54
03/08/2018,Magic Harps,63.45
03/08/2018,Magic Lamps,24.49
03/08/2018,Magic Markers,26.26
03/08/2018,Magic Flute,448.95
03/08/2018,Magic Whistles,263.92
03/08/2018,Unicorn Horns,131.57
03/08/2018,Loadstones,48.39
03/08/2018,Luckstones,184.99
03/08/2018,Touchstones,110.17
03/08/2018,Potions of Acid,242.55
03/08/2018,Potions of Booze,48.79
03/08/2018,Potions of Fruit Juice,89.63
03/08/2018,Potions of Oil,32.33
03/08/2018,Potions of Sickness,363.26
03/08/2018,Potions of Water,287.99
03/08/2018,Scrolls of Blank Paper,416.67
03/08/2018,Scrolls of Mail,31.83
03/08/2018,Blank Spellbooks,112.28
03/08/2018,Wands of Nothing,827.23
03/08/2018,Meat Sticks,355.88
03/08/2018,Meat Rings,48.95
03/08/2018,Amulets of Yendor,275.58
03/08/2018,Amulets of Change,290.65
03/08/2018,Amulets of ESP,9.65
03/08/2018,Amulets of Life Saving,121.06
03/08/2018,Amulets of Reflection,150.92
03/08/2018,Amulets of Restful Sleep,10.56
03/08/2018,Amulets of Strangulation,137.81
03/08/2018,Amulets of Unchanging,141.16
03/08/2018,Amulets Versus Poison,126.34
03/08/2018,Orcish Ring Mail,64.55
03/08/2018,Elven Mithril Coats,68.29
03/08/2018,Dragon Scale Mail,349.22
03/08/2018,Rings of Adornment,104.57
03/08/2018,Rings of Hunger,153.12
03/08/2018,Rings of Protection,578.22
03/08/2018,Rings of Protection from Shape Changers,181.85
03/08/2018,Rings of Stealth,175.79
03/08/2018,Rings of Sustain Ability,152.33
03/08/2018,Rings of Warning,145.49
03/08/2018,Rings of Aggravate Monster,120.54
03/08/2018,Rings of Cold Resistance,469.48
03/08/2018,Rings of Gain Constitution,64.51
03/08/2018,Rings of Gain Strength,78.81
03/08/2018,Rings of Increase Accuracy,127.02
03/08/2018,Rings of Increase Damage,752.34
03/08/2018,Rings of Invisibility,190.88
03/08/2018,Rings of Poison Resistance,281.76
03/08/2018,Rings of See Invisible,358.61
03/08/2018,Rings of Shock Resistance,78.55
03/08/2018,Rings of Fire Resistance,181.76
03/08/2018,Rings of Free Action,90.89
03/08/2018,Rings of Levitation,134.82
03/08/2018,Rings of Regeneration,160.17
03/08/2018,Rings of Searching,47.01
03/08/2018,Rings of Slow Digestion,122.84
03/08/2018,Rings of Teleportation,157.58
03/08/2018,Rings of Conflict,296.88
03/08/2018,Rings of Polymorph,899.66
03/08/2018,Rings of Polymorph Control,270.9
03/08/2018,Rings of Teleport Control,689.96
03/08/2018,Wumpa Fruits,560.8
03/08/2018,Blue Flutes,76.15
03/08/2018,Digi-eggs,137.48
03/08/2018,Crests,663.04
03/08/2018,X-Antibodies,260.55
03/08/2018,Holy Rings,9.88
03/08/2018,Fusion Loaders,555.31
03/08/2018,Gantz Balls,169.73
03/08/2018,L Coffees,176.8
03/08/2018,L-Viruses,97.58
03/08/2018,Blue Digizoids,744.78
03/08/2018,DigiBytes,174.85
03/08/2018,V-Tamer Taags,156.93
03/08/2018,Mocchi Disks,44.76
03/08/2018,Monol Disks,196.6
03/08/2018,Arrowhead Disks,218.91
03/08/2018,Baku Disks,24.29
03/08/2018,Beatas Disks,155.0
03/08/2018,Ogyo Disks,489.82
03/08/2018,Dragon Disks,632.8
03/08/2018,Dino Disks,17.18
03/08/2018,Doodle Disks,110.7
03/08/2018,Falco Disks,98.05
03/08/2018,Pixie Disks,196.69
03/08/2018,Pokeballs,73.39
03/08/2018,Pokedexes,207.83
03/08/2018,Blue Shells,326.93
03/08/2018,Red Shells,106.55
03/08/2018,Stars,404.29
03/08/2018,Piranha Plants,1173.64
03/08/2018,Garu Disks,7.54
03/08/2018,Ghost Disks,28.6
03/08/2018,Golem Disks,173.49
03/08/2018,Hare Disks,75.85
03/08/2018,Raiden Disks,90.61
03/08/2018,Saibamen Seeds,642.87
03/08/2018,Cell Cells,56.4
03/08/2018,Phials of Galadriel,90.52
03/08/2018,Angainors,182.6
03/08/2018,Elven Ropes,59.35
03/08/2018,Keys of Orthanc,106.82
03/08/2018,Leaves of Lorien,102.67
03/08/2018,Palantiris,474.06
03/08/2018,Vilyas,226.22
03/08/2018,Nenyas,116.35
03/08/2018,Simarils,163.02
03/08/2018,Doors of Durin,112.26
03/08/2018,Naryas,195.58
03/08/2018,Ithildins,102.96
03/08/2018,Valars,236.97
03/08/2018,Samehadas,145.11
03/08/2018,Chakra Puppets,227.7
03/08/2018,Absorbing Eyes,27.73
03/08/2018,Kunais,205.88
03/08/2018,Barrier Tags,450.21
03/08/2018,Blue Fire Powder,139.91
03/08/2018,Lightning Barrels,24.21
03/08/2018,Chain Wind Staffs,414.55
03/08/2018,Curries of Life,261.86
03/08/2018,Curse Masks,33.08
03/08/2018,Ninja Info Cards,155.12
03/08/2018,Mirrors of Hope,697.6
03/08/2018,Scrolls of Seals,196.33
03/08/2018,Hexagonal Crystals,110.53
03/08/2018,Iron Sands,577.7
03/08/2018,Arc Reactors,1038.32
03/08/2018,Iron Spiders,281.24
03/08/2018,Eyes of Agamotto,256.26
03/08/2018,Books of Vishanti,137.09
03/08/2018,Orbs of Agamotto,101.16
03/08/2018,Cloaks of Levitation,496.72
03/08/2018,Wands of Watoomb,558.75
03/08/2018,Books of Cagliostro,118.71
03/08/2018,X-genes,146.58
03/08/2018,X-12s,941.82
03/08/2018,Joy Cans,186.85
03/08/2018,Learning Beds,38.34
03/08/2018,PROBLEMs,424.48
03/08/2018,Gargantua Space Stations,11.6
03/08/2018,Boom Brooms,175.73
03/08/2018,Futuros,427.89
03/08/2018,Goliath Serum,124.74
03/08/2018,I-Suits,486.87
03/08/2018,Thermal Regulation Suppositories,242.44
03/08/2018,Oo-Rays,157.6
03/08/2018,Go-Pods,77.11
03/08/2018,Monster Cells,128.52
03/08/2018,Metal Knight Units,10.2
03/08/2018,Tickle-tickle Bugs,144.54
03/08/2018,Hero Association Mugs,48.57
03/08/2018,Hero Association Catalogs,127.13
03/08/2018,Kamidogus,83.51
03/08/2018,Amulets of Shinnok,52.54
03/08/2018,Naknadan Shrines,293.85
03/08/2018,Wrath Hammers,10.77
03/08/2018,Tarkartan Blades,77.76
03/08/2018,Koins,81.2
03/08/2018,Capes of Fujin,116.39
03/08/2018,Dragon Medallions,169.02
03/08/2018,Hearts of Onaga,454.5
03/08/2018,Portal Guns,580.0
03/08/2018,Gravity Guns,304.43
03/08/2018,Companion Cubes,72.7
03/08/2018,Razor-rimmed Hats,415.21
03/08/2018,Bablefish,205.37
03/08/2018,Hi-Potions,143.16
03/08/2018,X-Potions,146.22
03/08/2018,Ethers,102.57
03/08/2018,Turbo Ethers,22.4
03/08/2018,Dry Ethers,290.7
03/08/2018,Gold Needles,515.29
03/08/2018,Golden Apples,72.27
03/08/2018,Silver Apples,219.2
03/08/2018,Stamina Pluses,23.89
03/08/2018,Power Pluses,304.53
03/08/2018,Soma Drops,74.58
03/08/2018,Mind Pluses,60.22
03/08/2018,Light Curtains,329.81
03/08/2018,Red Curtains,390.79
03/08/2018,Lunar Curtains,677.29
03/08/2018,Protect Drinks,234.22
03/08/2018,Faerie Tonics,294.68
03/08/2018,Spider Silks,97.28
03/08/2018,White Fangs,33.63
03/08/2018,Red Fangs,5.84
03/08/2018,Cockatrice Claws,9.66
03/08/2018,Vampire Fangs,104.24
03/08/2018,Dire Rat Tails,785.11
03/08/2018,Star Rubies,357.06
03/08/2018,Nitro Powder Blocks,211.41
03/08/2018,Mystic Keys,49.15
03/08/2018,Bottled Faeries,244.09
03/08/2018,Dazers,353.15
03/08/2018,Dream Powder,166.32
03/08/2018,War Gongs,187.17
03/08/2018,Vagyrisk Claws,72.54
03/08/2018,Mimett Greens,114.52
03/08/2018,Sylkis Greens,452.17
03/08/2018,Curiel Greens,494.07
03/08/2018,Daenarians,47.13
03/08/2018,Zelo Nuts,52.63
03/08/2018,Lasan Nuts,138.93
03/08/2018,Limit Break Manuals,120.73
03/08/2018,Earth Harps,136.8
03/08/2018,Black Materia Orbs,6.62
03/08/2018,Gonnes,61.26
03/08/2018,Blades of Chaos,144.23
03/08/2018,Orcarinas of Time,195.42
03/08/2018,Master Swords,23.92
03/08/2018,Triforces,41.48
03/08/2018,Fire Flowers,518.54
03/08/2018,Rupees,423.27
03/08/2018,Heart Containers,560.47
03/08/2018,Azath Houses,70.69
03/08/2018,Bombchus,408.87
03/08/2018,Deku Sticks,477.51
03/08/2018,Magic Beans,268.39
03/08/2018,Moon Tears,203.41
03/08/2018,Don Gero Masks,274.98
03/08/2018,Kafel Masks,9.06
