date,product,marketPrice
10/08/2018,Pym Particles,12.18
10/08/2018,Wild Card Virus Vials,51.96
10/08/2018,Tachyons,152.63
10/08/2018,Hope,135.57
10/08/2018,Decks of Many Things,463.12
10/08/2018,Golden Fleeces,191.66
10/08/2018,Argonaughts,465.52
10/08/2018,Vestiges,655.49
10/08/2018,Tricorders,209.88
10/08/2018,Replicators,65.15
10/08/2018,Transporters,207.92
10/08/2018,Sonic Screwdrivers,643.67
10/08/2018,Holy Grails,686.72
10/08/2018,Nails of Helena,351.4
10/08/2018,Shrouds of Turin,237.12
10/08/2018,Hoverboards,23.85
10/08/2018,Holodecks,159.73
10/08/2018,Neuralizers,87.21
10/08/2018,Symbiotes,257.83
10/08/2018,Meow Meow Beans,312.72
10/08/2018,6IV Shiny Dittos,384.08
10/08/2018,Holy Hand Grenades,248.71
10/08/2018,Alpha-Omega Bombs,1010.07
10/08/2018,Fatmans,102.76
10/08/2018,BFG 9000s,58.52
10/08/2018,Noisy Crickets,89.0
10/08/2018,Lawgivers,48.07
10/08/2018,Phasers,136.63
10/08/2018,Pulse Rifles,14.84
10/08/2018,Vorpal Swords,355.83
10/08/2018,Sausages inna bun,13.75
10/08/2018,Gundams,232.53
10/08/2018,HALs,544.27
10/08/2018,Agents,209.01
10/08/2018,Pipboys,185.96
10/08/2018,Scouters,47.38
10/08/2018,Daemons,203.04
10/08/2018,Pacts,107.19
10/08/2018,Souls,66.61
10/08/2018,Key of Kings,132.29
10/08/2018,Horns of Gondor,563.58
10/08/2018,Excalibers,16.48
10/08/2018,Thousand Sunnys,190.17
10/08/2018,Ampules,151.36
10/08/2018,Badgers,694.97
10/08/2018,Blinds,134.55
10/08/2018,Butterflys,107.21
10/08/2018,Cancellers,168.58
10/08/2018,Carpenters,334.76
10/08/2018,Centipedes,117.05
10/08/2018,Chainsaws,73.97
10/08/2018,Cocoons,65.7
10/08/2018,Drops,329.11
10/08/2018,Diverseys,89.0
10/08/2018,Fridays,79.89
10/08/2018,Full Faces,414.36
10/08/2018,Fumbles,185.2
10/08/2018,Gauntlets,352.77
10/08/2018,Javelins,200.57
10/08/2018,Lavenders,250.78
10/08/2018,Beams,19.13
10/08/2018,Pressures,391.17
10/08/2018,Rapids,65.73
10/08/2018,Reflectors,268.57
10/08/2018,Scripts,59.43
10/08/2018,Shooters,24.88
10/08/2018,Stalkers,196.34
10/08/2018,Stations,338.14
10/08/2018,Stickers,125.39
10/08/2018,Stoles,412.79
10/08/2018,Stringers,341.22
10/08/2018,Surfacers,68.44
10/08/2018,Surrounders,64.64
10/08/2018,Tasters,437.64
10/08/2018,Tortures,47.63
10/08/2018,3D Maneuver Gears,3.01
10/08/2018,Red Orbs,565.76
10/08/2018,Blue Orbs,287.43
10/08/2018,Choice Bands,149.88
10/08/2018,Choice Scarfs,43.86
10/08/2018,Choice Specs,113.0
10/08/2018,Binding Bands,195.14
10/08/2018,Damp Rocks,50.16
10/08/2018,Grip Claws,295.93
10/08/2018,Heat Rocks,13.65
10/08/2018,Icy Rocks,523.51
10/08/2018,Light Clays,44.25
10/08/2018,Smooth Rocks,377.42
10/08/2018,Terrain Extenders,348.18
10/08/2018,Mental Herbs,186.99
10/08/2018,Power Herbs,125.15
10/08/2018,White Herbs,265.61
10/08/2018,Big Roots,289.81
10/08/2018,Leftovers,166.02
10/08/2018,Shell Bells,333.91
10/08/2018,Absorb Bulbs,130.02
10/08/2018,Assault Vests,203.27
10/08/2018,Berserk Genes,77.78
10/08/2018,Cell Batteries,29.93
10/08/2018,Electric Seeds,388.41
10/08/2018,Expert Belts,526.51
10/08/2018,Grassy Seeds,18.01
10/08/2018,Life Orbs,25.11
10/08/2018,Metronomes,161.32
10/08/2018,Misty Seeds,153.18
10/08/2018,Muscle Bands,301.6
10/08/2018,Psychic Seeds,137.39
10/08/2018,Scope Lens,16.77
10/08/2018,Snowballs,88.82
10/08/2018,Weakness Policies,179.17
10/08/2018,Wide Lenses,54.56
10/08/2018,Wise Glasses,310.34
10/08/2018,Zoom Lens,138.93
10/08/2018,Lagging Tails,113.98
10/08/2018,Quick Claws,48.93
10/08/2018,Focus Bands,613.25
10/08/2018,Focus Sashes,24.37
10/08/2018,Flame Orbs,206.91
10/08/2018,Toxic Orbs,50.75
10/08/2018,Sticky Barbs,160.59
10/08/2018,Iron Balls,134.53
10/08/2018,Black Sludges,308.8
10/08/2018,Ring Targets,203.93
10/08/2018,Adrenaline Orbs,68.38
10/08/2018,Air Balloons,35.73
10/08/2018,Amulet Coins,305.15
10/08/2018,Bright Powders,213.47
10/08/2018,Destiny Knots,19.94
10/08/2018,Eject Buttons,50.26
10/08/2018,Float Stones,248.39
10/08/2018,King Rocks,225.6
10/08/2018,Protective Pads,95.77
10/08/2018,Razor Claws,23.92
10/08/2018,Razor Fangs,15.01
10/08/2018,Red Cards,464.21
10/08/2018,Rocky Helmets,449.93
10/08/2018,Safety Goggles,359.26
10/08/2018,Shed Shells,41.56
10/08/2018,Smoke Balls,200.65
10/08/2018,Cainhurst Badges,569.63
10/08/2018,Blood Dregs,291.42
10/08/2018,Blue Elixirs,325.13
10/08/2018,Bold Hunter's Marks,141.03
10/08/2018,Bolt Papers,105.15
10/08/2018,Bone Marrow Ashes,65.02
10/08/2018,Coldblood Dews,210.94
10/08/2018,Fire Papers,138.07
10/08/2018,Frenzied Coldbloods,540.44
10/08/2018,Gold Pendants,226.63
10/08/2018,Great One's Wisdoms,533.53
10/08/2018,Hand Lanterns,536.41
10/08/2018,Lead Elixirs,94.16
10/08/2018,Madman's Knowledges,195.39
10/08/2018,Quicksilver Bullets,216.44
10/08/2018,Red Jewelled Brooches,166.39
10/08/2018,Shaman Bone Blades,166.59
10/08/2018,Deck of Dragons,297.7
10/08/2018,Shining Coins,229.5
10/08/2018,Tear Stones,375.8
10/08/2018,Cainhurt Summons,422.53
10/08/2018,Celestial Dials,62.94
10/08/2018,Old Hunter Bells,593.52
10/08/2018,Tonsil Stones,226.65
10/08/2018,Gorgon Heads,169.97
10/08/2018,Niflheim Alloy Bars,10.52
10/08/2018,Pandora Boxes,293.76
10/08/2018,Wings of Icarus,181.09
10/08/2018,Flames of Apollo,217.92
10/08/2018,Keys of the Ram,186.8
10/08/2018,Owls of Athena,384.77
10/08/2018,Nemean Cestuses,448.24
10/08/2018,Nemesis Whips,81.08
10/08/2018,Primordial Flames,18.33
10/08/2018,Spears of Destiny,27.71
10/08/2018,Gauntlets of Zeus,173.04
10/08/2018,Titan Horns,154.53
10/08/2018,Hades Helms,458.09
10/08/2018,Urns of Power,181.64
10/08/2018,Unity Stones,263.76
10/08/2018,Cerebros,468.34
10/08/2018,Radioactive Spiders,492.01
10/08/2018,Potora Earrings,12.06
10/08/2018,Rejuvenation Tanks,228.8
10/08/2018,Death Notes,319.22
10/08/2018,Shinigami Eyes,81.45
10/08/2018,Protopacks,501.29
10/08/2018,Scooby Snacks,52.53
10/08/2018,Blasting Rods,113.27
10/08/2018,Millennium Puzzles,9.75
10/08/2018,Millennium Eyes,238.03
10/08/2018,Millennium Rings,25.53
10/08/2018,Millennium Keys,286.49
10/08/2018,Millennium Rods,303.54
10/08/2018,Millennium Necklaces,210.32
10/08/2018,Millennium Scales,77.33
10/08/2018,Bolts,785.47
10/08/2018,Gadgetrons,15.27
10/08/2018,Raritanium Ore,212.67
10/08/2018,Nanotech Crates,208.73
10/08/2018,Armour Magnetizers,266.68
10/08/2018,Zoni Vessels,142.78
10/08/2018,Box Basher 2000s,366.22
10/08/2018,Nefarious Security Cards,198.61
10/08/2018,Omnigaskets,299.86
10/08/2018,Treasure Mappers,193.12
10/08/2018,Gold Bolts,150.61
10/08/2018,Qwark Statuettes,42.49
10/08/2018,Electrolyzers,303.46
10/08/2018,Levitators,105.35
10/08/2018,Infiltrators,488.49
10/08/2018,Megacorp Helmets,93.44
10/08/2018,Momentum Gliders,466.21
10/08/2018,Platinum Bolts,296.22
10/08/2018,Infobots,485.4
10/08/2018,Rift Crackers,78.67
10/08/2018,Clank Model Robots,109.63
10/08/2018,CodeBots,24.2
10/08/2018,Persuaders,605.76
10/08/2018,Map-o-matics,434.36
10/08/2018,Ultra Nanotech,105.65
10/08/2018,Premium Nanotech,160.84
10/08/2018,Gadgebot Upgrade Chips,130.55
10/08/2018,Nano-paks,915.17
10/08/2018,Mr. Zerkons,73.37
10/08/2018,Golden Lucky Cats,200.03
10/08/2018,Peace Bells,127.32
10/08/2018,Wood Mats,351.92
10/08/2018,Fog Pots,380.84
10/08/2018,Golden Ink Pots,334.65
10/08/2018,Thief Gloves,1349.45
10/08/2018,Fire Tablets,128.36
10/08/2018,Water Tablets,41.73
10/08/2018,Lucky Cat Paws,212.85
10/08/2018,Scent Charms,12.19
10/08/2018,String of Beads,3.34
10/08/2018,Feedbags,56.36
10/08/2018,Holy Bones,118.73
10/08/2018,Exorcism Slips,200.21
10/08/2018,Inkfinity Stones,269.38
10/08/2018,Traveler Charms,101.37
10/08/2018,Goldy Charms,13.61
10/08/2018,Steel Soul Sake,90.0
10/08/2018,Gold Dust,50.9
10/08/2018,Mermaid Coins,58.6
10/08/2018,Golden Peaches,401.38
10/08/2018,Elven Boots,3.79
10/08/2018,Fumble Boots,39.38
10/08/2018,Jumping Boots,30.76
10/08/2018,Kicking Boots,73.56
10/08/2018,Levitation Boots,76.64
10/08/2018,Speed Boots,117.87
10/08/2018,Water Walking Boots,229.29
10/08/2018,Alchemy Smocks,487.85
10/08/2018,Cloaks of Displacement,77.27
10/08/2018,Cloaks of Invisibility,42.91
10/08/2018,Cloaks of Magic Resistance,76.75
10/08/2018,Cloaks of Protection,117.6
10/08/2018,Elven Cloaks,260.12
10/08/2018,Gauntlets of Dexterity,105.05
10/08/2018,Gauntlets of FUmbling,155.12
10/08/2018,Gauntlets of Power,617.03
10/08/2018,Cornuthaums,123.52
10/08/2018,Dunce Caps,122.39
10/08/2018,Helms of Brilliance,194.17
10/08/2018,Helms of Opposite Alignment,193.44
10/08/2018,Helms of Telepathy,30.92
10/08/2018,Shields of Reflection,124.86
10/08/2018,Bags of Tricks,117.95
10/08/2018,Crystal Balls,222.21
10/08/2018,Drums of Earthquake,104.93
10/08/2018,Fire Horns,189.75
10/08/2018,Frost Horns,172.47
10/08/2018,Horns of Plenty,312.27
10/08/2018,Magic Harps,62.42
10/08/2018,Magic Lamps,25.06
10/08/2018,Magic Markers,26.19
10/08/2018,Magic Flute,463.31
10/08/2018,Magic Whistles,276.2
10/08/2018,Unicorn Horns,132.17
10/08/2018,Loadstones,47.15
10/08/2018,Luckstones,185.23
10/08/2018,Touchstones,114.27
10/08/2018,Potions of Acid,235.27
10/08/2018,Potions of Booze,49.98
10/08/2018,Potions of Fruit Juice,92.67
10/08/2018,Potions of Oil,33.08
10/08/2018,Potions of Sickness,364.89
10/08/2018,Potions of Water,293.61
10/08/2018,Scrolls of Blank Paper,428.3
10/08/2018,Scrolls of Mail,31.6
10/08/2018,Blank Spellbooks,113.76
10/08/2018,Wands of Nothing,834.17
10/08/2018,Meat Sticks,378.2
10/08/2018,Meat Rings,46.83
10/08/2018,Amulets of Yendor,271.96
10/08/2018,Amulets of Change,274.94
10/08/2018,Amulets of ESP,9.31
10/08/2018,Amulets of Life Saving,121.36
10/08/2018,Amulets of Reflection,149.36
10/08/2018,Amulets of Restful Sleep,10.45
10/08/2018,Amulets of Strangulation,134.02
10/08/2018,Amulets of Unchanging,137.98
10/08/2018,Amulets Versus Poison,121.39
10/08/2018,Orcish Ring Mail,66.46
10/08/2018,Elven Mithril Coats,69.6
10/08/2018,Dragon Scale Mail,342.12
10/08/2018,Rings of Adornment,99.11
10/08/2018,Rings of Hunger,155.3
10/08/2018,Rings of Protection,597.9
10/08/2018,Rings of Protection from Shape Changers,185.84
10/08/2018,Rings of Stealth,183.38
10/08/2018,Rings of Sustain Ability,160.5
10/08/2018,Rings of Warning,142.08
10/08/2018,Rings of Aggravate Monster,118.75
10/08/2018,Rings of Cold Resistance,447.72
10/08/2018,Rings of Gain Constitution,65.26
10/08/2018,Rings of Gain Strength,76.58
10/08/2018,Rings of Increase Accuracy,121.8
10/08/2018,Rings of Increase Damage,752.97
10/08/2018,Rings of Invisibility,191.6
10/08/2018,Rings of Poison Resistance,294.89
10/08/2018,Rings of See Invisible,362.37
10/08/2018,Rings of Shock Resistance,77.16
10/08/2018,Rings of Fire Resistance,189.36
10/08/2018,Rings of Free Action,90.5
10/08/2018,Rings of Levitation,136.36
10/08/2018,Rings of Regeneration,154.83
10/08/2018,Rings of Searching,45.61
10/08/2018,Rings of Slow Digestion,118.79
10/08/2018,Rings of Teleportation,152.95
10/08/2018,Rings of Conflict,285.72
10/08/2018,Rings of Polymorph,872.65
10/08/2018,Rings of Polymorph Control,275.42
10/08/2018,Rings of Teleport Control,696.06
10/08/2018,Wumpa Fruits,556.77
10/08/2018,Blue Flutes,77.48
10/08/2018,Digi-eggs,147.23
10/08/2018,Crests,668.26
10/08/2018,X-Antibodies,262.63
10/08/2018,Holy Rings,10.16
10/08/2018,Fusion Loaders,570.49
10/08/2018,Gantz Balls,170.27
10/08/2018,L Coffees,167.96
10/08/2018,L-Viruses,96.39
10/08/2018,Blue Digizoids,751.31
10/08/2018,DigiBytes,176.74
10/08/2018,V-Tamer Taags,155.86
10/08/2018,Mocchi Disks,42.2
10/08/2018,Monol Disks,206.27
10/08/2018,Arrowhead Disks,218.62
10/08/2018,Baku Disks,24.46
10/08/2018,Beatas Disks,153.6
10/08/2018,Ogyo Disks,486.33
10/08/2018,Dragon Disks,635.66
10/08/2018,Dino Disks,17.57
10/08/2018,Doodle Disks,111.71
10/08/2018,Falco Disks,99.99
10/08/2018,Pixie Disks,189.75
10/08/2018,Pokeballs,73.28
10/08/2018,Pokedexes,202.98
10/08/2018,Blue Shells,328.3
10/08/2018,Red Shells,103.5
10/08/2018,Stars,407.71
10/08/2018,Piranha Plants,1125.54
10/08/2018,Garu Disks,7.28
10/08/2018,Ghost Disks,27.26
10/08/2018,Golem Disks,172.74
10/08/2018,Hare Disks,77.19
10/08/2018,Raiden Disks,93.16
10/08/2018,Saibamen Seeds,646.42
10/08/2018,Cell Cells,55.75
10/08/2018,Phials of Galadriel,89.41
10/08/2018,Angainors,179.82
10/08/2018,Elven Ropes,64.21
10/08/2018,Keys of Orthanc,109.0
10/08/2018,Leaves of Lorien,98.7
10/08/2018,Palantiris,487.07
10/08/2018,Vilyas,220.52
10/08/2018,Nenyas,121.25
10/08/2018,Simarils,163.12
10/08/2018,Doors of Durin,117.31
10/08/2018,Naryas,202.67
10/08/2018,Ithildins,105.22
10/08/2018,Valars,245.66
10/08/2018,Samehadas,154.19
10/08/2018,Chakra Puppets,215.66
10/08/2018,Absorbing Eyes,27.89
10/08/2018,Kunais,204.74
10/08/2018,Barrier Tags,447.21
10/08/2018,Blue Fire Powder,146.35
10/08/2018,Lightning Barrels,25.02
10/08/2018,Chain Wind Staffs,414.99
10/08/2018,Curries of Life,256.85
10/08/2018,Curse Masks,32.5
10/08/2018,Ninja Info Cards,156.58
10/08/2018,Mirrors of Hope,678.86
10/08/2018,Scrolls of Seals,202.98
10/08/2018,Hexagonal Crystals,114.0
10/08/2018,Iron Sands,616.91
10/08/2018,Arc Reactors,1052.33
10/08/2018,Iron Spiders,276.63
10/08/2018,Eyes of Agamotto,250.11
10/08/2018,Books of Vishanti,137.22
10/08/2018,Orbs of Agamotto,98.36
10/08/2018,Cloaks of Levitation,500.62
10/08/2018,Wands of Watoomb,556.3
10/08/2018,Books of Cagliostro,116.79
10/08/2018,X-genes,149.27
10/08/2018,X-12s,920.77
10/08/2018,Joy Cans,178.98
10/08/2018,Learning Beds,39.55
10/08/2018,PROBLEMs,413.34
10/08/2018,Gargantua Space Stations,12.14
10/08/2018,Boom Brooms,182.79
10/08/2018,Futuros,423.94
10/08/2018,Goliath Serum,128.78
10/08/2018,I-Suits,502.95
10/08/2018,Thermal Regulation Suppositories,231.54
10/08/2018,Oo-Rays,158.37
10/08/2018,Go-Pods,75.53
10/08/2018,Monster Cells,128.34
10/08/2018,Metal Knight Units,9.94
10/08/2018,Tickle-tickle Bugs,134.97
10/08/2018,Hero Association Mugs,49.75
10/08/2018,Hero Association Catalogs,126.94
10/08/2018,Kamidogus,79.66
10/08/2018,Amulets of Shinnok,51.98
10/08/2018,Naknadan Shrines,288.58
10/08/2018,Wrath Hammers,10.36
10/08/2018,Tarkartan Blades,77.54
10/08/2018,Koins,83.72
10/08/2018,Capes of Fujin,115.36
10/08/2018,Dragon Medallions,162.82
10/08/2018,Hearts of Onaga,456.56
10/08/2018,Portal Guns,565.66
10/08/2018,Gravity Guns,309.56
10/08/2018,Companion Cubes,69.34
10/08/2018,Razor-rimmed Hats,429.25
10/08/2018,Bablefish,210.49
10/08/2018,Hi-Potions,140.32
10/08/2018,X-Potions,149.11
10/08/2018,Ethers,105.92
10/08/2018,Turbo Ethers,23.01
10/08/2018,Dry Ethers,293.53
10/08/2018,Gold Needles,519.38
10/08/2018,Golden Apples,70.44
10/08/2018,Silver Apples,225.15
10/08/2018,Stamina Pluses,24.14
10/08/2018,Power Pluses,298.7
10/08/2018,Soma Drops,78.22
10/08/2018,Mind Pluses,59.46
10/08/2018,Light Curtains,327.57
10/08/2018,Red Curtains,381.04
10/08/2018,Lunar Curtains,637.41
10/08/2018,Protect Drinks,243.64
10/08/2018,Faerie Tonics,301.51
10/08/2018,Spider Silks,99.43
10/08/2018,White Fangs,33.97
10/08/2018,Red Fangs,5.71
10/08/2018,Cockatrice Claws,9.45
10/08/2018,Vampire Fangs,106.78
10/08/2018,Dire Rat Tails,803.38
10/08/2018,Star Rubies,340.25
10/08/2018,Nitro Powder Blocks,231.92
10/08/2018,Mystic Keys,48.3
10/08/2018,Bottled Faeries,247.53
10/08/2018,Dazers,355.09
10/08/2018,Dream Powder,173.12
10/08/2018,War Gongs,188.72
10/08/2018,Vagyrisk Claws,71.39
10/08/2018,Mimett Greens,113.79
10/08/2018,Sylkis Greens,440.75
10/08/2018,Curiel Greens,477.43
10/08/2018,Daenarians,48.76
10/08/2018,Zelo Nuts,51.81
10/08/2018,Lasan Nuts,139.67
10/08/2018,Limit Break Manuals,125.8
10/08/2018,Earth Harps,143.8
10/08/2018,Black Materia Orbs,6.6
10/08/2018,Gonnes,59.93
10/08/2018,Blades of Chaos,138.52
10/08/2018,Orcarinas of Time,205.1
10/08/2018,Master Swords,22.61
10/08/2018,Triforces,41.13
10/08/2018,Fire Flowers,506.96
10/08/2018,Rupees,421.64
10/08/2018,Heart Containers,563.98
10/08/2018,Azath Houses,68.57
10/08/2018,Bombchus,418.3
10/08/2018,Deku Sticks,482.43
10/08/2018,Magic Beans,265.76
10/08/2018,Moon Tears,203.79
10/08/2018,Don Gero Masks,269.45
10/08/2018,Kafel Masks,9.01
