date,product,marketPrice
14/08/2018,Moranth Cussers,162.41
14/08/2018,Moranth Flamers,138.83
14/08/2018,Moranth Melters,240.58
14/08/2018,Moranth Shapers,78.6
14/08/2018,Moranth Smokers,86.1
14/08/2018,Finnests,142.66
14/08/2018,Terondais,179.22
14/08/2018,White Gold Rings,83.19
14/08/2018,Hurtloam,275.59
14/08/2018,Rare Candies,124.81
14/08/2018,PP Ups,600.86
14/08/2018,Phoenix Downs,19.09
14/08/2018,Zanpakutos,15.09
14/08/2018,Sensu Beans,159.92
14/08/2018,Namekian Spring Water,20.11
14/08/2018,Australium Bars,42.35
14/08/2018,Aether Tanks,34.84
14/08/2018,Mana Ore,50.74
14/08/2018,Dilithium Crystals,124.78
14/08/2018,Dust Cannisters,436.62
14/08/2018,Energon Cubes,887.32
14/08/2018,Jumbonium Atoms,208.45
14/08/2018,Katchin Bars,8.6
14/08/2018,Krytonite Ore,306.72
14/08/2018,Nanomachines,202.7
14/08/2018,Octiron Bars,192.9
14/08/2018,Redstone Blocks,452.79
14/08/2018,Seastone Cuffs,97.28
14/08/2018,Z-crystals,169.76
14/08/2018,Digivices,76.51
14/08/2018,Pym Particles,12.12
14/08/2018,Wild Card Virus Vials,53.03
14/08/2018,Tachyons,147.64
14/08/2018,Hope,132.24
14/08/2018,Decks of Many Things,465.32
14/08/2018,Golden Fleeces,195.32
14/08/2018,Argonaughts,459.6
14/08/2018,Vestiges,661.14
14/08/2018,Tricorders,217.46
14/08/2018,Replicators,68.03
14/08/2018,Transporters,211.86
14/08/2018,Sonic Screwdrivers,622.07
14/08/2018,Holy Grails,702.97
14/08/2018,Nails of Helena,358.41
14/08/2018,Shrouds of Turin,234.22
14/08/2018,Hoverboards,24.48
14/08/2018,Holodecks,163.41
14/08/2018,Neuralizers,89.09
14/08/2018,Symbiotes,256.66
14/08/2018,Meow Meow Beans,313.58
14/08/2018,6IV Shiny Dittos,392.99
14/08/2018,Holy Hand Grenades,242.66
14/08/2018,Alpha-Omega Bombs,1014.83
14/08/2018,Fatmans,103.96
14/08/2018,BFG 9000s,59.03
14/08/2018,Noisy Crickets,88.37
14/08/2018,Lawgivers,47.8
14/08/2018,Phasers,133.54
14/08/2018,Pulse Rifles,14.82
14/08/2018,Vorpal Swords,357.79
14/08/2018,Sausages inna bun,14.08
14/08/2018,Gundams,234.24
14/08/2018,HALs,549.11
14/08/2018,Agents,203.97
14/08/2018,Pipboys,182.38
14/08/2018,Scouters,45.15
14/08/2018,Daemons,202.13
14/08/2018,Pacts,109.56
14/08/2018,Souls,66.57
14/08/2018,Key of Kings,129.37
14/08/2018,Horns of Gondor,572.46
14/08/2018,Excalibers,16.95
14/08/2018,Thousand Sunnys,193.53
14/08/2018,Ampules,149.61
14/08/2018,Badgers,708.75
14/08/2018,Blinds,137.25
14/08/2018,Butterflys,111.44
14/08/2018,Cancellers,165.92
14/08/2018,Carpenters,323.02
14/08/2018,Centipedes,114.11
14/08/2018,Chainsaws,75.7
14/08/2018,Cocoons,65.1
14/08/2018,Drops,327.84
14/08/2018,Diverseys,91.01
14/08/2018,Fridays,79.46
14/08/2018,Full Faces,410.98
14/08/2018,Fumbles,185.23
14/08/2018,Gauntlets,356.38
14/08/2018,Javelins,202.01
14/08/2018,Lavenders,248.86
14/08/2018,Beams,18.65
14/08/2018,Pressures,397.41
14/08/2018,Rapids,65.07
14/08/2018,Reflectors,264.77
14/08/2018,Scripts,59.16
14/08/2018,Shooters,24.94
14/08/2018,Stalkers,188.35
14/08/2018,Stations,332.54
14/08/2018,Stickers,128.06
14/08/2018,Stoles,413.58
14/08/2018,Stringers,326.41
14/08/2018,Surfacers,67.8
14/08/2018,Surrounders,63.39
14/08/2018,Tasters,439.04
14/08/2018,Tortures,45.26
14/08/2018,3D Maneuver Gears,3.01
14/08/2018,Red Orbs,534.44
14/08/2018,Blue Orbs,286.66
14/08/2018,Choice Bands,148.52
14/08/2018,Choice Scarfs,42.61
14/08/2018,Choice Specs,110.33
14/08/2018,Binding Bands,199.23
14/08/2018,Damp Rocks,50.18
14/08/2018,Grip Claws,291.28
14/08/2018,Heat Rocks,14.33
14/08/2018,Icy Rocks,545.38
14/08/2018,Light Clays,43.74
14/08/2018,Smooth Rocks,381.15
14/08/2018,Terrain Extenders,345.08
14/08/2018,Mental Herbs,186.17
14/08/2018,Power Herbs,125.29
14/08/2018,White Herbs,254.86
14/08/2018,Big Roots,293.9
14/08/2018,Leftovers,168.35
14/08/2018,Shell Bells,338.2
14/08/2018,Absorb Bulbs,133.24
14/08/2018,Assault Vests,201.39
14/08/2018,Berserk Genes,78.59
14/08/2018,Cell Batteries,29.63
14/08/2018,Electric Seeds,393.55
14/08/2018,Expert Belts,511.37
14/08/2018,Grassy Seeds,18.45
14/08/2018,Life Orbs,25.06
14/08/2018,Metronomes,153.46
14/08/2018,Misty Seeds,151.49
14/08/2018,Muscle Bands,310.92
14/08/2018,Psychic Seeds,139.23
14/08/2018,Scope Lens,16.76
14/08/2018,Snowballs,88.68
14/08/2018,Weakness Policies,181.05
14/08/2018,Wide Lenses,55.71
14/08/2018,Wise Glasses,302.53
14/08/2018,Zoom Lens,140.27
14/08/2018,Lagging Tails,111.84
14/08/2018,Quick Claws,47.93
14/08/2018,Focus Bands,614.85
14/08/2018,Focus Sashes,24.23
14/08/2018,Flame Orbs,203.33
14/08/2018,Toxic Orbs,51.64
14/08/2018,Sticky Barbs,168.44
14/08/2018,Iron Balls,131.54
14/08/2018,Black Sludges,303.16
14/08/2018,Ring Targets,196.18
14/08/2018,Adrenaline Orbs,70.93
14/08/2018,Air Balloons,35.44
14/08/2018,Amulet Coins,290.74
14/08/2018,Bright Powders,207.28
14/08/2018,Destiny Knots,20.18
14/08/2018,Eject Buttons,49.48
14/08/2018,Float Stones,259.24
14/08/2018,King Rocks,233.08
14/08/2018,Protective Pads,93.76
14/08/2018,Razor Claws,23.32
14/08/2018,Razor Fangs,14.65
14/08/2018,Red Cards,468.03
14/08/2018,Rocky Helmets,455.27
14/08/2018,Safety Goggles,361.54
14/08/2018,Shed Shells,43.2
14/08/2018,Smoke Balls,198.29
14/08/2018,Cainhurst Badges,586.53
14/08/2018,Blood Dregs,295.34
14/08/2018,Blue Elixirs,313.71
14/08/2018,Bold Hunter's Marks,141.17
14/08/2018,Bolt Papers,105.55
14/08/2018,Bone Marrow Ashes,63.57
14/08/2018,Coldblood Dews,220.33
14/08/2018,Fire Papers,142.47
14/08/2018,Frenzied Coldbloods,531.67
14/08/2018,Gold Pendants,225.86
14/08/2018,Great One's Wisdoms,528.88
14/08/2018,Hand Lanterns,515.34
14/08/2018,Lead Elixirs,94.98
14/08/2018,Madman's Knowledges,197.76
14/08/2018,Quicksilver Bullets,217.15
14/08/2018,Red Jewelled Brooches,165.2
14/08/2018,Shaman Bone Blades,165.4
14/08/2018,Deck of Dragons,306.78
14/08/2018,Shining Coins,229.64
14/08/2018,Tear Stones,360.43
14/08/2018,Cainhurt Summons,417.36
14/08/2018,Celestial Dials,64.69
14/08/2018,Old Hunter Bells,604.3
14/08/2018,Tonsil Stones,224.75
14/08/2018,Gorgon Heads,173.97
14/08/2018,Niflheim Alloy Bars,10.2
14/08/2018,Pandora Boxes,300.97
14/08/2018,Wings of Icarus,180.23
14/08/2018,Flames of Apollo,220.26
14/08/2018,Keys of the Ram,188.77
14/08/2018,Owls of Athena,408.41
14/08/2018,Nemean Cestuses,437.9
14/08/2018,Nemesis Whips,81.97
14/08/2018,Primordial Flames,18.21
14/08/2018,Spears of Destiny,26.93
14/08/2018,Gauntlets of Zeus,174.28
14/08/2018,Titan Horns,156.61
14/08/2018,Hades Helms,462.35
14/08/2018,Urns of Power,182.79
14/08/2018,Unity Stones,258.05
14/08/2018,Cerebros,475.33
14/08/2018,Radioactive Spiders,489.25
14/08/2018,Potora Earrings,12.19
14/08/2018,Rejuvenation Tanks,228.0
14/08/2018,Death Notes,327.69
14/08/2018,Shinigami Eyes,81.94
14/08/2018,Protopacks,499.82
14/08/2018,Scooby Snacks,51.91
14/08/2018,Blasting Rods,114.89
14/08/2018,Millennium Puzzles,9.75
14/08/2018,Millennium Eyes,237.44
14/08/2018,Millennium Rings,25.67
14/08/2018,Millennium Keys,285.09
14/08/2018,Millennium Rods,302.97
14/08/2018,Millennium Necklaces,214.28
14/08/2018,Millennium Scales,77.13
14/08/2018,Bolts,775.2
14/08/2018,Gadgetrons,15.37
14/08/2018,Raritanium Ore,211.85
14/08/2018,Nanotech Crates,212.45
14/08/2018,Armour Magnetizers,262.83
14/08/2018,Zoni Vessels,144.52
14/08/2018,Box Basher 2000s,371.66
14/08/2018,Nefarious Security Cards,201.88
14/08/2018,Omnigaskets,297.66
14/08/2018,Treasure Mappers,195.01
14/08/2018,Gold Bolts,152.3
14/08/2018,Qwark Statuettes,42.49
14/08/2018,Electrolyzers,292.66
14/08/2018,Levitators,104.56
14/08/2018,Infiltrators,482.34
14/08/2018,Megacorp Helmets,92.18
14/08/2018,Momentum Gliders,474.0
14/08/2018,Platinum Bolts,295.27
14/08/2018,Infobots,498.14
14/08/2018,Rift Crackers,79.65
14/08/2018,Clank Model Robots,110.56
14/08/2018,CodeBots,23.88
14/08/2018,Persuaders,596.73
14/08/2018,Map-o-matics,452.6
14/08/2018,Ultra Nanotech,104.92
14/08/2018,Premium Nanotech,158.77
14/08/2018,Gadgebot Upgrade Chips,129.73
14/08/2018,Nano-paks,912.13
14/08/2018,Mr. Zerkons,76.16
14/08/2018,Golden Lucky Cats,196.35
14/08/2018,Peace Bells,124.94
14/08/2018,Wood Mats,347.86
14/08/2018,Fog Pots,387.48
14/08/2018,Golden Ink Pots,336.68
14/08/2018,Thief Gloves,1329.68
14/08/2018,Fire Tablets,128.97
14/08/2018,Water Tablets,41.01
14/08/2018,Lucky Cat Paws,215.37
14/08/2018,Scent Charms,11.75
14/08/2018,String of Beads,3.39
14/08/2018,Feedbags,55.47
14/08/2018,Holy Bones,116.8
14/08/2018,Exorcism Slips,197.64
14/08/2018,Inkfinity Stones,277.14
14/08/2018,Traveler Charms,100.37
14/08/2018,Goldy Charms,13.73
14/08/2018,Steel Soul Sake,90.5
14/08/2018,Gold Dust,52.61
14/08/2018,Mermaid Coins,57.45
14/08/2018,Golden Peaches,387.8
14/08/2018,Elven Boots,3.83
14/08/2018,Fumble Boots,38.91
14/08/2018,Jumping Boots,30.29
14/08/2018,Kicking Boots,71.02
14/08/2018,Levitation Boots,76.85
14/08/2018,Speed Boots,119.81
14/08/2018,Water Walking Boots,228.32
14/08/2018,Alchemy Smocks,487.47
14/08/2018,Cloaks of Displacement,75.14
14/08/2018,Cloaks of Invisibility,42.99
14/08/2018,Cloaks of Magic Resistance,79.15
14/08/2018,Cloaks of Protection,117.46
14/08/2018,Elven Cloaks,262.23
14/08/2018,Gauntlets of Dexterity,107.51
14/08/2018,Gauntlets of FUmbling,154.93
14/08/2018,Gauntlets of Power,614.24
14/08/2018,Cornuthaums,126.04
14/08/2018,Dunce Caps,122.54
14/08/2018,Helms of Brilliance,189.32
14/08/2018,Helms of Opposite Alignment,193.46
14/08/2018,Helms of Telepathy,31.42
14/08/2018,Shields of Reflection,123.33
14/08/2018,Bags of Tricks,116.75
14/08/2018,Crystal Balls,221.04
14/08/2018,Drums of Earthquake,100.7
14/08/2018,Fire Horns,189.6
14/08/2018,Frost Horns,176.72
14/08/2018,Horns of Plenty,312.65
14/08/2018,Magic Harps,62.84
14/08/2018,Magic Lamps,25.25
14/08/2018,Magic Markers,27.8
14/08/2018,Magic Flute,460.22
14/08/2018,Magic Whistles,284.35
14/08/2018,Unicorn Horns,129.31
14/08/2018,Loadstones,48.51
14/08/2018,Luckstones,185.3
14/08/2018,Touchstones,113.59
14/08/2018,Potions of Acid,231.65
14/08/2018,Potions of Booze,47.94
14/08/2018,Potions of Fruit Juice,93.57
14/08/2018,Potions of Oil,34.3
14/08/2018,Potions of Sickness,368.76
14/08/2018,Potions of Water,285.53
14/08/2018,Scrolls of Blank Paper,418.06
14/08/2018,Scrolls of Mail,32.75
14/08/2018,Blank Spellbooks,114.24
14/08/2018,Wands of Nothing,884.2
14/08/2018,Meat Sticks,373.42
14/08/2018,Meat Rings,46.21
14/08/2018,Amulets of Yendor,259.89
14/08/2018,Amulets of Change,277.31
14/08/2018,Amulets of ESP,9.63
14/08/2018,Amulets of Life Saving,118.16
14/08/2018,Amulets of Reflection,149.8
14/08/2018,Amulets of Restful Sleep,10.56
14/08/2018,Amulets of Strangulation,130.91
14/08/2018,Amulets of Unchanging,139.88
14/08/2018,Amulets Versus Poison,117.69
14/08/2018,Orcish Ring Mail,65.28
14/08/2018,Elven Mithril Coats,70.11
14/08/2018,Dragon Scale Mail,340.73
14/08/2018,Rings of Adornment,99.52
14/08/2018,Rings of Hunger,146.68
14/08/2018,Rings of Protection,595.2
14/08/2018,Rings of Protection from Shape Changers,182.46
14/08/2018,Rings of Stealth,186.04
14/08/2018,Rings of Sustain Ability,168.04
14/08/2018,Rings of Warning,148.76
14/08/2018,Rings of Aggravate Monster,117.51
14/08/2018,Rings of Cold Resistance,459.97
14/08/2018,Rings of Gain Constitution,66.37
14/08/2018,Rings of Gain Strength,76.07
14/08/2018,Rings of Increase Accuracy,117.42
14/08/2018,Rings of Increase Damage,749.43
14/08/2018,Rings of Invisibility,193.67
14/08/2018,Rings of Poison Resistance,284.4
14/08/2018,Rings of See Invisible,365.23
14/08/2018,Rings of Shock Resistance,79.26
14/08/2018,Rings of Fire Resistance,184.8
14/08/2018,Rings of Free Action,89.42
14/08/2018,Rings of Levitation,130.45
14/08/2018,Rings of Regeneration,158.49
14/08/2018,Rings of Searching,44.96
14/08/2018,Rings of Slow Digestion,121.81
14/08/2018,Rings of Teleportation,154.67
14/08/2018,Rings of Conflict,284.58
14/08/2018,Rings of Polymorph,860.73
14/08/2018,Rings of Polymorph Control,286.98
14/08/2018,Rings of Teleport Control,692.99
14/08/2018,Wumpa Fruits,547.83
14/08/2018,Blue Flutes,77.95
14/08/2018,Digi-eggs,146.9
14/08/2018,Crests,641.2
14/08/2018,X-Antibodies,271.37
14/08/2018,Holy Rings,10.3
14/08/2018,Fusion Loaders,563.18
14/08/2018,Gantz Balls,169.23
14/08/2018,L Coffees,169.11
14/08/2018,L-Viruses,97.16
14/08/2018,Blue Digizoids,748.84
14/08/2018,DigiBytes,172.54
14/08/2018,V-Tamer Taags,153.61
14/08/2018,Mocchi Disks,42.44
14/08/2018,Monol Disks,216.47
14/08/2018,Arrowhead Disks,220.29
14/08/2018,Baku Disks,24.71
14/08/2018,Beatas Disks,157.29
14/08/2018,Ogyo Disks,475.66
14/08/2018,Dragon Disks,659.92
14/08/2018,Dino Disks,17.06
14/08/2018,Doodle Disks,113.48
14/08/2018,Falco Disks,104.78
14/08/2018,Pixie Disks,188.91
14/08/2018,Pokeballs,71.96
14/08/2018,Pokedexes,204.91
14/08/2018,Blue Shells,330.72
14/08/2018,Red Shells,99.86
14/08/2018,Stars,390.5
14/08/2018,Piranha Plants,1164.27
14/08/2018,Garu Disks,7.17
14/08/2018,Ghost Disks,27.64
14/08/2018,Golem Disks,172.45
14/08/2018,Hare Disks,76.71
14/08/2018,Raiden Disks,93.41
14/08/2018,Saibamen Seeds,635.2
14/08/2018,Cell Cells,55.02
14/08/2018,Phials of Galadriel,89.74
14/08/2018,Angainors,178.28
14/08/2018,Elven Ropes,64.17
14/08/2018,Keys of Orthanc,109.77
14/08/2018,Leaves of Lorien,96.81
14/08/2018,Palantiris,506.22
14/08/2018,Vilyas,215.05
14/08/2018,Nenyas,119.93
14/08/2018,Simarils,165.09
14/08/2018,Doors of Durin,117.85
14/08/2018,Naryas,205.43
14/08/2018,Ithildins,101.18
14/08/2018,Valars,254.78
14/08/2018,Samehadas,158.62
14/08/2018,Chakra Puppets,211.85
14/08/2018,Absorbing Eyes,28.17
14/08/2018,Kunais,207.61
14/08/2018,Barrier Tags,449.28
14/08/2018,Blue Fire Powder,147.98
14/08/2018,Lightning Barrels,25.24
14/08/2018,Chain Wind Staffs,408.99
14/08/2018,Curries of Life,261.21
14/08/2018,Curse Masks,33.51
14/08/2018,Ninja Info Cards,157.57
14/08/2018,Mirrors of Hope,693.11
14/08/2018,Scrolls of Seals,200.35
14/08/2018,Hexagonal Crystals,113.76
14/08/2018,Iron Sands,625.89
14/08/2018,Arc Reactors,1036.79
14/08/2018,Iron Spiders,274.95
14/08/2018,Eyes of Agamotto,256.82
14/08/2018,Books of Vishanti,141.61
14/08/2018,Orbs of Agamotto,98.55
14/08/2018,Cloaks of Levitation,482.33
14/08/2018,Wands of Watoomb,545.36
14/08/2018,Books of Cagliostro,119.3
14/08/2018,X-genes,154.64
14/08/2018,X-12s,928.05
14/08/2018,Joy Cans,185.39
14/08/2018,Learning Beds,39.78
14/08/2018,PROBLEMs,427.31
14/08/2018,Gargantua Space Stations,12.33
14/08/2018,Boom Brooms,187.02
14/08/2018,Futuros,450.4
14/08/2018,Goliath Serum,128.25
14/08/2018,I-Suits,496.79
14/08/2018,Thermal Regulation Suppositories,233.45
14/08/2018,Oo-Rays,155.3
14/08/2018,Go-Pods,79.37
14/08/2018,Monster Cells,131.89
14/08/2018,Metal Knight Units,10.01
14/08/2018,Tickle-tickle Bugs,130.96
14/08/2018,Hero Association Mugs,50.34
14/08/2018,Hero Association Catalogs,125.75
14/08/2018,Kamidogus,77.65
14/08/2018,Amulets of Shinnok,54.01
14/08/2018,Naknadan Shrines,277.18
14/08/2018,Wrath Hammers,10.12
14/08/2018,Tarkartan Blades,78.95
14/08/2018,Koins,86.4
14/08/2018,Capes of Fujin,117.12
14/08/2018,Dragon Medallions,165.43
14/08/2018,Hearts of Onaga,446.22
14/08/2018,Portal Guns,556.03
14/08/2018,Gravity Guns,304.31
14/08/2018,Companion Cubes,70.27
14/08/2018,Razor-rimmed Hats,424.8
14/08/2018,Bablefish,202.03
14/08/2018,Hi-Potions,134.44
14/08/2018,X-Potions,146.59
14/08/2018,Ethers,106.14
14/08/2018,Turbo Ethers,22.75
14/08/2018,Dry Ethers,309.52
14/08/2018,Gold Needles,521.49
14/08/2018,Golden Apples,72.38
14/08/2018,Silver Apples,220.81
14/08/2018,Stamina Pluses,25.29
14/08/2018,Power Pluses,305.37
14/08/2018,Soma Drops,74.61
14/08/2018,Mind Pluses,61.44
14/08/2018,Light Curtains,329.68
14/08/2018,Red Curtains,380.21
14/08/2018,Lunar Curtains,642.57
14/08/2018,Protect Drinks,243.21
14/08/2018,Faerie Tonics,296.96
14/08/2018,Spider Silks,103.54
14/08/2018,White Fangs,33.9
14/08/2018,Red Fangs,5.69
14/08/2018,Cockatrice Claws,9.45
14/08/2018,Vampire Fangs,103.43
14/08/2018,Dire Rat Tails,801.66
14/08/2018,Star Rubies,345.46
14/08/2018,Nitro Powder Blocks,230.72
14/08/2018,Mystic Keys,49.73
14/08/2018,Bottled Faeries,247.95
14/08/2018,Dazers,352.5
14/08/2018,Dream Powder,172.84
14/08/2018,War Gongs,183.68
14/08/2018,Vagyrisk Claws,69.79
14/08/2018,Mimett Greens,111.67
14/08/2018,Sylkis Greens,441.45
14/08/2018,Curiel Greens,483.17
14/08/2018,Daenarians,49.81
14/08/2018,Zelo Nuts,52.41
14/08/2018,Lasan Nuts,147.22
14/08/2018,Limit Break Manuals,124.54
14/08/2018,Earth Harps,143.83
14/08/2018,Black Materia Orbs,6.46
14/08/2018,Gonnes,59.31
14/08/2018,Blades of Chaos,140.66
14/08/2018,Orcarinas of Time,203.81
14/08/2018,Master Swords,22.87
14/08/2018,Triforces,41.13
14/08/2018,Fire Flowers,526.16
14/08/2018,Rupees,430.06
14/08/2018,Heart Containers,583.1
14/08/2018,Azath Houses,70.89
14/08/2018,Bombchus,401.97
14/08/2018,Deku Sticks,465.96
14/08/2018,Magic Beans,264.72
14/08/2018,Moon Tears,199.95
14/08/2018,Don Gero Masks,276.38
14/08/2018,Kafel Masks,8.9
