date,product,marketPrice
28/08/2018,Misty Seeds,159.65
28/08/2018,Muscle Bands,307.36
28/08/2018,Psychic Seeds,138.48
28/08/2018,Scope Lens,16.08
28/08/2018,Snowballs,86.81
28/08/2018,Weakness Policies,188.48
28/08/2018,Wide Lenses,54.84
28/08/2018,Wise Glasses,298.26
28/08/2018,Zoom Lens,147.52
28/08/2018,Lagging Tails,103.53
28/08/2018,Quick Claws,48.59
28/08/2018,Focus Bands,611.75
28/08/2018,Focus Sashes,24.73
28/08/2018,Flame Orbs,196.61
28/08/2018,Toxic Orbs,49.26
28/08/2018,Sticky Barbs,165.45
28/08/2018,Iron Balls,138.01
28/08/2018,Black Sludges,306.72
28/08/2018,Ring Targets,189.99
28/08/2018,Adrenaline Orbs,65.87
28/08/2018,Air Balloons,37.33
28/08/2018,Amulet Coins,281.57
28/08/2018,Bright Powders,191.07
28/08/2018,Destiny Knots,18.98
28/08/2018,Eject Buttons,49.59
28/08/2018,Float Stones,276.03
28/08/2018,King Rocks,225.5
28/08/2018,Protective Pads,99.19
28/08/2018,Razor Claws,22.22
28/08/2018,Razor Fangs,14.57
28/08/2018,Red Cards,483.24
28/08/2018,Rocky Helmets,463.55
28/08/2018,Safety Goggles,374.78
28/08/2018,Shed Shells,42.13
28/08/2018,Smoke Balls,207.95
28/08/2018,Cainhurst Badges,620.31
28/08/2018,Blood Dregs,304.32
28/08/2018,Blue Elixirs,318.03
28/08/2018,Bold Hunter's Marks,148.03
28/08/2018,Bolt Papers,101.61
28/08/2018,Bone Marrow Ashes,67.35
28/08/2018,Coldblood Dews,208.93
28/08/2018,Fire Papers,155.36
28/08/2018,Frenzied Coldbloods,552.06
28/08/2018,Gold Pendants,215.31
28/08/2018,Great One's Wisdoms,527.58
28/08/2018,Hand Lanterns,527.28
28/08/2018,Lead Elixirs,95.62
28/08/2018,Madman's Knowledges,197.57
28/08/2018,Quicksilver Bullets,220.06
28/08/2018,Red Jewelled Brooches,180.29
28/08/2018,Shaman Bone Blades,160.92
28/08/2018,Deck of Dragons,324.51
28/08/2018,Shining Coins,228.66
28/08/2018,Tear Stones,366.65
28/08/2018,Cainhurt Summons,422.77
28/08/2018,Celestial Dials,61.48
28/08/2018,Old Hunter Bells,601.17
28/08/2018,Tonsil Stones,227.28
28/08/2018,Gorgon Heads,174.99
28/08/2018,Niflheim Alloy Bars,10.27
28/08/2018,Pandora Boxes,300.11
28/08/2018,Wings of Icarus,188.7
28/08/2018,Flames of Apollo,222.91
28/08/2018,Keys of the Ram,190.17
28/08/2018,Owls of Athena,392.38
28/08/2018,Nemean Cestuses,455.44
28/08/2018,Nemesis Whips,82.19
28/08/2018,Primordial Flames,18.97
28/08/2018,Spears of Destiny,25.55
28/08/2018,Gauntlets of Zeus,172.57
28/08/2018,Titan Horns,156.18
28/08/2018,Hades Helms,478.64
28/08/2018,Urns of Power,174.63
28/08/2018,Unity Stones,255.01
28/08/2018,Cerebros,467.01
28/08/2018,Radioactive Spiders,504.36
28/08/2018,Potora Earrings,12.41
28/08/2018,Rejuvenation Tanks,233.71
28/08/2018,Death Notes,323.63
28/08/2018,Shinigami Eyes,80.65
28/08/2018,Protopacks,463.14
28/08/2018,Scooby Snacks,50.54
28/08/2018,Blasting Rods,114.97
28/08/2018,Millennium Puzzles,9.67
28/08/2018,Millennium Eyes,243.29
28/08/2018,Millennium Rings,23.85
28/08/2018,Millennium Keys,290.23
28/08/2018,Millennium Rods,308.84
28/08/2018,Millennium Necklaces,219.7
28/08/2018,Millennium Scales,83.81
28/08/2018,Bolts,734.17
28/08/2018,Gadgetrons,15.48
28/08/2018,Raritanium Ore,209.27
28/08/2018,Nanotech Crates,204.45
28/08/2018,Armour Magnetizers,242.45
28/08/2018,Zoni Vessels,144.0
28/08/2018,Box Basher 2000s,372.14
28/08/2018,Nefarious Security Cards,200.93
28/08/2018,Omnigaskets,301.59
28/08/2018,Treasure Mappers,194.45
28/08/2018,Gold Bolts,148.83
28/08/2018,Qwark Statuettes,41.95
28/08/2018,Electrolyzers,282.98
28/08/2018,Levitators,106.3
28/08/2018,Infiltrators,485.51
28/08/2018,Megacorp Helmets,91.94
28/08/2018,Momentum Gliders,473.8
28/08/2018,Platinum Bolts,306.95
28/08/2018,Infobots,518.96
28/08/2018,Rift Crackers,75.06
28/08/2018,Clank Model Robots,110.94
28/08/2018,CodeBots,24.03
28/08/2018,Persuaders,568.93
28/08/2018,Map-o-matics,407.97
28/08/2018,Ultra Nanotech,102.84
28/08/2018,Premium Nanotech,161.19
28/08/2018,Gadgebot Upgrade Chips,129.52
28/08/2018,Nano-paks,919.07
28/08/2018,Mr. Zerkons,74.38
28/08/2018,Golden Lucky Cats,212.42
28/08/2018,Peace Bells,131.23
28/08/2018,Wood Mats,351.98
28/08/2018,Fog Pots,399.32
28/08/2018,Golden Ink Pots,341.78
28/08/2018,Thief Gloves,1319.62
28/08/2018,Fire Tablets,123.01
28/08/2018,Water Tablets,41.94
28/08/2018,Lucky Cat Paws,212.36
28/08/2018,Scent Charms,12.19
28/08/2018,String of Beads,3.36
28/08/2018,Feedbags,54.51
28/08/2018,Holy Bones,117.57
28/08/2018,Exorcism Slips,198.1
28/08/2018,Inkfinity Stones,270.61
28/08/2018,Traveler Charms,102.98
28/08/2018,Goldy Charms,14.03
28/08/2018,Steel Soul Sake,85.11
28/08/2018,Gold Dust,55.29
28/08/2018,Mermaid Coins,60.22
28/08/2018,Golden Peaches,393.47
28/08/2018,Elven Boots,3.85
28/08/2018,Fumble Boots,38.3
28/08/2018,Jumping Boots,29.12
28/08/2018,Kicking Boots,72.38
28/08/2018,Levitation Boots,76.26
28/08/2018,Speed Boots,111.9
28/08/2018,Water Walking Boots,234.15
28/08/2018,Alchemy Smocks,475.98
28/08/2018,Cloaks of Displacement,69.69
28/08/2018,Cloaks of Invisibility,41.95
28/08/2018,Cloaks of Magic Resistance,75.28
28/08/2018,Cloaks of Protection,117.11
28/08/2018,Elven Cloaks,284.11
28/08/2018,Gauntlets of Dexterity,105.38
28/08/2018,Gauntlets of FUmbling,155.66
28/08/2018,Gauntlets of Power,636.35
28/08/2018,Cornuthaums,123.29
28/08/2018,Dunce Caps,116.69
28/08/2018,Helms of Brilliance,178.01
28/08/2018,Helms of Opposite Alignment,201.23
28/08/2018,Helms of Telepathy,30.97
28/08/2018,Shields of Reflection,131.64
28/08/2018,Bags of Tricks,115.95
28/08/2018,Crystal Balls,206.81
28/08/2018,Drums of Earthquake,100.84
28/08/2018,Fire Horns,198.21
28/08/2018,Frost Horns,172.41
28/08/2018,Horns of Plenty,295.46
28/08/2018,Magic Harps,62.67
28/08/2018,Magic Lamps,27.25
28/08/2018,Magic Markers,29.27
28/08/2018,Magic Flute,448.02
28/08/2018,Magic Whistles,266.99
28/08/2018,Unicorn Horns,119.44
28/08/2018,Loadstones,48.58
28/08/2018,Luckstones,187.23
28/08/2018,Touchstones,104.76
28/08/2018,Potions of Acid,214.92
28/08/2018,Potions of Booze,47.12
28/08/2018,Potions of Fruit Juice,88.15
28/08/2018,Potions of Oil,32.79
28/08/2018,Potions of Sickness,385.25
28/08/2018,Potions of Water,271.82
28/08/2018,Scrolls of Blank Paper,391.76
28/08/2018,Scrolls of Mail,33.04
28/08/2018,Blank Spellbooks,116.95
28/08/2018,Wands of Nothing,856.35
28/08/2018,Meat Sticks,384.98
28/08/2018,Meat Rings,46.45
28/08/2018,Amulets of Yendor,258.78
28/08/2018,Amulets of Change,293.23
28/08/2018,Amulets of ESP,9.7
28/08/2018,Amulets of Life Saving,115.34
28/08/2018,Amulets of Reflection,155.18
28/08/2018,Amulets of Restful Sleep,10.39
28/08/2018,Amulets of Strangulation,127.75
28/08/2018,Amulets of Unchanging,132.3
28/08/2018,Amulets Versus Poison,114.78
28/08/2018,Orcish Ring Mail,62.47
28/08/2018,Elven Mithril Coats,65.42
28/08/2018,Dragon Scale Mail,320.51
28/08/2018,Rings of Adornment,98.83
28/08/2018,Rings of Hunger,144.92
28/08/2018,Rings of Protection,631.45
28/08/2018,Rings of Protection from Shape Changers,177.84
28/08/2018,Rings of Stealth,181.48
28/08/2018,Rings of Sustain Ability,177.33
28/08/2018,Rings of Warning,144.99
28/08/2018,Rings of Aggravate Monster,116.39
28/08/2018,Rings of Cold Resistance,453.39
28/08/2018,Rings of Gain Constitution,65.6
28/08/2018,Rings of Gain Strength,75.83
28/08/2018,Rings of Increase Accuracy,117.54
28/08/2018,Rings of Increase Damage,725.46
28/08/2018,Rings of Invisibility,195.93
28/08/2018,Rings of Poison Resistance,293.77
28/08/2018,Rings of See Invisible,375.56
28/08/2018,Rings of Shock Resistance,85.35
28/08/2018,Rings of Fire Resistance,181.04
28/08/2018,Rings of Free Action,85.54
28/08/2018,Rings of Levitation,122.4
28/08/2018,Rings of Regeneration,157.18
28/08/2018,Rings of Searching,44.4
28/08/2018,Rings of Slow Digestion,125.58
28/08/2018,Rings of Teleportation,153.82
28/08/2018,Rings of Conflict,263.1
28/08/2018,Rings of Polymorph,797.25
28/08/2018,Rings of Polymorph Control,291.04
28/08/2018,Rings of Teleport Control,661.18
28/08/2018,Wumpa Fruits,553.96
28/08/2018,Blue Flutes,78.57
28/08/2018,Digi-eggs,140.56
28/08/2018,Crests,617.48
28/08/2018,X-Antibodies,250.18
28/08/2018,Holy Rings,10.82
28/08/2018,Fusion Loaders,581.26
28/08/2018,Gantz Balls,164.06
28/08/2018,L Coffees,175.88
28/08/2018,L-Viruses,95.04
28/08/2018,Blue Digizoids,726.62
28/08/2018,DigiBytes,172.83
28/08/2018,V-Tamer Taags,165.57
28/08/2018,Mocchi Disks,44.9
28/08/2018,Monol Disks,224.59
28/08/2018,Arrowhead Disks,205.3
28/08/2018,Baku Disks,25.12
28/08/2018,Beatas Disks,155.27
28/08/2018,Ogyo Disks,478.47
28/08/2018,Dragon Disks,637.82
28/08/2018,Dino Disks,16.43
28/08/2018,Doodle Disks,123.53
28/08/2018,Falco Disks,107.83
28/08/2018,Pixie Disks,174.66
28/08/2018,Pokeballs,72.56
28/08/2018,Pokedexes,206.72
28/08/2018,Blue Shells,304.13
28/08/2018,Red Shells,101.55
28/08/2018,Stars,393.79
28/08/2018,Piranha Plants,1242.62
28/08/2018,Garu Disks,7.32
28/08/2018,Ghost Disks,29.99
28/08/2018,Golem Disks,184.14
28/08/2018,Hare Disks,71.05
28/08/2018,Raiden Disks,93.25
28/08/2018,Saibamen Seeds,638.51
28/08/2018,Cell Cells,59.7
28/08/2018,Phials of Galadriel,91.1
28/08/2018,Angainors,174.21
28/08/2018,Elven Ropes,62.33
28/08/2018,Keys of Orthanc,107.77
28/08/2018,Leaves of Lorien,96.72
28/08/2018,Palantiris,500.93
28/08/2018,Vilyas,215.53
28/08/2018,Nenyas,119.31
28/08/2018,Simarils,181.9
28/08/2018,Doors of Durin,121.09
28/08/2018,Naryas,196.4
28/08/2018,Ithildins,97.81
28/08/2018,Valars,271.0
28/08/2018,Samehadas,160.67
28/08/2018,Chakra Puppets,196.19
28/08/2018,Absorbing Eyes,28.14
28/08/2018,Kunais,202.86
28/08/2018,Barrier Tags,433.99
28/08/2018,Blue Fire Powder,147.59
28/08/2018,Lightning Barrels,24.81
28/08/2018,Chain Wind Staffs,432.45
28/08/2018,Curries of Life,251.35
28/08/2018,Curse Masks,33.99
28/08/2018,Ninja Info Cards,157.46
28/08/2018,Mirrors of Hope,665.66
28/08/2018,Scrolls of Seals,194.81
28/08/2018,Hexagonal Crystals,110.77
28/08/2018,Iron Sands,583.21
28/08/2018,Arc Reactors,939.81
28/08/2018,Iron Spiders,290.62
28/08/2018,Eyes of Agamotto,256.21
28/08/2018,Books of Vishanti,129.59
28/08/2018,Orbs of Agamotto,94.27
28/08/2018,Cloaks of Levitation,492.38
28/08/2018,Wands of Watoomb,590.74
28/08/2018,Books of Cagliostro,124.0
28/08/2018,X-genes,153.41
28/08/2018,X-12s,894.51
28/08/2018,Joy Cans,206.06
28/08/2018,Learning Beds,36.88
28/08/2018,PROBLEMs,413.83
28/08/2018,Gargantua Space Stations,11.94
28/08/2018,Boom Brooms,189.18
28/08/2018,Futuros,484.55
28/08/2018,Goliath Serum,127.96
28/08/2018,I-Suits,466.69
28/08/2018,Thermal Regulation Suppositories,230.56
28/08/2018,Oo-Rays,155.95
28/08/2018,Go-Pods,78.18
28/08/2018,Monster Cells,134.82
28/08/2018,Metal Knight Units,9.97
28/08/2018,Tickle-tickle Bugs,126.47
28/08/2018,Hero Association Mugs,49.89
28/08/2018,Hero Association Catalogs,126.98
28/08/2018,Kamidogus,76.77
28/08/2018,Amulets of Shinnok,55.27
28/08/2018,Naknadan Shrines,283.73
28/08/2018,Wrath Hammers,10.14
28/08/2018,Tarkartan Blades,75.95
28/08/2018,Koins,87.52
28/08/2018,Capes of Fujin,118.13
28/08/2018,Dragon Medallions,160.44
28/08/2018,Hearts of Onaga,435.99
28/08/2018,Portal Guns,545.27
28/08/2018,Gravity Guns,302.95
28/08/2018,Companion Cubes,69.58
28/08/2018,Razor-rimmed Hats,475.68
28/08/2018,Bablefish,212.19
28/08/2018,Hi-Potions,133.16
28/08/2018,X-Potions,151.77
28/08/2018,Ethers,112.05
28/08/2018,Turbo Ethers,23.34
28/08/2018,Dry Ethers,313.86
28/08/2018,Gold Needles,526.76
28/08/2018,Golden Apples,70.01
28/08/2018,Silver Apples,221.09
28/08/2018,Stamina Pluses,25.19
28/08/2018,Power Pluses,312.54
28/08/2018,Soma Drops,69.86
28/08/2018,Mind Pluses,60.53
28/08/2018,Light Curtains,339.3
28/08/2018,Red Curtains,356.15
28/08/2018,Lunar Curtains,641.21
28/08/2018,Protect Drinks,248.76
28/08/2018,Faerie Tonics,294.13
28/08/2018,Spider Silks,106.19
28/08/2018,White Fangs,33.34
28/08/2018,Red Fangs,5.71
28/08/2018,Cockatrice Claws,9.87
28/08/2018,Vampire Fangs,104.53
28/08/2018,Dire Rat Tails,791.83
28/08/2018,Star Rubies,345.36
28/08/2018,Nitro Powder Blocks,221.62
28/08/2018,Mystic Keys,50.6
28/08/2018,Bottled Faeries,256.1
28/08/2018,Dazers,380.9
28/08/2018,Dream Powder,172.29
28/08/2018,War Gongs,197.98
28/08/2018,Vagyrisk Claws,69.67
28/08/2018,Mimett Greens,109.71
28/08/2018,Sylkis Greens,428.4
28/08/2018,Curiel Greens,497.29
28/08/2018,Daenarians,49.04
28/08/2018,Zelo Nuts,54.23
28/08/2018,Lasan Nuts,160.17
28/08/2018,Limit Break Manuals,120.04
28/08/2018,Earth Harps,144.07
28/08/2018,Black Materia Orbs,6.89
28/08/2018,Gonnes,53.99
28/08/2018,Blades of Chaos,148.52
28/08/2018,Orcarinas of Time,201.63
28/08/2018,Master Swords,23.11
28/08/2018,Triforces,44.85
28/08/2018,Fire Flowers,518.83
28/08/2018,Rupees,438.34
28/08/2018,Heart Containers,614.65
28/08/2018,Azath Houses,71.96
28/08/2018,Bombchus,398.44
28/08/2018,Deku Sticks,446.35
28/08/2018,Magic Beans,266.71
28/08/2018,Moon Tears,194.7
28/08/2018,Don Gero Masks,273.53
28/08/2018,Kafel Masks,9.12
