date,product,marketPrice
29/08/2018,Meow Meow Beans,303.84
29/08/2018,6IV Shiny Dittos,379.23
29/08/2018,Holy Hand Grenades,227.83
29/08/2018,Alpha-Omega Bombs,1077.25
29/08/2018,Fatmans,109.23
29/08/2018,BFG 9000s,60.44
29/08/2018,Noisy Crickets,86.6
29/08/2018,Lawgivers,54.88
29/08/2018,Phasers,127.11
29/08/2018,Pulse Rifles,15.41
29/08/2018,Vorpal Swords,357.25
29/08/2018,Sausages inna bun,13.61
29/08/2018,Gundams,225.06
29/08/2018,HALs,540.74
29/08/2018,Agents,189.68
29/08/2018,Pipboys,179.92
29/08/2018,Scouters,43.99
29/08/2018,Daemons,191.22
29/08/2018,Pacts,112.33
29/08/2018,Souls,69.29
29/08/2018,Key of Kings,125.86
29/08/2018,Horns of Gondor,556.91
29/08/2018,Excalibers,18.02
29/08/2018,Thousand Sunnys,187.8
29/08/2018,Ampules,158.33
29/08/2018,Badgers,747.12
29/08/2018,Blinds,140.4
29/08/2018,Butterflys,105.98
29/08/2018,Cancellers,156.62
29/08/2018,Carpenters,309.95
29/08/2018,Centipedes,114.92
29/08/2018,Chainsaws,75.56
29/08/2018,Cocoons,66.06
29/08/2018,Drops,352.61
29/08/2018,Diverseys,94.05
29/08/2018,Fridays,83.58
29/08/2018,Full Faces,424.92
29/08/2018,Fumbles,182.34
29/08/2018,Gauntlets,339.47
29/08/2018,Javelins,213.52
29/08/2018,Lavenders,239.93
29/08/2018,Beams,18.81
29/08/2018,Pressures,413.69
29/08/2018,Rapids,59.67
29/08/2018,Reflectors,239.23
29/08/2018,Scripts,63.06
29/08/2018,Shooters,24.3
29/08/2018,Stalkers,185.65
29/08/2018,Stations,324.06
29/08/2018,Stickers,138.79
29/08/2018,Stoles,411.23
29/08/2018,Stringers,319.62
29/08/2018,Surfacers,71.19
29/08/2018,Surrounders,62.05
29/08/2018,Tasters,442.3
29/08/2018,Tortures,44.36
29/08/2018,3D Maneuver Gears,3.01
29/08/2018,Red Orbs,551.8
29/08/2018,Blue Orbs,314.85
29/08/2018,Choice Bands,152.06
29/08/2018,Choice Scarfs,43.75
29/08/2018,Choice Specs,108.41
29/08/2018,Binding Bands,203.27
29/08/2018,Damp Rocks,52.71
29/08/2018,Grip Claws,293.17
29/08/2018,Heat Rocks,13.36
29/08/2018,Icy Rocks,567.23
29/08/2018,Light Clays,44.74
29/08/2018,Smooth Rocks,369.38
29/08/2018,Terrain Extenders,331.26
29/08/2018,Mental Herbs,192.68
29/08/2018,Power Herbs,124.13
29/08/2018,White Herbs,250.22
29/08/2018,Big Roots,312.02
29/08/2018,Leftovers,160.68
29/08/2018,Shell Bells,339.52
29/08/2018,Absorb Bulbs,140.38
29/08/2018,Assault Vests,202.39
29/08/2018,Berserk Genes,78.3
29/08/2018,Cell Batteries,29.05
29/08/2018,Electric Seeds,391.11
29/08/2018,Expert Belts,503.66
29/08/2018,Grassy Seeds,18.41
29/08/2018,Life Orbs,25.4
29/08/2018,Metronomes,159.09
29/08/2018,Misty Seeds,158.33
29/08/2018,Muscle Bands,304.29
29/08/2018,Psychic Seeds,139.85
29/08/2018,Scope Lens,16.21
29/08/2018,Snowballs,87.26
29/08/2018,Weakness Policies,186.96
29/08/2018,Wide Lenses,54.27
29/08/2018,Wise Glasses,297.08
29/08/2018,Zoom Lens,149.9
29/08/2018,Lagging Tails,102.33
29/08/2018,Quick Claws,48.82
29/08/2018,Focus Bands,608.12
29/08/2018,Focus Sashes,24.96
29/08/2018,Flame Orbs,198.18
29/08/2018,Toxic Orbs,49.81
29/08/2018,Sticky Barbs,164.43
29/08/2018,Iron Balls,136.46
29/08/2018,Black Sludges,310.27
29/08/2018,Ring Targets,193.55
29/08/2018,Adrenaline Orbs,66.66
29/08/2018,Air Balloons,37.44
29/08/2018,Amulet Coins,278.06
29/08/2018,Bright Powders,188.86
29/08/2018,Destiny Knots,19.05
29/08/2018,Eject Buttons,50.2
29/08/2018,Float Stones,274.0
29/08/2018,King Rocks,226.84
29/08/2018,Protective Pads,100.28
29/08/2018,Razor Claws,22.4
29/08/2018,Razor Fangs,14.6
29/08/2018,Red Cards,486.22
29/08/2018,Rocky Helmets,468.62
29/08/2018,Safety Goggles,378.73
29/08/2018,Shed Shells,42.35
29/08/2018,Smoke Balls,209.23
29/08/2018,Cainhurst Badges,626.18
29/08/2018,Blood Dregs,298.95
29/08/2018,Blue Elixirs,314.0
29/08/2018,Bold Hunter's Marks,149.09
29/08/2018,Bolt Papers,102.42
29/08/2018,Bone Marrow Ashes,66.7
29/08/2018,Coldblood Dews,205.62
29/08/2018,Fire Papers,154.45
29/08/2018,Frenzied Coldbloods,560.78
29/08/2018,Gold Pendants,212.79
29/08/2018,Great One's Wisdoms,534.19
29/08/2018,Hand Lanterns,521.4
29/08/2018,Lead Elixirs,94.54
29/08/2018,Madman's Knowledges,199.92
29/08/2018,Quicksilver Bullets,220.0
29/08/2018,Red Jewelled Brooches,181.16
29/08/2018,Shaman Bone Blades,163.39
29/08/2018,Deck of Dragons,319.34
29/08/2018,Shining Coins,225.71
29/08/2018,Tear Stones,358.6
29/08/2018,Cainhurt Summons,424.95
29/08/2018,Celestial Dials,62.38
29/08/2018,Old Hunter Bells,595.26
29/08/2018,Tonsil Stones,228.92
29/08/2018,Gorgon Heads,173.21
29/08/2018,Niflheim Alloy Bars,10.35
29/08/2018,Pandora Boxes,298.17
29/08/2018,Wings of Icarus,189.46
29/08/2018,Flames of Apollo,221.88
29/08/2018,Keys of the Ram,190.26
29/08/2018,Owls of Athena,401.48
29/08/2018,Nemean Cestuses,457.72
29/08/2018,Nemesis Whips,81.2
29/08/2018,Primordial Flames,19.14
29/08/2018,Spears of Destiny,25.58
29/08/2018,Gauntlets of Zeus,171.85
29/08/2018,Titan Horns,154.46
29/08/2018,Hades Helms,472.94
29/08/2018,Urns of Power,173.54
29/08/2018,Unity Stones,256.18
29/08/2018,Cerebros,471.99
29/08/2018,Radioactive Spiders,508.08
29/08/2018,Potora Earrings,12.3
29/08/2018,Rejuvenation Tanks,228.9
29/08/2018,Death Notes,327.14
29/08/2018,Shinigami Eyes,81.21
29/08/2018,Protopacks,461.57
29/08/2018,Scooby Snacks,51.05
29/08/2018,Blasting Rods,113.01
29/08/2018,Millennium Puzzles,9.62
29/08/2018,Millennium Eyes,245.72
29/08/2018,Millennium Rings,23.6
29/08/2018,Millennium Keys,288.53
29/08/2018,Millennium Rods,307.78
29/08/2018,Millennium Necklaces,217.19
29/08/2018,Millennium Scales,84.51
29/08/2018,Bolts,740.36
29/08/2018,Gadgetrons,15.65
29/08/2018,Raritanium Ore,211.45
29/08/2018,Nanotech Crates,203.08
29/08/2018,Armour Magnetizers,237.85
29/08/2018,Zoni Vessels,141.66
29/08/2018,Box Basher 2000s,375.14
29/08/2018,Nefarious Security Cards,203.18
29/08/2018,Omnigaskets,305.55
29/08/2018,Treasure Mappers,192.03
29/08/2018,Gold Bolts,147.49
29/08/2018,Qwark Statuettes,41.72
29/08/2018,Electrolyzers,278.64
29/08/2018,Levitators,108.2
29/08/2018,Infiltrators,489.43
29/08/2018,Megacorp Helmets,93.16
29/08/2018,Momentum Gliders,477.81
29/08/2018,Platinum Bolts,308.84
29/08/2018,Infobots,510.61
29/08/2018,Rift Crackers,73.75
29/08/2018,Clank Model Robots,111.86
29/08/2018,CodeBots,24.15
29/08/2018,Persuaders,563.24
29/08/2018,Map-o-matics,412.24
29/08/2018,Ultra Nanotech,102.33
29/08/2018,Premium Nanotech,159.47
29/08/2018,Gadgebot Upgrade Chips,130.82
29/08/2018,Nano-paks,928.56
29/08/2018,Mr. Zerkons,73.86
29/08/2018,Golden Lucky Cats,210.47
29/08/2018,Peace Bells,132.98
29/08/2018,Wood Mats,357.03
29/08/2018,Fog Pots,392.09
29/08/2018,Golden Ink Pots,346.63
29/08/2018,Thief Gloves,1311.01
29/08/2018,Fire Tablets,121.1
29/08/2018,Water Tablets,41.48
29/08/2018,Lucky Cat Paws,215.56
29/08/2018,Scent Charms,12.09
29/08/2018,String of Beads,3.4
29/08/2018,Feedbags,54.62
29/08/2018,Holy Bones,116.14
29/08/2018,Exorcism Slips,199.95
29/08/2018,Inkfinity Stones,267.5
29/08/2018,Traveler Charms,101.88
29/08/2018,Goldy Charms,14.08
29/08/2018,Steel Soul Sake,85.73
29/08/2018,Gold Dust,54.71
29/08/2018,Mermaid Coins,61.13
29/08/2018,Golden Peaches,399.31
29/08/2018,Elven Boots,3.86
29/08/2018,Fumble Boots,37.93
29/08/2018,Jumping Boots,29.21
29/08/2018,Kicking Boots,73.32
29/08/2018,Levitation Boots,75.95
29/08/2018,Speed Boots,111.29
29/08/2018,Water Walking Boots,238.24
29/08/2018,Alchemy Smocks,477.13
29/08/2018,Cloaks of Displacement,70.41
29/08/2018,Cloaks of Invisibility,42.4
29/08/2018,Cloaks of Magic Resistance,76.09
29/08/2018,Cloaks of Protection,115.0
29/08/2018,Elven Cloaks,281.44
29/08/2018,Gauntlets of Dexterity,104.78
29/08/2018,Gauntlets of FUmbling,154.1
29/08/2018,Gauntlets of Power,642.57
29/08/2018,Cornuthaums,125.2
29/08/2018,Dunce Caps,118.11
29/08/2018,Helms of Brilliance,176.64
29/08/2018,Helms of Opposite Alignment,199.48
29/08/2018,Helms of Telepathy,30.54
29/08/2018,Shields of Reflection,130.05
29/08/2018,Bags of Tricks,115.86
29/08/2018,Crystal Balls,207.74
29/08/2018,Drums of Earthquake,99.07
29/08/2018,Fire Horns,199.63
29/08/2018,Frost Horns,171.1
29/08/2018,Horns of Plenty,298.9
29/08/2018,Magic Harps,63.28
29/08/2018,Magic Lamps,27.6
29/08/2018,Magic Markers,29.1
29/08/2018,Magic Flute,453.36
29/08/2018,Magic Whistles,264.1
29/08/2018,Unicorn Horns,119.01
29/08/2018,Loadstones,49.16
29/08/2018,Luckstones,189.11
29/08/2018,Touchstones,105.29
29/08/2018,Potions of Acid,216.44
29/08/2018,Potions of Booze,47.32
29/08/2018,Potions of Fruit Juice,87.1
29/08/2018,Potions of Oil,32.87
29/08/2018,Potions of Sickness,379.51
29/08/2018,Potions of Water,274.91
29/08/2018,Scrolls of Blank Paper,399.63
29/08/2018,Scrolls of Mail,32.63
29/08/2018,Blank Spellbooks,118.51
29/08/2018,Wands of Nothing,844.39
29/08/2018,Meat Sticks,387.59
29/08/2018,Meat Rings,47.2
29/08/2018,Amulets of Yendor,254.97
29/08/2018,Amulets of Change,288.42
29/08/2018,Amulets of ESP,9.6
29/08/2018,Amulets of Life Saving,116.32
29/08/2018,Amulets of Reflection,156.64
29/08/2018,Amulets of Restful Sleep,10.49
29/08/2018,Amulets of Strangulation,126.09
29/08/2018,Amulets of Unchanging,130.85
29/08/2018,Amulets Versus Poison,114.93
29/08/2018,Orcish Ring Mail,63.12
29/08/2018,Elven Mithril Coats,66.37
29/08/2018,Dragon Scale Mail,322.36
29/08/2018,Rings of Adornment,99.33
29/08/2018,Rings of Hunger,142.61
29/08/2018,Rings of Protection,639.33
29/08/2018,Rings of Protection from Shape Changers,180.75
29/08/2018,Rings of Stealth,182.32
29/08/2018,Rings of Sustain Ability,174.89
29/08/2018,Rings of Warning,142.51
29/08/2018,Rings of Aggravate Monster,117.67
29/08/2018,Rings of Cold Resistance,456.99
29/08/2018,Rings of Gain Constitution,66.2
29/08/2018,Rings of Gain Strength,75.32
29/08/2018,Rings of Increase Accuracy,116.55
29/08/2018,Rings of Increase Damage,717.75
29/08/2018,Rings of Invisibility,199.77
29/08/2018,Rings of Poison Resistance,291.38
29/08/2018,Rings of See Invisible,380.21
29/08/2018,Rings of Shock Resistance,86.61
29/08/2018,Rings of Fire Resistance,178.68
29/08/2018,Rings of Free Action,84.14
29/08/2018,Rings of Levitation,123.05
29/08/2018,Rings of Regeneration,157.96
29/08/2018,Rings of Searching,43.98
29/08/2018,Rings of Slow Digestion,124.18
29/08/2018,Rings of Teleportation,152.91
29/08/2018,Rings of Conflict,265.43
29/08/2018,Rings of Polymorph,789.28
29/08/2018,Rings of Polymorph Control,288.84
29/08/2018,Rings of Teleport Control,655.05
29/08/2018,Wumpa Fruits,547.5
29/08/2018,Blue Flutes,79.24
29/08/2018,Digi-eggs,139.6
29/08/2018,Crests,622.65
29/08/2018,X-Antibodies,254.38
29/08/2018,Holy Rings,10.88
29/08/2018,Fusion Loaders,588.73
29/08/2018,Gantz Balls,162.01
29/08/2018,L Coffees,172.49
29/08/2018,L-Viruses,94.72
29/08/2018,Blue Digizoids,730.38
29/08/2018,DigiBytes,170.52
29/08/2018,V-Tamer Taags,168.07
29/08/2018,Mocchi Disks,45.56
29/08/2018,Monol Disks,227.68
29/08/2018,Arrowhead Disks,205.27
29/08/2018,Baku Disks,25.48
29/08/2018,Beatas Disks,153.36
29/08/2018,Ogyo Disks,468.91
29/08/2018,Dragon Disks,646.85
29/08/2018,Dino Disks,16.73
29/08/2018,Doodle Disks,121.86
29/08/2018,Falco Disks,107.28
29/08/2018,Pixie Disks,176.78
29/08/2018,Pokeballs,73.65
29/08/2018,Pokedexes,206.28
29/08/2018,Blue Shells,307.22
29/08/2018,Red Shells,103.11
29/08/2018,Stars,394.95
29/08/2018,Piranha Plants,1245.59
29/08/2018,Garu Disks,7.25
29/08/2018,Ghost Disks,30.27
29/08/2018,Golem Disks,186.89
29/08/2018,Hare Disks,71.81
29/08/2018,Raiden Disks,94.28
29/08/2018,Saibamen Seeds,644.66
29/08/2018,Cell Cells,59.95
29/08/2018,Phials of Galadriel,91.0
29/08/2018,Angainors,175.79
29/08/2018,Elven Ropes,61.71
29/08/2018,Keys of Orthanc,108.94
29/08/2018,Leaves of Lorien,95.25
29/08/2018,Palantiris,497.02
29/08/2018,Vilyas,214.1
29/08/2018,Nenyas,117.45
29/08/2018,Simarils,185.26
29/08/2018,Doors of Durin,120.76
29/08/2018,Naryas,199.81
29/08/2018,Ithildins,99.29
29/08/2018,Valars,275.49
29/08/2018,Samehadas,161.6
29/08/2018,Chakra Puppets,193.0
29/08/2018,Absorbing Eyes,27.83
29/08/2018,Kunais,200.69
29/08/2018,Barrier Tags,427.36
29/08/2018,Blue Fire Powder,147.5
29/08/2018,Lightning Barrels,24.99
29/08/2018,Chain Wind Staffs,423.06
29/08/2018,Curries of Life,250.58
29/08/2018,Curse Masks,33.65
29/08/2018,Ninja Info Cards,160.3
29/08/2018,Mirrors of Hope,658.01
29/08/2018,Scrolls of Seals,197.76
29/08/2018,Hexagonal Crystals,110.07
29/08/2018,Iron Sands,587.11
29/08/2018,Arc Reactors,931.79
29/08/2018,Iron Spiders,292.86
29/08/2018,Eyes of Agamotto,259.74
29/08/2018,Books of Vishanti,130.57
29/08/2018,Orbs of Agamotto,95.08
29/08/2018,Cloaks of Levitation,485.26
29/08/2018,Wands of Watoomb,594.8
29/08/2018,Books of Cagliostro,123.0
29/08/2018,X-genes,150.4
29/08/2018,X-12s,910.15
29/08/2018,Joy Cans,205.53
29/08/2018,Learning Beds,36.53
29/08/2018,PROBLEMs,411.75
29/08/2018,Gargantua Space Stations,11.84
29/08/2018,Boom Brooms,187.32
29/08/2018,Futuros,489.12
29/08/2018,Goliath Serum,127.28
29/08/2018,I-Suits,471.45
29/08/2018,Thermal Regulation Suppositories,231.46
29/08/2018,Oo-Rays,153.38
29/08/2018,Go-Pods,78.75
29/08/2018,Monster Cells,133.95
29/08/2018,Metal Knight Units,9.84
29/08/2018,Tickle-tickle Bugs,127.35
29/08/2018,Hero Association Mugs,49.42
29/08/2018,Hero Association Catalogs,125.57
29/08/2018,Kamidogus,76.58
29/08/2018,Amulets of Shinnok,56.1
29/08/2018,Naknadan Shrines,285.48
29/08/2018,Wrath Hammers,10.03
29/08/2018,Tarkartan Blades,74.78
29/08/2018,Koins,86.88
29/08/2018,Capes of Fujin,117.05
29/08/2018,Dragon Medallions,163.56
29/08/2018,Hearts of Onaga,443.26
29/08/2018,Portal Guns,544.89
29/08/2018,Gravity Guns,305.83
29/08/2018,Companion Cubes,70.21
29/08/2018,Razor-rimmed Hats,470.88
29/08/2018,Bablefish,210.72
29/08/2018,Hi-Potions,135.74
29/08/2018,X-Potions,151.46
29/08/2018,Ethers,110.39
29/08/2018,Turbo Ethers,23.06
29/08/2018,Dry Ethers,316.61
29/08/2018,Gold Needles,518.65
29/08/2018,Golden Apples,69.31
29/08/2018,Silver Apples,218.58
29/08/2018,Stamina Pluses,25.46
29/08/2018,Power Pluses,314.46
29/08/2018,Soma Drops,69.24
29/08/2018,Mind Pluses,60.18
29/08/2018,Light Curtains,341.63
29/08/2018,Red Curtains,361.51
29/08/2018,Lunar Curtains,652.18
29/08/2018,Protect Drinks,249.29
29/08/2018,Faerie Tonics,291.4
29/08/2018,Spider Silks,105.32
29/08/2018,White Fangs,32.89
29/08/2018,Red Fangs,5.79
29/08/2018,Cockatrice Claws,9.8
29/08/2018,Vampire Fangs,104.74
29/08/2018,Dire Rat Tails,802.3
29/08/2018,Star Rubies,346.22
29/08/2018,Nitro Powder Blocks,219.53
29/08/2018,Mystic Keys,50.31
29/08/2018,Bottled Faeries,259.06
29/08/2018,Dazers,386.57
29/08/2018,Dream Powder,174.4
29/08/2018,War Gongs,195.23
29/08/2018,Vagyrisk Claws,69.21
29/08/2018,Mimett Greens,108.58
29/08/2018,Sylkis Greens,422.99
29/08/2018,Curiel Greens,490.09
29/08/2018,Daenarians,50.15
29/08/2018,Zelo Nuts,53.86
29/08/2018,Lasan Nuts,160.87
29/08/2018,Limit Break Manuals,117.45
29/08/2018,Earth Harps,142.45
29/08/2018,Black Materia Orbs,6.93
29/08/2018,Gonnes,53.45
29/08/2018,Blades of Chaos,146.2
29/08/2018,Orcarinas of Time,202.57
29/08/2018,Master Swords,23.35
29/08/2018,Triforces,44.27
29/08/2018,Fire Flowers,524.07
29/08/2018,Rupees,443.42
29/08/2018,Heart Containers,608.63
29/08/2018,Azath Houses,73.48
29/08/2018,Bombchus,393.65
29/08/2018,Deku Sticks,439.81
29/08/2018,Magic Beans,266.36
29/08/2018,Moon Tears,193.54
29/08/2018,Don Gero Masks,276.92
29/08/2018,Kafel Masks,8.88
