dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2011 00:09,GQSAUNCR08529442,Chainsaws,FORM54,VESX21,1487985.23,DZD,6000,01/03/2013,67.77,USD,279.07
13/10/2011 00:09,GPHZIOLI71948102,Atium Bars,WWNS72,YTAI13,18224.32,NPR,100,07/09/2012,132.84,USD,198.49
13/10/2011 00:09,EHSHCJPJ29575786,Stocks,VXSM31,BBAX06,12696.0,USD,300,09/02/2015,42.32,USD,48.1
13/10/2011 00:09,IIZFSSTY33951380,Rings of Levitation,QHXJ50,VGYT30,211794.0,USD,600,21/03/2013,352.99,USD,335.72
13/10/2011 00:09,KTYGQVAZ63736008,Stocks,DREA89,FYYD57,176579.86,AOA,200,06/07/2015,130.06,USD,1048.09
13/10/2011 00:09,MDDFTDCE45623426,Stocks,UHOG52,VPTI00,407585.4,VND,800,04/06/2012,74.34,USD,535.81
13/10/2011 00:09,LJVPEHTN97461445,Gauntlets of Zeus,QOKP03,FDWI64,258180.0,USD,3000,01/06/2014,86.06,USD,78.14
13/10/2011 00:09,BEHREWWH57172335,Stocks,NQJL85,YSSR29,1670700.0,USD,30000,19/11/2016,55.69,USD,57.32
13/10/2011 00:10,WAWDMJNT43522322,Capes of Fujin,EKXA24,EWUY52,964530.0,USD,7000,18/08/2016,137.79,USD,121.38
13/10/2011 00:10,EEXEZFHH74514801,Valaryian Steel Bars,JCWS17,OPZI26,14115290.63,MXN,5000,16/02/2015,387.82,USD,3077.3
13/10/2011 00:10,LYEGRFAH52208072,Smooth Rocks,SXHU74,VXSM31,255349.73,AWG,100,04/06/2015,272.76,USD,2335.26
13/10/2011 00:11,KLSGNFOG27898106,Muscle Bands,QXFF29,EDYH00,18328100.0,USD,70000,29/10/2012,2145.49,GMD,228.18
13/10/2011 00:11,UAPSFHFH39068599,Gold Dust,WYFO79,QBVN33,1952800.0,USD,40000,06/08/2015,48.82,USD,52.23
13/10/2011 00:11,EGBPINLT35890787,Valaryian Steel Bars,LBKT00,OPZI26,4606138.14,CRC,10000,14/08/2016,1925.88,BSD,364.51
13/10/2011 00:11,TYMAXKER98668182,3D Maneuver Gears,QODV38,NXTO39,1732.25,BGN,5000,29/08/2013,3.01,USD,0.34
13/10/2011 00:11,DQZKBEQD36093520,Amulets of Restful Sleep,ZSXF19,VGYT30,497200.0,USD,40000,01/11/2013,12.43,USD,10.39
13/10/2011 00:11,FAIXIVVX29984848,Saibamen Seeds,ZDAI73,YCZA59,22518000.0,USD,90000,14/12/2016,250.2,USD,266.84
13/10/2011 00:11,FPZSQENS49509711,Stocks,HSWX88,ISWT83,93254.0,USD,700,24/10/2016,133.22,USD,116.02
13/10/2011 00:12,KWGQLIFP74999887,Stocks,YCZA59,GZED20,212517.0,USD,900,29/09/2016,236.13,USD,215.69
13/10/2011 00:12,VGQMVNGE07204711,Premium Nanotech,ZFHD93,DREA89,1818080.0,USD,8000,28/08/2016,227.26,USD,247.26
13/10/2011 00:12,IJJNQKCT14768896,Stocks,SFEO61,UACN81,7818.0,USD,600,08/10/2015,13.03,USD,11.72
13/10/2011 00:12,ASJEGRSP75594828,Stocks,TYAE14,CMOI26,117688.0,USD,800,18/05/2014,147.11,USD,156.82
13/10/2011 00:13,TVAXIUKJ20054849,Stocks,DOGG07,QAZT26,26098.0,USD,100,17/08/2015,260.98,USD,298.04
13/10/2011 00:13,POLAQDWL79095272,Stocks,HSWX88,FGVK43,15600.0,USD,400,20/11/2013,77.83,ALL,35.94
13/10/2011 00:13,NBNSNEAA63718588,Lasan Nuts,EKXA24,VTKE98,158830.0,USD,1000,27/11/2014,36.04,CDF,145.24
13/10/2011 00:13,DXQFJSGH12011870,Stocks,HXDA52,CMOI26,88266.0,USD,600,25/02/2015,147.11,USD,132.7
13/10/2011 00:13,ARPZOXLX54829893,Millennium Rods,ERHJ34,TYAE14,48934877.24,SRD,20000,29/03/2013,24149.72,AUD,2559.78
13/10/2011 00:14,EZFBEOUT00077391,King Rocks,YCZA59,AYIH50,65082.0,USD,200,29/09/2013,325.41,USD,346.36
13/10/2011 00:14,KYGAFDYB64140749,Bolt Papers,AYIH50,UHOG52,215064.0,USD,900,07/02/2014,238.96,USD,255.59
13/10/2011 00:14,GRBVKOFR52872669,Fire Tablets,HSWX88,UIKN63,706800.0,USD,3000,14/09/2012,235.6,USD,248.8
13/10/2011 00:14,LFHGHXRX41343268,Stocks,KEVJ11,BBJG05,84620.0,USD,400,30/09/2013,211.55,USD,202.65
13/10/2011 00:14,TSXPSSHY10285436,Stocks,VVXA11,FYYD57,910420.0,USD,7000,09/03/2012,130.06,USD,134.45
13/10/2011 00:14,IFGEVLGU45408787,Gadgetrons,GBEZ65,SHXQ48,12084.0,USD,400,20/04/2015,30.21,USD,27.06
13/10/2011 00:15,XVLVMQYF58711904,Stocks,NFAH30,HHFP66,55212.0,USD,300,17/03/2012,184.04,USD,208.47
13/10/2011 00:15,BSWRICJE11217018,Stocks,OKYS51,TGZI54,5900496.43,DOP,3000,14/05/2013,252.31,USD,2346.54
13/10/2011 00:15,GBYFUOAT11280245,Stocks,FYYD57,OHKH76,20215.69,XAF,200,24/06/2012,22.29,USD,93.91
13/10/2011 00:15,FETLZJWZ04331320,Stocks,AYIH50,DVVB31,8380800.0,USD,40000,21/08/2015,209.52,USD,181.02
13/10/2011 00:16,YJJQSYWB14151794,Excalibers,IZTD25,UWUK72,2310700.0,USD,70000,21/05/2016,33.01,USD,27.59
13/10/2011 00:16,BJULSEPB29362020,Stocks,SUOX82,TBVE46,15754.0,USD,100,18/02/2013,157.54,USD,177.31
13/10/2011 00:16,KTXNXNHW95549902,Stocks,SXHU74,NCXS33,1083880.0,USD,7000,20/05/2016,154.84,USD,129.07
13/10/2011 00:16,AWKPNSFL53519054,Horns of Plenty,WHPS18,ZNQA84,128255.0,USD,500,11/02/2012,256.51,USD,268.24
13/10/2011 00:16,MQGDRCPI75729554,Zanpakutos,QODV38,UIKN63,4156.0,USD,400,07/06/2014,10.39,USD,9.78
13/10/2011 00:17,TUHRCADA40405911,Stocks,QLMY86,OPZI26,2117500.0,USD,70000,05/02/2014,30.25,USD,31.21
13/10/2011 00:17,STSJVSZY72474104,Stocks,GZED20,SMYT95,169248.0,USD,800,08/05/2015,211.56,USD,209.01
13/10/2011 00:17,BXQGLXAE55638368,Amulet Coins,HXDA52,ESPL27,17746239.67,KYD,9000,04/07/2013,293.24,USD,1873.52
13/10/2011 00:17,PJXHPLHZ26219881,Stocks,CMOI26,CUVZ50,70794.0,USD,900,31/12/2015,78.66,USD,70.19
13/10/2011 00:17,FKNSAGCY76696630,Stocks,WIZJ73,SXTM39,835400.0,USD,4000,16/08/2012,146.01,GTQ,225.68
13/10/2011 00:17,URSRUWWT32212306,Stocks,MYXF05,FTFI87,9822500.0,USD,50000,29/03/2015,12928.77,COP,198.84
13/10/2011 00:17,BTWKRILP55506987,Snowballs,FGVK43,YSSR29,546120.0,USD,9000,09/01/2014,60.68,USD,56.25
13/10/2011 00:17,SKZFDRON99246738,Chainsaws,CMOI26,VESX21,13554.0,USD,200,19/08/2016,67.77,USD,57.24
13/10/2011 00:17,IQBKFYAY61813822,Stocks,CMZC67,QBVN33,63488.0,USD,800,10/08/2015,79.36,USD,81.19
13/10/2011 00:17,YESEHKRU32972866,Infinity Stones,AHMZ79,SAAM06,1064300.0,USD,5000,16/07/2012,212.86,USD,234.68
13/10/2011 00:18,JFZYUAXO21703370,Stocks,RQGG65,HWJF09,6669900.0,USD,30000,03/02/2012,222.33,USD,175.95
13/10/2011 00:18,XWDGUQMO18053866,Duff,RFZG50,WIZJ73,5592927.23,BZD,3000,22/05/2014,309.83,USD,2167.59
13/10/2011 00:18,FMZRUQVT07900735,Samehadas,CMZC67,ZMLP81,101852.0,USD,400,26/06/2015,254.63,USD,228.13
13/10/2011 00:18,PBMFDIOO85459167,Hurtloam,JZTC69,DVVB31,316332.0,USD,900,14/12/2013,351.48,USD,393.11
13/10/2011 00:18,ZSUVWNUG57270400,Moloko Plus,KTLA69,BPLN25,5712300.0,USD,90000,18/11/2016,63.47,USD,55.47
13/10/2011 00:18,YKOHSUGI44987665,Stocks,ZNQA84,DOGG07,94590.38,BZD,400,24/05/2012,39.3,USD,195.36
13/10/2011 00:19,PJSMWSVR01815008,Moranth Smokers,OQXV70,IIZF28,50075.0,USD,500,01/11/2013,100.15,USD,111.72
13/10/2011 00:19,ASOIAIBV30255011,Stocks,CMOI26,EWUY52,390692.04,NAD,800,10/04/2014,194.56,USD,409.6
13/10/2011 00:19,CXJIXOQZ04481869,Stocks,LIIS96,QMZU44,380250.0,USD,3000,11/10/2014,126.75,USD,106.93
13/10/2011 00:19,IKFGUXEU45448937,Australium Bars,MFJJ99,OUNH49,1794080.0,USD,8000,05/09/2013,224.26,USD,249.08
13/10/2011 00:20,YTEKJSXP55741701,Stocks,VXSM31,ZXVX98,109202.23,HKD,200,26/09/2015,128.67,USD,483.36
13/10/2011 00:20,WPYSEJNW73479153,Daemons,VVXA11,RJUD59,33104800.0,USD,80000,18/03/2016,413.81,USD,370.64
13/10/2011 00:20,QXDQCTBR44420761,Stocks,IJPI82,HXDA52,149912.0,USD,800,09/06/2016,2515.9,AMD,169.0
13/10/2011 00:21,VJUDANFQ31626621,Stocks,WIZJ73,TQSJ85,7810400.0,USD,40000,23/04/2013,195.26,USD,179.78
13/10/2011 00:21,CBXRDXRE15949874,Golden Apples,RQGG65,NCCX02,763800.0,USD,4000,27/09/2014,190.95,USD,176.74
13/10/2011 00:21,VJUILSGA57475982,Dragon Balls,CBOX52,RFZG50,63564.0,USD,600,10/01/2015,105.94,USD,122.07
13/10/2011 00:21,PFJSZYYA38959155,Elven Cloaks,PKBF70,MHFC34,488916.0,USD,900,23/04/2016,543.24,USD,486.87
13/10/2011 00:21,RDCZDFFW82265808,Mystic Keys,FDWI64,RFZG50,68682.0,USD,600,15/07/2012,114.47,USD,129.34
13/10/2011 00:22,AMBWULID14589813,Stocks,XRBV61,MDEQ10,44250.0,USD,500,24/04/2013,88.5,USD,92.63
13/10/2011 00:22,TWDOTIBE09753449,Stocks,KKZA87,ZBIO05,723318.51,XCD,700,06/07/2016,26.16,USD,1165.11
13/10/2011 00:22,IXFKGXKN79524640,Stocks,IBLA29,JVHD93,4896.0,USD,900,08/05/2012,5.44,USD,6.15
13/10/2011 00:22,IVOAULIT67974203,Red Jewelled Brooches,WIZJ73,YOQG45,603450.0,USD,9000,09/01/2016,67.05,USD,72.17
13/10/2011 00:22,MJHWDYJD08326304,Stocks,WHPS18,BDBU00,142843.21,SVC,200,13/03/2012,160.99,USD,774.67
13/10/2011 00:22,JXCVTRMV07588668,Red Curtains,SFZS08,ZELV96,36437600.0,USD,80000,24/09/2013,5026.52,IRR,551.63
13/10/2011 00:22,DTPFOFCB65543761,Stocks,KRRO64,ESPL27,42652945.44,KYD,90000,16/06/2015,70.48,USD,544.92
13/10/2011 00:22,RVEHHWCF26649037,Stocks,JCWS17,ISWT83,3996600.0,USD,30000,02/11/2013,133.22,USD,135.65
13/10/2011 00:22,UTXFRBQZ84550799,Stocks,YSSR29,ZFHD93,29112.0,USD,300,22/05/2012,97.04,USD,108.77
13/10/2011 00:22,GSIBEXMO40647095,Stocks,QWOA67,AMBT33,791200.0,USD,40000,22/04/2013,19.78,USD,21.33
13/10/2011 00:23,TVDDGCYJ08028360,Stocks,QCRG59,SZRJ90,857480.0,USD,4000,16/08/2012,214.37,USD,221.74
13/10/2011 00:23,LQDFYNUE04713091,Stocks,ZSXF19,SWGF93,3622.0,USD,100,11/06/2014,36.22,USD,43.1
13/10/2011 00:23,JEFLRMON19806293,Shields of Reflection,THJF58,CQPJ57,1281322.8,RON,10000,08/12/2013,85.2,USD,136.88
13/10/2011 00:24,QCPAMBPQ64118078,Gold Needles,JVHD93,PKBF70,1338145.38,WST,1000,03/11/2016,503.1,USD,1431.0
13/10/2011 00:24,XSVZGSUP14996445,Stocks,FAWI50,VVXA11,118284.0,USD,400,04/12/2014,295.71,USD,251.73
13/10/2011 00:24,VMKRKFHL76413672,Elven Boots,DREA89,RFZG50,35550.0,USD,5000,18/09/2014,7.11,USD,6.24
13/10/2011 00:24,IMGNDRRM94445857,Wood Mats,SXTM39,QMZU44,106272.0,USD,600,09/06/2014,177.12,USD,200.46
13/10/2011 00:24,GIGUUMWW12906548,Stocks,KEVJ11,BBJG05,126930.0,USD,600,16/05/2014,211.55,USD,236.84
13/10/2011 00:25,KGVNSPZE71163195,Razor Claws,QLCE04,UWUK72,13452.08,MZN,100,05/04/2015,22.56,USD,143.83
13/10/2011 00:25,NCOHNIUV02986647,Stocks,FGVK43,NCYN50,6712.0,USD,400,18/11/2014,16.78,USD,19.15
13/10/2011 00:25,EIXDHWMI97002600,Pressures,VAHJ53,SWGF93,327460.0,USD,700,14/02/2016,467.8,USD,409.53
13/10/2011 00:25,LCJMCWSM13623584,Hope,AHMZ79,RJUD59,2310400.0,USD,10000,16/01/2015,1278.09,TND,248.99
13/10/2011 00:25,DQILLCGB10958390,Stocks,CVMG22,UWUK72,8175600.0,USD,60000,03/11/2012,136.26,USD,147.82
13/10/2011 00:26,WFHJFDRJ59909262,Bolt Papers,NCYN50,UHOG52,11693985.52,GTQ,70000,20/12/2016,238.96,USD,149.91
13/10/2011 00:26,BEXSFUXG77117700,Black Sludges,GZED20,HFLM11,354744.0,USD,900,23/02/2013,45.37,BGN,420.91
13/10/2011 00:26,FXBJDLYL52726791,Omnigaskets,NXTO39,CBOX52,231822.0,USD,600,23/01/2016,13145.04,BOB,418.68
13/10/2011 00:26,UWCCTJBJ99848377,Stocks,ITTS26,MFZY76,2759461.65,KZT,3000,01/09/2012,224.95,USD,931.24
13/10/2011 00:26,HGTXTPNA40563652,Moranth Burners,HYSJ42,QHXJ50,2012290.0,USD,7000,28/03/2015,287.47,USD,267.63
13/10/2011 00:26,PRYJKEWE47174827,Lawgivers,ERHJ34,FDWI64,56472.0,USD,800,02/07/2013,70.59,USD,75.17
13/10/2011 00:26,IWMDIJHX28796371,3D Maneuver Gears,EKXA24,NXTO39,255759.7,SHP,20000,12/02/2014,3.01,USD,13.97
13/10/2011 00:26,HBDPDTOU51494820,Stocks,QLMY86,QBVN33,4761600.0,USD,60000,21/03/2014,875.81,IRR,92.06
13/10/2011 00:26,FTEUEVAK03635264,Stocks,SFEO61,MFJJ99,1395800.0,USD,20000,31/01/2014,69.79,USD,63.71
13/10/2011 00:27,XYRKHACA26928158,String of Beads,AWYB85,FTFI87,325800.0,USD,90000,12/05/2016,3.62,USD,3.1
13/10/2011 00:27,BYTHQFOF74810200,Stocks,TBVE46,RQGG65,371000.0,USD,7000,20/04/2014,53.0,USD,47.67
13/10/2011 00:27,XGADZQZH99817255,Stocks,AGBH66,GYWU23,2040500.0,USD,70000,21/08/2016,173.82,MZN,31.43
13/10/2011 00:27,WXMTHFIY22664839,Stocks,SBUT62,QXFF29,3648.0,USD,100,17/10/2014,80.45,KPW,39.45
13/10/2011 00:27,FGARAPUB96297419,X-12s,NGBA40,UWUK72,1245212.64,BWP,800,18/01/2016,4726.29,BDT,1865.78
13/10/2011 00:28,OZVGYMUP27028550,Stocks,ISWT83,EPZN28,161867.99,CUP,900,22/11/2015,67.67,USD,165.97
13/10/2011 00:28,AGXSRGHM25566019,Rings of Polymorph Control,YFAM59,SMYT95,167920.0,USD,1000,08/05/2012,167.92,USD,189.22
13/10/2011 00:28,SWRURXWW78022804,Stocks,VTKE98,XHYN07,76170.0,USD,3000,14/04/2016,25.39,USD,29.06
13/10/2011 00:28,XNMLONZF99152188,Stocks,OPET16,MFJJ99,41874.0,USD,600,22/11/2013,69.79,USD,71.97
13/10/2011 00:28,JPIKHBEI23940208,Stocks,TVQQ54,BDBU00,1448910.0,USD,9000,11/05/2014,160.99,USD,151.19
13/10/2011 00:28,BVSJLUIR61025928,War Gongs,VLJL11,ZSXF19,165656.86,MMK,900,25/06/2015,60.94,USD,201.27
13/10/2011 00:28,NQNYPZNO66275250,Tear Stones,ERHJ34,LIJW00,319372.59,EGP,400,04/10/2012,142.1,USD,863.22
13/10/2011 00:28,RRBEXHCM61943155,Blue Shells,UHOG52,QBAP68,595472.02,NZD,600,08/09/2012,382.64,USD,995.99
13/10/2011 00:29,KPZSLNEU57198396,Stocks,GYWU23,UIKN63,463920.0,USD,3000,05/11/2014,154.64,USD,178.19
13/10/2011 00:29,ICKCNGBH73373803,Stocks,KRXZ15,VTKE98,610416.86,SBD,900,04/06/2015,71.27,USD,642.96
13/10/2011 00:29,KJHQANXT05440656,Slurm,ZXVX98,TRFG21,1075378.76,ETB,600,18/05/2015,134.95,USD,1653.31
13/10/2011 00:30,LMLGPRCB81906124,Millennium Eyes,ZNQA84,CIXF70,3523107.97,FKP,1000,17/02/2015,1130.85,SLL,3643.57
13/10/2011 00:30,ZAKJFODD89750743,Stocks,RLZK87,DVVB31,10476000.0,USD,50000,23/04/2012,209.52,USD,233.0
13/10/2011 00:30,QTZQLFHR22596213,Stocks,DVVB31,TGZI54,308774.45,SEK,300,18/09/2016,252.31,USD,948.78
13/10/2011 00:30,PBCMIOZD40106210,Slurm,NXTO39,TRFG21,1349500.0,USD,10000,22/07/2014,134.95,USD,167.59
13/10/2011 00:30,VRABDGBK88525085,Stocks,DNIL23,TVQQ54,66064.0,USD,800,11/02/2014,82.58,USD,80.52
13/10/2011 00:30,IFFGHJHL07927084,Stocks,AMBT33,NCYN50,9938928.24,COP,9000,27/07/2015,16.78,USD,1015.13
13/10/2011 00:31,QVFATYLP25718962,Levitators,AWYB85,HWHS51,1240297.07,ARS,700,21/02/2016,79.43,USD,2012.34
13/10/2011 00:31,AFAWQWWQ36411281,Stocks,YFAM59,YWMD69,4363800.0,USD,20000,10/10/2014,218.19,USD,243.09
13/10/2011 00:31,XBJRHIQE94789184,Stocks,MYXF05,QAZT26,260980.0,USD,1000,30/06/2014,260.98,USD,284.4
13/10/2011 00:31,LUYPPYMM03509091,X-genes,NCXS33,YFAM59,58198.0,USD,700,10/10/2014,83.14,USD,92.6
13/10/2011 00:31,WRAQQJPE58516616,Stocks,IZTD25,FJOI82,57252.0,USD,600,22/10/2012,95.42,USD,80.79
13/10/2011 00:32,WOOHTIMC59720603,Mirrors of Erised,EKXA24,CQPJ57,186512.0,USD,400,21/11/2015,466.28,USD,463.94
13/10/2011 00:32,JKKGVECJ16852909,Cerebros,SAAM06,AMRO66,28508200.0,USD,70000,10/05/2014,407.26,USD,422.97
13/10/2011 00:32,MMEHDRQZ70846220,Omnigaskets,OHKH76,CBOX52,35198577.46,FJD,9000,06/02/2015,1561.32,MGA,3560.71
13/10/2011 00:32,DMOQFDUZ56204962,Sending Stones,KTLA69,ZEHM52,269890.0,USD,500,16/11/2012,539.78,USD,559.8
13/10/2011 00:32,OOVHSWSB75460887,Stocks,XHYN07,DREA89,12044.0,USD,200,07/04/2014,60.22,USD,69.09
13/10/2011 00:33,YQRQEEOR59121898,Millennium Eyes,RJUD59,CIXF70,11644200.0,USD,30000,16/04/2015,388.14,USD,423.4
13/10/2011 00:33,CHCYGTLU09268906,Stocks,VCSF07,QMZU44,2535000.0,USD,20000,20/09/2016,126.75,USD,141.45
13/10/2011 00:33,TJRBPPBU24393280,Stocks,MRAH32,JXGF57,348390.0,USD,3000,13/05/2015,116.13,USD,102.68
13/10/2011 00:33,PXKYSPIT05658147,Stocks,CVMG22,TVQQ54,116270162.6,VUV,50000,20/01/2015,82.58,USD,1915.89
13/10/2011 00:33,ITSAPQLW29787933,Deck of Dragons,QLMY86,OKYS51,466800.6,CLP,200,15/12/2014,287.74,USD,2685.33
13/10/2011 00:33,KMZEKRQY85879087,Stocks,AHMZ79,SAAM06,12711.0,USD,100,16/03/2012,127.11,USD,141.54
13/10/2011 00:33,JYXQVQHQ45236366,Vorpal Swords,SAAM06,OQXV70,11919200.0,USD,40000,24/08/2014,297.98,USD,259.32
13/10/2011 00:34,OWFZSGOS40603988,Stocks,DVVB31,NQJL85,2688697.58,TMM,10000,31/07/2015,73.13,USD,222.13
13/10/2011 00:34,MTSVZZKL83786387,Stocks,GSTD71,VAHJ53,1643499.0,EGP,5000,08/12/2016,583.52,CVE,280.87
13/10/2011 00:34,CLXBIRIA48626706,I-Suits,OPZI26,BBJG05,5408176.43,OMR,3000,22/07/2015,385.75,USD,1693.01
13/10/2011 00:34,FBOSTCYW68044089,Stocks,AYIH50,VAHJ53,1066246.74,UYU,400,16/10/2015,58.5,USD,2373.82
13/10/2011 00:34,ZBPUCOYZ42028535,Romulan Ale,VVBY18,SMYT95,1190954.9,TTD,2000,18/02/2015,135.87,USD,586.64
13/10/2011 00:34,YBTTPOLD75468623,Holodecks,FGVK43,GBEZ65,96588.0,USD,600,29/01/2014,160.98,USD,181.63
13/10/2011 00:34,OYWEQYEN33274278,Stocks,QLMY86,SAAM06,431436.76,AOA,500,08/06/2015,127.11,USD,907.11
13/10/2011 00:35,OYLADEOC71282544,Stocks,EKXA24,SRYE59,1607.24,SEK,100,28/12/2013,3.94,USD,17.18
13/10/2011 00:35,YQGWODXD70876162,Stocks,CBOX52,WVEI17,779170.0,USD,7000,06/02/2015,111.31,USD,96.43
13/10/2011 00:35,TXFAKYIX48253703,Zoni Vessels,NCCX02,WVEI17,1240920.0,USD,9000,23/10/2013,1395.66,FJD,144.85
