dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2011 00:06,LGUTLQBK96352090,Rings of Slow Digestion,KTLA69,XHYN07,250272.0,USD,600,07/08/2012,417.12,USD,427.42
19/10/2011 00:07,CASCEVWX55045640,Vesper,AMBT33,VXSM31,6162011.86,TTD,3000,19/08/2014,455.07,USD,2158.67
19/10/2011 00:07,ATSDAFWT38433451,White Gold Rings,DREA89,SXHU74,96647.61,NOK,800,09/02/2013,106.93,USD,130.37
19/10/2011 00:07,OEDGBJVF05557013,Stocks,KTLA69,RQGG65,45594.0,USD,900,14/02/2012,50.66,USD,54.25
19/10/2011 00:08,APSIUEYU40959725,Qwark Statuettes,YTAI13,ZSXF19,25765.0,USD,500,01/09/2013,51.53,USD,56.5
19/10/2011 00:08,JUXAQQHH41142772,Golden Fleeces,CQPJ57,SWGF93,22598.0,USD,100,03/02/2015,225.98,USD,205.12
19/10/2011 00:08,YHRWJFWN35128586,Mirrors of Erised,OHKH76,CQPJ57,381328.0,USD,800,12/03/2016,21901.48,UYU,425.58
19/10/2011 00:09,UFZXRARI52361012,Replicators,JXGF57,SXTM39,36848.0,USD,400,21/04/2015,877.64,TZS,106.72
19/10/2011 00:09,QOIIJBEG90298708,Stocks,XHYN07,LAUA80,1472170.0,USD,7000,15/11/2014,210.31,USD,231.6
19/10/2011 00:10,MOZWCKQQ65242137,Stocks,JVHD93,DNIL23,5236576.78,CVE,3000,25/05/2012,174.42,USD,1887.72
19/10/2011 00:10,FYRKFRKW47391700,Stocks,OHKH76,ZBIO05,78900.0,USD,3000,08/12/2014,26.3,USD,28.65
19/10/2011 00:10,JXBRBZWR46344920,Stocks,DREA89,DDIB11,4408.0,USD,400,26/11/2012,11.02,USD,9.48
19/10/2011 00:10,NPNEEYTE97798005,Stocks,PQSW95,OPET16,5552.0,USD,800,07/07/2013,6.94,USD,7.88
19/10/2011 00:10,INWDNVBX63204428,Stocks,LAUA80,QXFF29,39098.12,SGD,200,10/10/2015,36.29,USD,209.61
19/10/2011 00:11,AQKUBLYX29642681,Dragon Balls,AYIH50,RFZG50,209080.0,USD,2000,28/10/2016,104.54,USD,93.03
19/10/2011 00:11,CXUUYCVT59617797,Stocks,SAAM06,GGLV00,147210.0,USD,7000,15/04/2016,21.03,USD,18.4
19/10/2011 00:11,HINHQEQA85585493,Triforces,DILF10,SFEO61,1348200.0,USD,9000,10/11/2016,149.8,USD,139.18
19/10/2011 00:12,CIPRWUPO34134647,Shrouds of Turin,MHFC34,QODV38,2297598.15,FKP,900,29/08/2012,287.74,USD,2552.12
19/10/2011 00:13,MZLPCBQH30517832,Stocks,AMRO66,DJNE62,8411200.0,USD,80000,25/05/2014,105.14,USD,119.34
19/10/2011 00:13,LTQLUSXV07302516,Phasers,CQPJ57,DGTY64,5927834.88,MOP,30000,28/03/2016,7430.79,BOB,216.18
19/10/2011 00:13,EIYNSOKD15317734,Cloaks of Invisibility,DILF10,HPTP65,80320.0,USD,2000,25/07/2012,40.16,USD,36.4
19/10/2011 00:13,PNJRGDXQ36506991,Australium Bars,CVMG22,OUNH49,163107.0,USD,700,28/04/2015,233.01,USD,263.25
19/10/2011 00:14,FBWAVMSJ78029569,Rings of Stealth,EPZN28,RLZK87,26871465.66,DJF,8000,04/08/2014,391.79,USD,3036.82
19/10/2011 00:14,JTSNRCTJ40419319,Stocks,AWYB85,EIWJ22,83136.0,USD,800,31/08/2015,103.92,USD,98.57
19/10/2011 00:15,HSXWVEFY83258305,X-genes,HFLM11,YFAM59,25881.0,USD,300,21/02/2012,86.27,USD,106.13
19/10/2011 00:15,UTIKRQXL43283342,Stocks,PJKH65,SUOX82,112986.0,USD,600,08/11/2015,188.31,USD,183.99
19/10/2011 00:15,SEVYIUWB25054386,Pym Particles,QOKP03,FORM54,24020.0,USD,2000,06/04/2014,12.01,USD,13.36
19/10/2011 00:15,UNRUMBZN78823416,Radioactive Spiders,HNLV68,RJCA92,311200.0,USD,1000,02/04/2015,311.2,USD,248.11
19/10/2011 00:15,ZHBSKYQT95389156,Kunais,VVXA11,SUOX82,41548.0,USD,100,17/11/2016,415.48,USD,390.79
19/10/2011 00:15,AAUBMHDC49976498,Iron Spiders,JCWS17,ZFHD93,3651107.94,TND,2000,21/01/2012,323.29,USD,2030.72
19/10/2011 00:16,OBXWSAIN54688964,Stocks,SXHU74,JXGF57,5781500.0,USD,50000,06/01/2013,115.63,USD,100.52
19/10/2011 00:16,WOFELAVT90432123,Stocks,SEKK26,RNZB01,4040.0,USD,500,27/07/2013,8.08,USD,8.58
19/10/2011 00:17,YZHYGFTQ36467380,Stocks,OQXV70,LBKT00,4356.0,USD,400,30/07/2015,10.89,USD,8.73
19/10/2011 00:17,ZVTHOHTJ11263778,Stocks,NFAH30,DDIB11,3306.0,USD,300,16/12/2015,11.02,USD,9.95
19/10/2011 00:17,GEBNPSFP55740056,Frenzied Coldbloods,SRYE59,VCSF07,38545800.0,USD,60000,25/12/2013,642.43,USD,605.29
19/10/2011 00:17,BGOIDVVN13732732,Rings of Protection,KRXZ15,RNZB01,233472.0,USD,400,24/10/2015,583.68,USD,589.09
19/10/2011 00:17,FCKNPZTJ07055365,Rings of Polymorph,VTKE98,UHOG52,417784.0,USD,800,31/08/2014,522.23,USD,467.35
19/10/2011 00:17,WWASMNRE31553414,Stocks,VKMV12,VESX21,3842269.95,UAH,800,20/02/2012,677.15,SYP,4382.44
19/10/2011 00:18,PYTVVJOS81233472,T-1000s,TGZI54,GBEZ65,8152.09,CDF,400,24/08/2012,92.26,USD,23.21
19/10/2011 00:18,GNLFDNXH75301891,Elder Wands,VXSM31,LKPN86,5150024.65,UAH,600,27/12/2012,282.53,USD,9725.5
19/10/2011 00:19,XLOWEYNY28336525,Stocks,TVQQ54,GIWG34,2212.0,USD,700,12/05/2014,3.16,USD,2.95
19/10/2011 00:19,QRWLVUTK88422940,Protect Drinks,FTFI87,YTAI13,147000.0,USD,700,22/10/2013,210.0,USD,205.98
19/10/2011 00:20,RFNQDCXR40230635,Stocks,ZEHM52,TQSJ85,1757790.0,USD,9000,21/02/2013,195.31,USD,184.54
19/10/2011 00:20,WPXRYYWH95287809,Stocks,OKYS51,TGZI54,840280.66,SYP,800,02/03/2012,245.22,USD,1205.79
19/10/2011 00:21,DHDBYFSJ17544434,Stocks,RJCA92,ZDAI73,62013.0,USD,300,26/09/2015,206.71,USD,182.26
19/10/2011 00:21,JRPXLWDS07860729,Stocks,HSWX88,QCRG59,975933.81,KWD,800,20/10/2015,192.58,USD,1125.91
19/10/2011 00:21,HEUEBEOY21034862,Stocks,JZTC69,MYXF05,14841.0,USD,900,19/04/2014,23.1,DKK,15.47
19/10/2011 00:22,KIGZFBIB52577923,Stocks,DJNE62,CMZC67,627360.0,USD,8000,04/12/2013,78.42,USD,87.68
19/10/2011 00:23,ZYTQSAQB09876477,Behelits,CBOX52,QCRG59,1763370.0,USD,3000,02/08/2015,587.79,USD,659.03
19/10/2011 00:23,SUAUYTWQ84559094,Choice Specs,KRXZ15,SXHU74,79158.0,USD,600,19/12/2016,131.93,USD,101.89
19/10/2011 00:23,RQDUJTQJ15770072,Stocks,EWUY52,SMYT95,3786334.15,SOS,6000,01/09/2016,212.67,USD,649.28
19/10/2011 00:23,XWTBXTTG94541911,Holy Rings,NQJL85,WYFO79,59888.2,SEK,500,02/09/2014,178.08,AZN,107.99
19/10/2011 00:24,ITBOAMTD55845549,Gold Dust,OPZI26,QBVN33,340270.0,USD,7000,26/10/2015,48.61,USD,48.03
19/10/2011 00:24,QEQCXNMB57104560,Stocks,DGTY64,QBAP68,72095.3,LYD,400,26/10/2012,16.22,USD,189.47
19/10/2011 00:24,LLTLTCHF83992728,Stocks,LAUA80,UWUK72,416490.0,USD,3000,10/09/2016,138.83,USD,124.51
19/10/2011 00:25,NHIQROWY66897363,Stocks,HSWX88,CMZC67,23526.0,USD,300,05/09/2013,78.42,USD,68.9
19/10/2011 00:25,SNDRACMW36824909,Stocks,DNIL23,DVVB31,95340.66,JPY,10000,22/09/2015,212.34,USD,8.69
19/10/2011 00:25,XVONHIAB66736824,Nails of Helena,EIWJ22,JVHD93,2437904.28,ANG,800,20/11/2014,372.75,USD,2724.35
19/10/2011 00:25,JEJKNHQF81144619,Stocks,WVHK10,CVMG22,339000.0,USD,5000,10/03/2016,67.8,USD,61.9
19/10/2011 00:26,OPNICKBN77530411,Stocks,SXHU74,MFJJ99,35263939.2,TOP,70000,03/09/2012,67.45,USD,568.13
19/10/2011 00:27,FNFGVIAY69753461,Stocks,FGVK43,TRFG21,936.0,USD,300,17/11/2015,3.12,USD,2.75
19/10/2011 00:27,DWCMVPBR80632196,Gold Pendants,DOGG07,NQJL85,1612738.67,IDR,800,22/10/2015,404.26,USD,1978.2
19/10/2011 00:28,JYFJVBLG37597347,Stocks,OQXV70,NFAH30,1545780.0,USD,6000,14/09/2015,257.63,USD,238.49
19/10/2011 00:28,BNWIDJIR83568417,Bright Powders,RJUD59,FORM54,19539200.0,USD,80000,11/05/2013,244.24,USD,287.82
19/10/2011 00:28,WWOLNWBT62338969,Stocks,UWUK72,NCYN50,132690.31,ETB,600,23/02/2013,51.93,BHD,247.7
19/10/2011 00:29,STCSETYK22135771,Stocks,VIMV38,HYSJ42,33279746.4,RON,80000,25/09/2012,283.86,USD,445.44
19/10/2011 00:29,WOXVDNLB99342548,Stocks,NGBA40,OKYS51,55287.09,TTD,900,23/07/2015,13.61,USD,54.5
19/10/2011 00:29,JFEJSGMQ51197589,Cloaks of Invisibility,JCWS17,HPTP65,28606.77,PGK,300,09/08/2016,40.16,USD,88.43
19/10/2011 00:29,ABGZEWPG60578335,Red Apple Cigarettes,FYYD57,DNIL23,1340800.0,USD,4000,15/11/2012,335.2,USD,408.33
19/10/2011 00:30,LLWXIDPO34140204,Gravity Guns,SXHU74,MEOQ86,23264.0,USD,200,30/07/2015,116.32,USD,126.0
19/10/2011 00:31,KSALWGSC30001882,Samehadas,PKBF70,ZMLP81,25080.0,USD,100,11/05/2013,250.8,USD,276.03
19/10/2011 00:31,VYPSLHRA75743852,Light Curtains,ZBIO05,YLGZ72,849360.0,USD,2000,10/08/2012,424.68,USD,497.58
19/10/2011 00:31,DRVBXJKO99099549,Meat Sticks,DVVB31,SFZS08,22890.0,USD,100,07/06/2014,228.9,USD,218.19
19/10/2011 00:32,SLGJESOS99517669,Stocks,DDIB11,QLCE04,53095.0,USD,700,19/11/2013,75.85,USD,86.23
19/10/2011 00:32,OBNRTBKK14608189,Replicants,KKZA87,MFZY76,18612.0,USD,900,19/01/2015,20.68,USD,22.8
19/10/2011 00:33,KNMFJTAI27031672,Daemons,KRXZ15,RJUD59,1788651720.0,MYR,80000,02/11/2013,405.0,USD,19583.01
19/10/2011 00:33,UDUTARCH63400487,Stocks,VLJL11,WHPS18,695645.12,RUB,1000,10/10/2016,43.24,USD,810.64
19/10/2011 00:33,WOAKQZLP88954671,Stocks,LBKT00,FJOI82,6857200.0,USD,70000,28/10/2015,97.96,USD,107.21
19/10/2011 00:33,UKDVQNXD22531467,Stocks,ERHJ34,UFAY59,5917667.62,SDG,6000,05/07/2015,142.24,USD,1110.4
19/10/2011 00:33,DOLZJEHD29805683,Wise Glasses,EKXA24,AYIH50,1069400.0,USD,4000,03/09/2013,267.35,USD,240.13
19/10/2011 00:34,SOGIMBKT76737951,Hi-Potions,KKGY69,PKBF70,16629600.0,USD,80000,16/08/2012,1650.03,KGS,228.56
19/10/2011 00:35,EBFCOZAP59717356,Stocks,CVMG22,QXFF29,362900.0,USD,10000,05/03/2014,102.48,KHR,37.97
19/10/2011 00:35,VOGHQFCW31525811,3D Maneuver Gears,TRFG21,NXTO39,210.64,XPF,200,28/10/2015,3.01,USD,1.05
19/10/2011 00:35,JCHNPESY04051347,Stocks,PVAZ61,SXTM39,1735615.51,CLP,1000,12/07/2015,208.05,USD,1783.84
19/10/2011 00:35,RFTLTJYT59352161,Stocks,TFLS35,PJKH65,122380.52,IQD,600,19/04/2012,20.56,USD,240.15
19/10/2011 00:35,UQUDJSFT83310203,Blades of Chaos,JZTC69,VAHJ53,159588.0,USD,900,28/08/2012,177.32,USD,192.93
19/10/2011 00:36,MUOELPSI98455262,Electrolyzers,KKGY69,DVVB31,200368.0,USD,800,29/08/2012,2386.16,TZS,241.09
19/10/2011 00:36,HKUWWXQI36443022,Stocks,PBFW95,SXTM39,62415.0,USD,300,02/12/2013,208.05,USD,193.4
19/10/2011 00:36,WORCXFXE50190108,Keys of the Ram,QCRG59,BBAX06,255035.98,LKR,500,01/02/2014,267.67,USD,529.13
19/10/2011 00:36,ZMFIMVDO50300468,Stocks,MDEQ10,ITTS26,45072.0,USD,200,25/05/2016,225.36,USD,209.16
19/10/2011 00:36,VXVLTFQN18883839,Stocks,EMNK67,OCQF34,25139733.96,KMF,30000,28/12/2016,157.79,USD,671.2
19/10/2011 00:37,MSBNCRUM57215999,Knightmare Frames,VXSM31,YFAM59,31944800.0,USD,80000,06/04/2012,399.31,USD,424.15
19/10/2011 00:37,CESSDUSQ95322659,Doors of Durin,SFZS08,ZSXF19,756300.0,USD,6000,31/12/2014,126.05,USD,135.28
19/10/2011 00:38,FDVLZFLD40713814,Stocks,YSSR29,INIL60,21516.0,USD,600,09/09/2013,35.86,USD,34.5
19/10/2011 00:38,HFFFCKHJ48434599,Stocks,FYYD57,WWNS72,3502100.52,BND,40000,15/06/2014,222.61,USD,86.89
19/10/2011 00:38,FYIICUBP72750067,Stocks,OQXV70,AGBH66,174933.0,USD,900,15/05/2013,194.37,USD,220.0
19/10/2011 00:38,LDNNSMFR43380080,Stocks,VGYT30,TFLS35,18765.0,USD,900,10/01/2013,20.85,USD,22.43
19/10/2011 00:38,XBTLRAYQ74864922,Rift Crackers,SEKK26,LKPN86,3706800.0,USD,30000,16/04/2014,123.56,USD,134.6
19/10/2011 00:39,EMGPLDRT11009437,Stocks,VTKE98,FGVK43,7976.0,USD,200,05/05/2015,39.88,USD,42.72
19/10/2011 00:40,DBNGKFJF67762822,Stocks,TFLS35,RFZG50,42740.0,USD,1000,27/02/2015,181.14,SHP,36.67
19/10/2011 00:40,LQVMDBOD30046935,Stoles,AYIH50,DJNE62,225112.0,USD,800,21/10/2015,281.39,USD,248.43
19/10/2011 00:40,FJHEFGIA17243204,Stocks,UWUK72,NXTO39,177525.0,USD,900,01/09/2013,197.25,USD,163.02
19/10/2011 00:40,QZBIRZSZ83735327,Stocks,KEVJ11,BMRZ75,52596389.44,WST,80000,02/06/2012,238.84,USD,692.62
19/10/2011 00:40,UWOEDLOF48249856,Stocks,YTAI13,BPLN25,1209690.0,USD,9000,03/02/2014,134.41,USD,153.48
19/10/2011 00:40,LZJLCIGF91015922,Stocks,ORQH73,GBEZ65,14436.0,USD,200,20/08/2015,72.18,USD,64.34
19/10/2011 00:40,VULDKPDV48407000,Tear Stones,KRRO64,LIJW00,422010.0,USD,3000,11/07/2013,140.67,USD,162.85
19/10/2011 00:40,JNFOCZPJ90752428,Hades Helms,SUOX82,ZELV96,2042014.36,XAF,800,23/08/2014,571.98,USD,2607.85
19/10/2011 00:41,PFWUNOND02116522,Decks of Many Things,FTFI87,UFAY59,1984710.0,USD,7000,06/10/2016,283.53,USD,276.62
19/10/2011 00:41,XXTQEZVI48066056,Stocks,KKGI60,SXHU74,764520.0,USD,6000,07/07/2012,127.42,USD,113.14
19/10/2011 00:42,BIZEAMNU34603880,Stocks,ZXVX98,UACN81,17937.06,MWK,200,01/09/2012,13.25,USD,81.48
19/10/2011 00:42,POPUEYEM72647718,Stocks,ZELV96,ITTS26,312044.72,BWP,500,01/04/2013,225.36,USD,682.04
19/10/2011 00:42,HLIGPIYG32099455,Scent Charms,RDBE21,BPLN25,3112200.0,USD,90000,15/12/2015,34.58,USD,38.81
19/10/2011 00:43,HXTLKQJD42980006,Devil Fruits,SFEO61,TGZI54,269580.0,USD,1000,22/08/2015,269.58,USD,308.77
19/10/2011 00:43,WMRAVWOK53914244,Stocks,MDEQ10,UEVD88,386940.0,USD,2000,28/07/2013,193.47,USD,187.66
19/10/2011 00:44,WYIYMOZI47092918,Flying Brooms,KUWI70,WVEI17,1278.0,USD,200,09/05/2015,6.39,USD,7.2
19/10/2011 00:44,NHORAQTV41539020,Symbiotes,JZTC69,KKGI60,570030.0,USD,3000,11/04/2012,190.01,USD,164.55
19/10/2011 00:44,EVEDRZUM27041464,Stocks,NCYN50,BDBU00,2884925.5,XPF,50000,04/02/2012,164.9,USD,51.26
19/10/2011 00:45,GMYHERPR02009875,Stocks,AWYB85,FDWI64,186259.51,CHF,800,09/05/2016,30.68,USD,204.78
19/10/2011 00:45,ILKVJBAW20598333,Stocks,ZXVX98,GBEZ65,371149.56,JOD,2000,01/04/2015,72.18,USD,158.03
19/10/2011 00:45,MHPNCGOE73734178,Armour Magnetizers,MFZY76,CUVZ50,609060.16,MRO,800,23/11/2016,245.47,USD,788.4
19/10/2011 00:45,ZZDWIYHW59639343,Stocks,FGVK43,BBAX06,8124.0,USD,200,20/03/2016,40.62,USD,37.91
19/10/2011 00:45,NSQWYNRP32661470,X-12s,KUWI70,UWUK72,131571807.12,SLL,80000,18/12/2016,567.57,USD,1477.77
19/10/2011 00:45,FCJSKMQO90986622,Dazers,PBFW95,MRAH32,791560.0,USD,2000,12/04/2013,395.78,USD,333.45
19/10/2011 00:46,IGXVDUIQ08550260,Pokedexes,DJNE62,HXDA52,704052.1,ZMK,700,11/12/2013,186.96,USD,969.47
19/10/2011 00:46,QBIZTYYJ15294786,Stocks,SXTM39,OUNH49,7697654.4,DKK,40000,09/12/2015,137.36,USD,228.81
19/10/2011 00:46,AVORTWIU56497327,Stocks,EKXA24,TGZI54,98088.0,USD,400,10/06/2014,245.22,USD,258.14
19/10/2011 00:48,ZUNPEDNP38078727,Tricorders,HSWX88,FGQR22,47380.0,USD,400,01/12/2013,118.45,USD,109.32
19/10/2011 00:48,GHPVJMSA35395538,Stocks,OPET16,VAHJ53,4177222.64,ILS,8000,05/08/2012,58.58,USD,583.47
19/10/2011 00:48,EOGXKFOR38947730,Thousand Sunnys,AHMZ79,WVHK10,29329515.74,SGD,20000,03/01/2013,272.23,USD,1412.65
19/10/2011 00:48,MDMLNNOM36680050,Simarils,SEKK26,TVQQ54,6520561.15,TOP,7000,20/07/2013,1237.3,IQD,788.16
19/10/2011 00:48,IBFCYAYJ14688064,Stocks,MEOQ86,DOGG07,206850.0,USD,5000,18/12/2016,41.37,USD,46.69
19/10/2011 00:49,OLEFFZZX22289450,Stocks,KRRO64,QMZU44,761940.0,USD,6000,31/10/2012,1207.76,SBD,135.48
19/10/2011 00:50,ROLFUAAN34721125,Stocks,VVXA11,KRRO64,11729278.72,COP,800,26/09/2014,219.88,USD,15660.67
19/10/2011 00:50,ZTQEGCJR62204348,Blasting Rods,HHFP66,CUVZ50,17913000.0,USD,70000,14/12/2015,255.9,USD,312.47
19/10/2011 00:51,GXUFDIIY41108084,Curiel Greens,ITTS26,VPTI00,294750.0,USD,600,07/06/2014,491.25,USD,552.82
19/10/2011 00:51,LCBRAWHS02067868,Stocks,MDEQ10,BBAX06,16248.0,USD,400,26/04/2014,40.62,USD,36.36
19/10/2011 00:52,EYZEUKDN02514061,Water Tablets,EMNK67,CVMG22,26032.0,USD,400,08/01/2013,65.08,USD,71.36
19/10/2011 00:52,IPBEKYWK70498387,HALs,HHFP66,WYFO79,56514.0,USD,100,26/01/2015,565.14,USD,622.13
19/10/2011 00:53,SVMCQHXV94495708,Stocks,CQPJ57,PBFW95,1132010.82,RON,4000,04/07/2012,193.11,USD,251.25
19/10/2011 00:53,CGZTDRBI64527294,Stocks,UIKN63,IIZF28,321210.0,USD,3000,06/10/2014,107.07,USD,124.48
19/10/2011 00:53,UGKLSMEZ73915649,Stocks,AWYB85,OPZI26,2163315.84,PGK,30000,18/03/2014,30.37,USD,73.81
19/10/2011 00:54,NQBYGPLG89696224,Stocks,AYIH50,WVHK10,36364.0,USD,400,03/06/2016,90.91,USD,72.64
19/10/2011 00:54,BKTWAMHR69468700,Stocks,AWYB85,DJNE62,2102800.0,USD,20000,24/08/2016,105.14,USD,114.64
19/10/2011 00:54,BXCZCNZV13984894,Stocks,HSWX88,VESX21,6323600.0,USD,40000,21/10/2015,158.09,USD,175.17
19/10/2011 00:54,RLMEVASJ57364268,Stocks,RJCA92,QMZU44,1075821.18,KHR,3000,18/10/2014,126.99,USD,406.74
19/10/2011 00:54,OTVBFIID44744206,Stocks,LAUA80,QBAP68,12976.0,USD,800,14/03/2014,16.22,USD,17.52
19/10/2011 00:55,TGAUSVAH82964395,Stocks,VGYT30,QOKP03,280830.0,USD,600,14/03/2016,468.05,USD,422.35
19/10/2011 00:55,ZITWUDJL86602041,Stocks,LIIS96,ITTS26,6760800.0,USD,30000,30/10/2015,225.36,USD,208.01
19/10/2011 00:56,CHSAUIGL45406836,Stocks,QLMY86,KRRO64,51765908.64,MGA,60000,10/09/2016,219.88,USD,787.69
19/10/2011 00:57,QPZVXOXD53998195,Potions of Sickness,QAZT26,DREA89,18101600.0,USD,80000,31/01/2013,226.27,USD,205.14
19/10/2011 00:57,YYVGVKPX09002411,Stocks,VLJL11,PKBF70,13932.0,USD,100,10/09/2013,139.32,USD,148.03
19/10/2011 00:57,UVWGTIDO61999033,Stocks,PQSW95,TRFG21,5648.2,LRD,400,22/11/2012,3.12,USD,14.39
19/10/2011 00:57,SYAGIAFJ42785087,Smooth Rocks,UWUK72,VXSM31,919797.48,TRY,5000,06/06/2012,2759.7,CVE,190.52
19/10/2011 00:58,PZJKOWLR20631829,Iron Sands,GBEZ65,YTAI13,21185000.0,USD,50000,04/04/2015,423.7,USD,447.52
19/10/2011 00:58,YUVWJJTJ95252405,Stocks,QOKP03,CVMG22,678000.0,USD,10000,14/01/2012,67.8,USD,67.04
19/10/2011 00:59,WRVSUOUQ82712722,Radioactive Spiders,CBOX52,RJCA92,99163257.6,KMF,60000,29/12/2015,311.2,USD,1555.36
19/10/2011 00:59,FUHOUGTI21412011,Armour Magnetizers,PNFK78,CUVZ50,16054523.5,ANG,8000,28/02/2012,245.47,USD,2182.25
19/10/2011 00:59,DFMBKWAD27175019,Rings of Fire Resistance,EWUY52,DBCS17,2102800.0,USD,8000,13/11/2012,262.85,USD,287.91
19/10/2011 00:59,QJMUPHZT16187638,Stocks,ZBIO05,QXFF29,14516.0,USD,400,04/09/2012,36.29,USD,40.29
19/10/2011 01:00,GFWOVNZC19433015,Stocks,QLCE04,QHXJ50,28497.0,USD,300,02/04/2014,94.99,USD,103.33
19/10/2011 01:00,PFSUNBXS16809493,Stocks,CAVR54,PBFW95,57933.0,USD,300,17/01/2013,193.11,USD,172.8
19/10/2011 01:00,TRAZZMJE51941838,Cranium Inflolinks,KTLA69,ZVEN26,7191.92,BGN,300,13/12/2014,210.29,USD,21.71
19/10/2011 01:00,LKBQRFMV01502436,Blood Dregs,RFZG50,MDEQ10,174100.0,USD,1000,28/10/2013,174.1,USD,158.88
19/10/2011 01:01,UOJWJIFN64710504,Stocks,SWGF93,ISWT83,27500501.6,HKD,50000,16/01/2016,129.94,USD,617.7
19/10/2011 01:01,KRXSZACA98657523,Bright Powders,EIWJ22,FORM54,360528037.28,AUD,20000,13/11/2013,244.24,USD,21670.75
19/10/2011 01:01,IZDIKJGH14627757,Stocks,JZTC69,YFAM59,55144.35,MZN,100,03/12/2014,92.58,USD,592.61
19/10/2011 01:02,DABPVQKV17492936,Stocks,RNZB01,IJPI82,975354.63,PKR,600,11/05/2014,160.34,USD,1575.34
19/10/2011 01:02,WAJIVWGA56558618,Stocks,VIMV38,MFJJ99,6745.0,USD,100,06/02/2013,67.45,USD,57.71
19/10/2011 01:02,CPPIHXJI32017961,Stocks,EDYH00,SWGF93,183850.0,USD,5000,01/09/2013,36.77,USD,44.12
19/10/2011 01:03,UPPGCLLF13648155,Stocks,PIFN94,SMYT95,14886900.0,USD,70000,15/01/2014,212.67,USD,192.36
