dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2011 00:12,EAJNEWEI30464589,Stocks,KKZA87,KKGI60,3008521.56,SCR,6000,29/10/2013,132.05,USD,573.58
06/10/2011 00:12,ADSOESNP68717587,Stocks,NQJL85,HPTP65,1280760.0,USD,6000,26/11/2016,213.46,USD,186.74
06/10/2011 00:13,EOIJQSEI04782953,Stocks,QLMY86,GYWU23,18126.0,USD,600,22/07/2015,30.21,USD,26.54
06/10/2011 00:13,CJBDLTWM23850688,Stocks,SRYE59,VVXA11,276494.52,THB,1000,05/07/2014,61.02,PLN,256.34
06/10/2011 00:13,LWMBCHOV76574064,Stocks,MFZY76,OCQF34,272579.74,SGD,300,11/11/2016,161.73,USD,1018.23
06/10/2011 00:13,MCWEJDMK81166088,Stocks,SUOX82,WHPS18,40224.06,HNL,400,12/07/2012,43.12,USD,105.65
06/10/2011 00:14,DLZCCUCR31911819,Dust Cannisters,VAHJ53,DNIL23,289152.0,USD,600,31/05/2016,481.92,USD,453.54
06/10/2011 00:14,TJDQJXZM90715179,Stocks,AGBH66,VESX21,93042.0,USD,600,23/09/2012,155.07,USD,144.21
06/10/2011 00:15,SKJHXNYX70500436,Z-crystals,CVMG22,QBAP68,4104400.0,USD,20000,15/09/2015,205.22,USD,234.01
06/10/2011 00:15,IKEBVVUB38593282,Stocks,RFZG50,EDYH00,45570.0,USD,600,13/10/2013,75.95,USD,62.44
06/10/2011 00:15,ZLNCGMQK94517031,Stocks,MYXF05,UEVD88,3095882.26,LKR,9000,29/04/2014,182.38,USD,343.23
06/10/2011 00:15,WPGEXPAQ88581858,Naknadan Shrines,RDBE21,ZBIO05,21050632.16,CHF,8000,09/09/2012,363.8,USD,2209.31
06/10/2011 00:15,YPESLKZF96398332,Stocks,LIJW00,NXTO39,134274.0,USD,700,24/01/2014,191.82,USD,182.41
06/10/2011 00:15,PRZEUEKO15771643,Stocks,OKYS51,JXGF57,92544.0,USD,800,28/02/2016,115.68,USD,133.92
06/10/2011 00:16,LNZKZSHW48122571,Stocks,RNZB01,SXHU74,53656.0,USD,400,23/11/2013,134.14,USD,116.52
06/10/2011 00:16,MECBCYDZ72323995,Rings of Poison Resistance,LWGE44,KTLA69,247869.0,USD,900,12/07/2015,275.41,USD,248.54
06/10/2011 00:17,DOWJIPAF99550858,Stocks,RDBE21,ZNQA84,513289.34,LBP,800,17/02/2012,71.2,USD,572.31
06/10/2011 00:17,BUWOVCLA12685597,Stocks,CVMG22,KEVJ11,13752.0,USD,900,01/01/2016,15.28,USD,14.82
06/10/2011 00:18,ZUUQTEEW61370202,Krytonite Ore,EWUY52,HFLM11,257140.0,USD,1000,12/07/2013,257.14,USD,267.98
06/10/2011 00:18,AYYQUISN46792340,Nemean Cestuses,SRYE59,JCWS17,43412560.13,ETB,8000,20/12/2015,410.06,USD,5718.42
06/10/2011 00:18,GZTGAQIN39854426,Stocks,TRFG21,VCSF07,215640.0,USD,6000,14/02/2012,35.94,USD,33.78
06/10/2011 00:18,LPSSJEPD39566557,Key of Kings,SMYT95,KKZA87,931260.0,USD,6000,18/07/2012,155.21,USD,121.95
06/10/2011 00:18,BXBLTAEX70114891,Stocks,ERHJ34,SWGF93,1786000.0,USD,50000,09/10/2015,35.72,USD,42.85
06/10/2011 00:18,LAYBQION88406897,Blades of Chaos,YOQG45,VAHJ53,14800800.0,USD,80000,06/11/2013,216.09,RSD,157.35
06/10/2011 00:18,PZUHCAQE50956979,Rune Bars,RDBE21,ZNQA84,562080.0,USD,2000,13/08/2013,281.04,USD,317.77
06/10/2011 00:18,TFEAPSKX64654496,Hurtloam,QAZT26,DVVB31,287464.0,USD,800,20/01/2013,359.33,USD,323.68
06/10/2011 00:18,YUQXEDGL19899109,Elven Cloaks,UEVD88,MHFC34,569550.0,USD,1000,31/03/2015,569.55,USD,639.11
06/10/2011 00:19,XBLHGTXV78088339,Capes of Fujin,RNZB01,EWUY52,2878200.0,USD,20000,01/09/2014,143.91,USD,127.51
06/10/2011 00:19,LXPRLHZP08929566,Stocks,INIL60,PNFK78,948160.0,USD,8000,30/01/2013,118.52,USD,122.76
06/10/2011 00:19,PQQSFXZC51065394,Blue Shells,SXTM39,QBAP68,1780046.13,THB,5000,25/07/2016,391.09,USD,365.56
06/10/2011 00:19,OPGMFTQV53431707,King Rocks,KRXZ15,AYIH50,145915635.84,BBD,5000,27/06/2014,331.53,USD,30898.07
06/10/2011 00:19,INROPTCA85251311,Stocks,MKHA46,FGQR22,120540.0,USD,7000,09/03/2014,17.22,USD,18.44
06/10/2011 00:19,YIOPPPBD59119618,Stocks,HYSJ42,QXFF29,108150.0,USD,3000,24/06/2014,36.05,USD,37.32
06/10/2011 00:19,USDUARAQ15901557,Ampules,LKPN86,LAUA80,22876000.0,USD,80000,20/06/2016,285.95,USD,267.03
06/10/2011 00:19,KBBOUMGN97359548,Stocks,CVMG22,OHKH76,109850.0,USD,5000,22/10/2014,21.97,USD,21.37
06/10/2011 00:20,YXLMFCWI71468825,Potions of Fruit Juice,SXTM39,SRYE59,1865312.72,GIP,2000,08/04/2013,129.55,USD,1051.43
06/10/2011 00:20,DTUCOQJJ74547194,Stocks,CUVZ50,LIJW00,4324398.42,KHR,10000,20/04/2012,151.51,USD,398.5
06/10/2011 00:20,JLMURVXY84339350,Stocks,OKYS51,CIXF70,8629.0,USD,100,26/03/2013,86.29,USD,80.37
06/10/2011 00:21,RKYPHKTI35431262,Boom Brooms,JCWS17,THJF58,17385.0,USD,100,28/05/2016,173.85,USD,154.43
06/10/2011 00:21,OCHTWFWZ12149336,Qwark Statuettes,AGBH66,ZSXF19,20344.0,USD,400,02/03/2015,50.86,USD,43.79
06/10/2011 00:21,RAAGIDZM90916378,Stocks,RNZB01,QXFF29,138320.24,KGS,500,15/12/2015,36.05,USD,252.19
06/10/2011 00:21,ALPYOZKQ49242942,Rings of Warning,VLJL11,HNLV68,18244800.0,USD,60000,10/01/2013,838.84,BWP,248.57
06/10/2011 00:22,FTPTLBZE22907248,Stocks,HYSJ42,MSHS03,79500.0,USD,600,01/05/2016,132.5,USD,120.29
06/10/2011 00:22,BUUEQOKK58472218,Koins,FAWI50,IZLM67,731773.57,KGS,800,06/06/2012,119.2,USD,993.28
06/10/2011 00:22,KXUNFGQZ74324011,Z-crystals,CMOI26,QBAP68,138006.35,NOK,600,07/12/2015,205.22,USD,244.91
06/10/2011 00:22,DSBTHIUM01282325,Red Curtains,RFZG50,ZELV96,45374.0,USD,100,13/03/2014,453.74,USD,486.17
06/10/2011 00:22,FNRKKWHS51284810,Berserk Genes,GBEZ65,CVMG22,8075505.24,SCR,30000,11/07/2015,70.89,USD,227.37
06/10/2011 00:22,LQZFVQZM54991113,Box Basher 2000s,MDEQ10,LWGE44,150213.0,USD,700,10/09/2012,214.59,USD,240.59
06/10/2011 00:22,KCUMBDVW44548639,Stocks,OHKH76,BBJG05,613620.0,USD,3000,30/04/2012,204.54,USD,220.35
06/10/2011 00:23,QZSSFNVH32542868,Air Balloons,DREA89,ITTS26,88700.0,USD,2000,29/07/2014,44.35,USD,51.59
06/10/2011 00:23,VDEWOLPI32105084,Transporters,HHFP66,QMZU44,12203.33,KRW,100,25/05/2015,456.37,USD,106.96
06/10/2011 00:23,IFXCXTYK12134099,Stocks,YLGZ72,INIL60,527987.81,MAD,6000,03/12/2012,36.24,USD,100.48
06/10/2011 00:23,CPQKLFVT43731714,Stocks,RDBE21,HHFP66,4972550.31,HTG,900,28/05/2013,189.0,USD,5578.62
06/10/2011 00:23,OZARNBSF27950502,Stocks,ESPL27,DDIB11,3237.0,USD,300,30/06/2013,10.79,USD,9.47
06/10/2011 00:24,POWVSMJJ46418566,Nuka-cola,GBEZ65,VKMV12,13132.0,USD,400,31/01/2013,32.83,USD,28.32
06/10/2011 00:24,UTFPYZDI71327082,Mr. Zerkons,PQSW95,IZTD25,97986.0,USD,600,02/09/2012,665.57,GEL,148.3
06/10/2011 00:24,CRFTAIYT07575602,Helms of Opposite Alignment,SFZS08,EMNK67,1503680.0,USD,8000,29/09/2016,527.79,HUF,203.48
06/10/2011 00:25,XQIZVRES81329115,Nefarious Security Cards,FTFI87,AMRO66,2999100.0,USD,6000,16/07/2012,499.85,USD,436.78
06/10/2011 00:25,GUMDTFSE83394631,Spyders,ITTS26,ZDAI73,42373638.12,IDR,60000,06/02/2012,140.03,USD,606.46
06/10/2011 00:25,EXTQYMJF14493926,Golden Apples,QLMY86,NCCX02,709031.38,MOP,4000,16/03/2016,196.06,USD,152.56
06/10/2011 00:26,MHRHHWIN14469243,Stocks,KEVJ11,UWUK72,271580.0,USD,2000,07/03/2012,135.79,USD,119.5
06/10/2011 00:26,DPQBWSAE85525364,Stocks,AMBT33,SMYT95,614850.0,USD,3000,09/03/2012,204.95,USD,232.15
06/10/2011 00:26,ODTMSPVR54760817,Stocks,KRXZ15,NGBA40,2305600.0,USD,20000,31/01/2015,115.28,USD,98.79
06/10/2011 00:26,PLHILOIS96985902,Reflectors,HWHS51,VIMV38,24245.85,MNT,200,04/02/2013,664.27,USD,136.21
06/10/2011 00:26,ONEBAZRW82720026,Rings of Sustain Ability,IZTD25,HNLV68,972800.0,USD,5000,21/10/2012,194.56,USD,169.87
06/10/2011 00:26,KEPFWUMS24727059,Stocks,NFAH30,ZFHD93,410160.0,USD,4000,25/07/2012,102.54,USD,94.57
06/10/2011 00:26,FYFEMSBJ90390435,Stocks,CIXF70,PNFK78,355560.0,USD,3000,21/09/2012,118.52,USD,98.0
06/10/2011 00:26,NPKSBPDN87481859,Frenzied Coldbloods,SAAM06,VCSF07,460348.0,USD,700,26/12/2013,657.64,USD,714.03
06/10/2011 00:27,FYJQZQGR72036070,Stocks,EDYH00,VVXA11,182244.0,USD,600,18/10/2012,303.74,USD,323.6
06/10/2011 00:27,TDXCPNYM80279657,Crests,TBVE46,BMRZ75,2251738.06,ILS,500,22/12/2015,486.2,USD,3890.82
06/10/2011 00:28,XPDPPJSY25886504,Pensieves,WVHK10,OPZI26,4006200.0,USD,60000,02/08/2012,66.77,USD,64.47
06/10/2011 00:28,JMXWGPAO65608133,Flame Orbs,GBEZ65,BDBU00,34362.0,USD,200,08/11/2013,171.81,USD,207.53
06/10/2011 00:28,EOJLFXNM98458694,Stocks,INIL60,RLZK87,96170.0,USD,500,21/06/2013,192.34,USD,193.91
06/10/2011 00:28,QOWJLRRY56596835,Stocks,CMZC67,GYWU23,3021.0,USD,100,17/09/2013,283.43,SBD,26.91
06/10/2011 00:28,HBCOPLIY74011668,Stocks,VAHJ53,QBAP68,66080.0,USD,4000,11/01/2016,16.52,USD,18.2
06/10/2011 00:28,OSDJDFBO33544456,Vilyas,SHXQ48,IIZF28,278944.0,USD,800,02/06/2016,348.68,USD,383.35
06/10/2011 00:28,OJQXBAVO83735321,Naknadan Shrines,VESX21,ZBIO05,291040.0,USD,800,23/08/2012,363.8,USD,320.72
06/10/2011 00:29,HMOYRZJW99154499,Stocks,CQPJ57,SBUT62,38700.0,USD,500,15/10/2016,77.4,USD,70.99
06/10/2011 00:29,HRWZOGZT25191878,Stocks,GIWG34,SFZS08,1452290.0,USD,7000,11/11/2013,207.47,USD,228.27
06/10/2011 00:29,TCHQEXAA60038321,Namekian Spring Water,RFZG50,OPET16,47520.0,USD,4000,26/01/2012,11.88,USD,13.83
06/10/2011 00:29,AKIRTDEJ97463497,Stocks,MHFC34,VTKE98,361250.0,USD,5000,01/05/2012,72.25,USD,70.8
06/10/2011 00:29,VZOOMLDK19952431,Stocks,FYYD57,UACN81,52360.0,USD,4000,21/11/2014,13.09,USD,13.47
06/10/2011 00:29,BGYGKGMR11486048,Stocks,NFAH30,IJPI82,155060.0,USD,1000,06/10/2014,155.06,USD,153.17
06/10/2011 00:29,KMWURSEK49257203,Rift Crackers,WWNS72,LKPN86,1070010.0,USD,9000,29/12/2012,118.89,USD,115.31
06/10/2011 00:29,VJGROVHR57014745,Stocks,FJOI82,YFAM59,2833200.0,USD,30000,16/05/2012,94.44,USD,99.31
06/10/2011 00:30,ASDZDQBE81468921,Sensu Beans,QHXJ50,MFJJ99,341524.8,BGN,9000,30/05/2012,320.5,USD,41.98
06/10/2011 00:30,NINLEPUK22124817,Ghost Disks,AMBT33,NCCX02,3331.0,USD,100,16/09/2014,33.31,USD,29.76
06/10/2011 00:30,DPXKDITE98647152,Stocks,EIWJ22,UIKN63,594179.87,AMD,300,22/09/2014,1285.05,GMD,1757.98
06/10/2011 00:30,LBAKOWAA33233248,Rings of Stealth,RJUD59,RLZK87,399940.0,USD,1000,08/06/2016,399.94,USD,366.02
06/10/2011 00:30,XNFHWITG82406864,Stocks,SXHU74,FJOI82,295710.0,USD,3000,02/11/2012,98.57,USD,103.1
06/10/2011 00:30,XAKPYOJV64465668,Stocks,VKMV12,YOQG45,23938.75,GHS,100,06/03/2012,26.24,USD,254.74
06/10/2011 00:31,LIJALTYX10997363,Venom Canisters,SUOX82,DOGG07,63665.0,USD,700,28/11/2016,497.47,ZMK,100.53
06/10/2011 00:31,ETLLOYEV78416949,Thousand Sunnys,OHKH76,WVHK10,241440.0,USD,800,07/04/2012,301.8,USD,286.61
06/10/2011 00:31,EDXJVYVE10629018,Vibranium Bars,RNZB01,MSHS03,1530759.95,CZK,900,05/03/2012,349.86,USD,1816.05
06/10/2011 00:31,NHPKCZFA90387349,Daemons,EMNK67,RJUD59,12474300.0,USD,30000,29/08/2012,415.81,USD,379.17
06/10/2011 00:31,INGPSPKU68822432,Stocks,YOQG45,YFAM59,84996.0,USD,900,29/11/2012,94.44,USD,101.98
06/10/2011 00:31,RCJMLRSL97652509,Stocks,AGBH66,YTAI13,81643057.65,AFN,70000,22/03/2013,116.07,USD,1085.35
06/10/2011 00:31,BEXGPDVY37430235,Elven Ropes,DGTY64,JZTC69,148755.0,GBP,500,17/05/2012,28.2,USD,316.19
06/10/2011 00:32,HGNQEJZQ05893182,Fatmans,HFLM11,AWYB85,76064.0,USD,800,17/07/2015,95.08,USD,90.57
06/10/2011 00:32,OJEQWZOU51543286,Books of Vishanti,SFZS08,QAZT26,135751.0,USD,700,18/07/2016,794.47,SEK,176.6
06/10/2011 00:32,OIZGTHUX94804055,Stocks,CMOI26,OUNH49,8447400.0,USD,60000,13/01/2016,140.79,USD,157.12
06/10/2011 00:32,USNEANTM82149224,Stocks,UFAY59,KTLA69,1624064.02,UAH,400,29/08/2014,132.95,USD,3391.76
06/10/2011 00:33,QRWLHSMG16685933,Crystal Balls,FAWI50,QETH27,53175.0,USD,100,28/05/2014,531.75,USD,568.78
06/10/2011 00:33,QGBUZDXX17113080,Stocks,BPLN25,VVBY18,117080.0,USD,4000,28/12/2012,29.27,USD,31.49
06/10/2011 00:33,STSPIHQL39343290,Stocks,CVMG22,TKVF94,1328400.0,USD,60000,05/12/2016,22.14,USD,24.45
06/10/2011 00:33,JCICELDP89839717,Stocks,HHFP66,LAUA80,97970.0,USD,500,19/06/2016,195.94,USD,199.22
06/10/2011 00:33,HRSIYJLP73757995,Stocks,VGYT30,ZBIO05,5838796.8,DZD,60000,12/08/2015,25.6,USD,110.37
06/10/2011 00:34,IHXYFSJM32259807,Stocks,HHOA99,FAWI50,83700.0,USD,300,01/10/2015,279.0,USD,255.05
06/10/2011 00:34,DTAQJXMC48867934,Stocks,PJKH65,QXFF29,7210.0,USD,200,23/03/2014,36.05,USD,30.38
06/10/2011 00:34,DLFNEPFX94915473,Ultra Balls,XHYN07,SAAM06,94600.0,USD,1000,19/05/2014,94.6,USD,82.03
06/10/2011 00:34,YSUMTYFV66962479,Stocks,VLJL11,MFZY76,48189826.56,TMM,60000,19/12/2015,225.76,USD,911.31
06/10/2011 00:34,QKBODRNM18313932,Stocks,RJCA92,ISWT83,399210.0,USD,3000,13/01/2012,133.07,USD,149.92
06/10/2011 00:34,BLAUMTSG28925306,Blank Spellbooks,YLGZ72,ISWT83,2300480.0,USD,8000,30/03/2013,2070.2,GIP,249.76
06/10/2011 00:35,ICVLVHFS71506966,Stocks,RDBE21,WWNS72,217120.0,USD,1000,16/08/2016,217.12,USD,175.92
06/10/2011 00:35,CKJFMNEK37533262,Stocks,TVQQ54,LWGE44,139491.66,QAR,5000,30/05/2014,9.24,USD,31.38
06/10/2011 00:35,FCNMBHSQ07391478,Sorceror Stones,GZED20,QBVN33,270614.02,GYD,3000,01/12/2014,23.78,USD,102.01
06/10/2011 00:35,FERZWNPK71380533,Beatas Disks,NGBA40,KRXZ15,2051243.39,XCD,300,07/02/2014,178.86,USD,7899.04
06/10/2011 00:35,SKCTSDYA44427768,I-Suits,SBUT62,BBJG05,77306.0,USD,200,14/07/2014,386.53,USD,344.29
06/10/2011 00:35,ZGCGTVEQ29498970,Stocks,WYFO79,HSWX88,18333.0,USD,900,01/02/2014,20.37,USD,17.07
06/10/2011 00:35,TKXVBOGS20890535,Stocks,RNZB01,VVXA11,2733660.0,USD,9000,08/07/2016,2057.35,VND,267.82
06/10/2011 00:35,ASEREXSC75011129,CodeBots,CQPJ57,ZBIO05,3186574.56,BMD,60000,30/10/2016,49.34,USD,51.81
06/10/2011 00:35,PTFTPXKL62805339,Unicorn Horns,FGQR22,TGZI54,1127750.0,USD,5000,27/10/2012,225.55,USD,262.39
06/10/2011 00:36,DRKBTSJJ30098998,Beatas Disks,ZNQA84,KRXZ15,35772.0,USD,200,12/09/2013,178.86,USD,167.45
06/10/2011 00:36,OQOZWRDL21779091,Radioactive Spiders,VESX21,RJCA92,2802420.0,USD,9000,10/07/2015,311.38,USD,280.7
06/10/2011 00:36,JXKWFDZC10654034,Stocks,AMBT33,IZTD25,115821.0,USD,900,26/02/2013,128.69,USD,117.37
06/10/2011 00:36,AQCBZDJY01339584,Stocks,KRRO64,KRXZ15,2736800.0,USD,10000,29/06/2015,273.68,USD,253.68
06/10/2011 00:36,QLEUNYPT79086023,Red Cards,DGTY64,JVHD93,346630.0,USD,1000,21/03/2015,346.63,USD,387.35
06/10/2011 00:37,NKSFKZGO02397294,Stocks,MYXF05,VVXA11,911220.0,USD,3000,12/05/2016,303.74,USD,260.68
06/10/2011 00:37,RDRMKUHH09851948,Stocks,NXTO39,XHYN07,1736000.0,USD,70000,13/06/2012,24.8,USD,26.08
06/10/2011 00:37,WRFUFFWP49502352,Stocks,EMNK67,ISWT83,157554.88,BGN,10000,30/08/2016,133.07,USD,17.68
06/10/2011 00:37,KRSQLMRB14473435,Lasan Nuts,EKXA24,VTKE98,66472.0,USD,400,27/03/2016,166.18,USD,149.18
06/10/2011 00:38,ZNHYCXTS71067945,Berserk Genes,ERHJ34,CVMG22,638010.0,USD,9000,02/09/2012,70.89,USD,79.36
06/10/2011 00:38,CQVTCOCL13111710,Stocks,VXSM31,MFZY76,171636.3,DZD,200,16/07/2013,1020.25,OMR,784.72
