dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2011 00:12,VOZZFKLV73080302,Stocks,SBUT62,AMBT33,4012.0,USD,200,12/02/2016,20.06,USD,17.19
02/10/2011 00:13,BCREEZWO10088018,Box Basher 2000s,MDEQ10,LWGE44,36845036.46,ZMK,30000,24/01/2012,222.47,USD,1407.79
02/10/2011 00:13,UDHFHJNM38827155,Ultra Balls,ZEHM52,SAAM06,2829000.0,USD,30000,21/01/2014,94.3,USD,104.53
02/10/2011 00:13,CDDFZPDR46466296,Destiny Knots,NXTO39,XRBV61,21777.0,USD,700,08/05/2014,31.11,USD,34.67
02/10/2011 00:13,IAFQOWKS79224591,Omnigaskets,VIMV38,CBOX52,3972400.0,USD,10000,30/03/2016,397.24,USD,457.53
02/10/2011 00:13,TDBBWFXZ46243519,Amulets of Unchanging,MHFC34,FGVK43,13666800.0,USD,70000,01/02/2012,195.24,USD,174.82
02/10/2011 00:13,ATUQXLFR84483697,Golems,INIL60,QODV38,12568.0,USD,800,22/01/2013,15.71,USD,17.46
02/10/2011 00:13,JJDSCCFO36050720,Stocks,GGLV00,YCZA59,159100.0,USD,2000,17/09/2016,79.55,USD,91.5
02/10/2011 00:14,OVILJHBG10842337,Stocks,ZDAI73,ESPL27,1523400.0,USD,20000,20/04/2015,76.17,USD,63.1
02/10/2011 00:14,XVXABRYM11338430,Stocks,ZFHD93,BPLN25,107793.0,USD,900,27/06/2016,119.77,USD,92.29
02/10/2011 00:14,JVWEDDUN35252570,Stocks,VESX21,OUNH49,68520.0,USD,500,18/08/2016,137.04,USD,142.18
02/10/2011 00:14,AONSMMUS61222402,Books of Cagliostro,NGBA40,MSHS03,1445520.0,USD,8000,03/05/2014,180.69,USD,212.78
02/10/2011 00:15,QNLPZRBD57817046,Mjolnirs,VESX21,FORM54,5409200.0,USD,8000,17/09/2015,676.15,USD,602.43
02/10/2011 00:15,VLCXCLWQ30038701,Radioactive Spiders,KTLA69,RJCA92,253384.0,USD,800,19/01/2012,316.73,USD,352.85
02/10/2011 00:15,OJWXBPHI83025124,Stocks,MYXF05,GIWG34,1340.0,USD,400,01/07/2015,3.35,USD,3.29
02/10/2011 00:15,IKHVLTVZ30541474,Stocks,GBEZ65,EWUY52,53099.2,GTQ,400,27/11/2016,192.5,USD,147.32
02/10/2011 00:16,BXUCCNNZ12955633,Stocks,ZDAI73,QBAP68,51990.0,USD,3000,27/08/2013,17.33,USD,19.04
02/10/2011 00:16,NJTSKFJG33536282,Stocks,PIFN94,IZTD25,88207.0,USD,700,31/12/2016,126.01,USD,117.37
02/10/2011 00:16,NPHTYUGF61502929,Beams,DNIL23,UEVD88,29728.0,USD,800,28/06/2014,102.59,BWP,33.05
02/10/2011 00:16,TEBUTOCM67747718,Cocoons,GYWU23,FGQR22,1625191.52,SDG,900,28/06/2013,254.98,USD,1695.49
02/10/2011 00:16,YPHOHRFL49312755,Diverseys,UFAY59,TQSJ85,1070251.24,NIO,3000,19/05/2016,211.02,USD,374.46
02/10/2011 00:16,LHHQRSPG12331203,Stocks,YTAI13,DJNE62,10513.0,USD,100,14/11/2016,105.13,USD,95.96
02/10/2011 00:16,OZODEQZC59182390,Zanpakutos,XRBV61,UIKN63,4024.0,USD,400,05/05/2015,10.06,USD,11.33
02/10/2011 00:17,WHZAEZGS66439769,LiDAR Mark-Trackers,VVBY18,RNZB01,273248.48,MMK,200,24/08/2013,443.47,USD,1516.29
02/10/2011 00:17,QWLRXVAE51651721,Holy Rings,ERHJ34,WYFO79,1193322.16,SGD,8000,12/08/2015,26.93,USD,172.56
02/10/2011 00:17,AQDXZGXV56779672,Stocks,QXFF29,MFZY76,114250.0,USD,500,10/02/2015,228.5,USD,246.48
02/10/2011 00:17,MLDKRJEL39526137,Sigils,OPZI26,DDIB11,1402560.0,USD,8000,27/02/2016,175.32,USD,188.4
02/10/2011 00:17,DAOWAIHP03514103,Stocks,VIMV38,EKXA24,617470.0,USD,7000,26/02/2014,245.36,SLL,94.24
02/10/2011 00:18,DWUZOJIU28559778,Stocks,ZNQA84,SFZS08,18783900.0,USD,90000,25/10/2014,208.71,USD,179.82
02/10/2011 00:18,YHYATNOS85422980,Millennium Necklaces,DGTY64,ZXVX98,62178.0,USD,300,21/12/2016,207.26,USD,190.94
02/10/2011 00:18,GPHRQEXB08275780,Cancellers,IJPI82,DILF10,124468.0,USD,400,11/05/2013,311.17,USD,320.21
02/10/2011 00:18,QHYVFAKM70660746,Stocks,WHPS18,FGQR22,2676.17,BIF,100,13/11/2015,17.95,USD,25.2
02/10/2011 00:19,CXRTIWCF05144507,Felix Felicis,BBAX06,ISWT83,8769623.28,BTN,3000,28/07/2013,370.12,USD,3125.22
02/10/2011 00:20,FKXAKPON65099949,Pensieves,ZELV96,OPZI26,784746.27,GNF,100,10/02/2015,68.6,USD,8552.67
02/10/2011 00:20,HXXDHJLN86879305,Stocks,NFAH30,WVHK10,173560.0,USD,2000,26/01/2014,86.78,USD,104.11
02/10/2011 00:21,FQVBBDOW76710483,Unity Stones,WWNS72,SMYT95,21181.0,USD,100,29/12/2016,211.81,USD,173.99
02/10/2011 00:21,FXXBKQSV70200454,Chakra Puppets,UWUK72,MKHA46,221736.0,USD,800,08/11/2013,277.17,USD,249.06
02/10/2011 00:21,IOGGNFUS29122642,Stocks,LKPN86,WYFO79,3752000.0,USD,80000,01/01/2015,46.9,USD,40.0
02/10/2011 00:21,PLRZJPMG63838326,Stocks,QLMY86,AMBT33,1293829.88,SBD,7000,14/02/2015,20.06,USD,218.06
02/10/2011 00:21,NOTADTGK42848715,Stocks,VKMV12,RJUD59,7112.0,USD,800,10/02/2013,2.01,PEN,9.51
02/10/2011 00:22,EJXYUKXZ39981612,Stocks,QLMY86,GZED20,688560.0,USD,3000,05/04/2015,229.52,USD,232.1
02/10/2011 00:22,VASUKVPU88850271,Capes of Fujin,NFAH30,EWUY52,401316.64,ILS,300,10/05/2015,149.63,USD,1226.94
02/10/2011 00:22,UUDUWRHY48994482,Stocks,CAVR54,EMNK67,45698009.76,MGA,60000,12/06/2015,177.19,USD,827.28
02/10/2011 00:22,OAEMQXLR58769107,Stocks,HSWX88,YTAI13,49825.21,SYP,100,15/07/2015,843.03,SAR,559.2
02/10/2011 00:22,ZMDAMMNW97226725,Peace Bells,YCZA59,OKYS51,218010.0,USD,3000,03/01/2013,72.67,USD,58.13
02/10/2011 00:22,QBTKPIJS85050022,Stocks,ZELV96,INIL60,292320.0,USD,8000,16/08/2016,36.54,USD,40.19
02/10/2011 00:22,VUIAXKWG32767269,Flying Carpets,VCSF07,IJPI82,702610.12,ZAR,700,03/06/2012,185.33,USD,1094.61
02/10/2011 00:23,QWRTKUEV87052517,Stocks,UACN81,MEOQ86,9638.65,PGK,800,05/08/2015,5.13,USD,11.32
02/10/2011 00:23,PZGKWLSD94386657,Fire Flowers,SEKK26,TQSJ85,274408.12,BZD,100,26/08/2016,2194.35,BSD,2991.27
02/10/2011 00:23,WATSTYKM82948683,Razor Claws,KKGI60,UWUK72,119250.0,USD,5000,23/09/2012,23.85,USD,27.7
02/10/2011 00:23,UZBWIUBA73332826,Stocks,VCSF07,THJF58,12178074.06,BZD,90000,13/02/2012,189.37,DJF,137.55
02/10/2011 00:23,XAVLMWJG79415184,Dornish Red,NCXS33,VCSF07,8010600.0,USD,30000,01/09/2014,267.02,USD,275.51
02/10/2011 00:23,JCJOMJPS77913679,Bolts,ZDAI73,EPZN28,26642.0,USD,100,24/07/2016,266.42,USD,261.55
02/10/2011 00:23,TCNVQVRD01309457,Stocks,UWUK72,QLCE04,44268.0,USD,600,27/10/2015,73.78,USD,66.68
02/10/2011 00:23,XDQQMKGQ33140973,Stocks,EDYH00,FTFI87,448721.71,GBP,200,19/03/2015,212.28,USD,1908.55
02/10/2011 00:24,LBSUUHWM10086626,Urns of Power,SXHU74,QLMY86,231656.0,USD,800,17/12/2016,289.57,USD,262.98
02/10/2011 00:24,PZBAWPHH55535233,Stocks,MHFC34,SZRJ90,60030.0,USD,300,14/02/2013,200.1,USD,176.58
02/10/2011 00:24,YLVSXHVH51772907,Stocks,EWUY52,HPTP65,653220.0,USD,3000,20/09/2016,217.74,USD,221.29
02/10/2011 00:24,SAACOXGA44294546,Finnests,ITTS26,TGZI54,100458.0,USD,900,09/11/2015,111.62,USD,102.81
02/10/2011 00:24,WYOBPTXZ46267204,Stocks,GGLV00,VLJL11,232456.0,USD,800,19/05/2015,290.57,USD,302.61
02/10/2011 00:24,NXJJGDZJ78854238,Stocks,WYFO79,FGQR22,1795.0,USD,100,02/07/2012,17.95,USD,15.88
02/10/2011 00:24,EYDDHPYW57144008,Romulan Ale,CVMG22,SMYT95,134230.0,USD,1000,13/09/2012,134.23,USD,121.91
02/10/2011 00:25,ERKGMSHH31362413,Ampules,LWGE44,LAUA80,20181700.0,USD,70000,30/12/2012,288.31,USD,262.42
02/10/2011 00:25,VOLKFDHR41836880,Stocks,MEOQ86,DDIB11,10850.0,USD,1000,03/04/2015,10.85,USD,11.28
02/10/2011 00:25,MDYHYMLX69911182,Stocks,ZFHD93,ZXVX98,58992.66,LSL,200,06/01/2016,126.61,USD,338.66
02/10/2011 00:25,WPLNHXYW66633995,Blank Spellbooks,LIJW00,ISWT83,227168.0,USD,800,21/06/2015,283.96,USD,310.98
02/10/2011 00:25,HBQGGZQW40962706,L-Viruses,SXTM39,MHFC34,122227.0,USD,700,20/03/2014,174.61,USD,208.47
02/10/2011 00:26,HDQATLKT83136795,Stocks,ITTS26,JZTC69,4299949.57,MUR,300,18/03/2015,164.63,USD,17340.33
02/10/2011 00:26,RWPMMXMF22548619,Daemons,QHXJ50,RJUD59,324496.0,USD,800,20/10/2016,405.62,USD,440.91
02/10/2011 00:26,GSOWAPPJ64882288,Leftovers,THJF58,NXTO39,180810.0,USD,700,21/12/2014,258.3,USD,283.97
02/10/2011 00:26,DFKZJVCU92121263,Horcuxes,VKMV12,LBKT00,104706.0,USD,300,28/12/2015,349.02,USD,379.32
02/10/2011 00:27,JHYKOUWH36938282,Thousand Sunnys,FYYD57,WVHK10,179808.0,USD,600,11/05/2012,3557.2,BRL,321.34
02/10/2011 00:27,XOEUYECK06178223,Cloaks of Protection,HYSJ42,SBUT62,22310100.0,USD,90000,09/09/2014,247.89,USD,268.41
02/10/2011 00:27,TUAPFALX39299174,Stocks,XHYN07,DOGG07,1128000.0,USD,30000,19/07/2012,103.8,BWP,41.28
02/10/2011 00:28,RPOWUAQY53962068,Dry Ethers,TYAE14,CMZC67,90057.0,USD,300,07/04/2013,300.19,USD,267.05
02/10/2011 00:28,KEBCZSCN09853180,Shell Bells,QCRG59,TRFG21,133776.0,USD,300,28/11/2013,445.92,USD,487.79
02/10/2011 00:28,LIRUAVNF19386780,Big Roots,BBJG05,MFZY76,251920.0,USD,1000,21/09/2013,251.92,USD,279.15
02/10/2011 00:28,KZQWCXTT51415583,Stocks,PNFK78,DREA89,40334.0,USD,700,03/04/2012,57.62,USD,62.03
02/10/2011 00:28,AAAHMLNJ17008182,X-12s,QMZU44,UWUK72,28723000.0,USD,50000,10/05/2012,574.46,USD,645.15
02/10/2011 00:29,KHETUIMJ85642077,Stocks,UEVD88,MRAH32,141659.11,LKR,700,26/04/2016,108.93,USD,183.89
02/10/2011 00:29,UADJHZEB48639382,Stocks,TBVE46,PVAZ61,265895.06,VND,300,23/04/2013,127.2,USD,953.01
02/10/2011 00:29,IAHCTVCF56657057,Shining Coins,EMNK67,NCCX02,150568.0,USD,400,22/11/2016,376.42,USD,435.2
02/10/2011 00:29,MWIEPADA84976199,Fire Tablets,ZEHM52,UIKN63,714420.0,USD,3000,07/12/2015,238.14,USD,271.2
02/10/2011 00:29,HDNWOWBC73493457,Stocks,CMZC67,RNZB01,621537.41,CLP,9000,03/11/2014,8.16,USD,66.15
02/10/2011 00:29,QONIWJTF12595844,Rings of Invisibility,ZDAI73,GGLV00,5449500.0,USD,70000,08/06/2016,77.85,USD,89.8
02/10/2011 00:29,HVCVOXWS97054975,Stocks,VCSF07,DVVB31,1324841.0,GIP,900,28/01/2016,201.57,USD,1233.75
02/10/2011 00:29,XLUNZSJR92855660,Marvins,ZXVX98,WHPS18,13904.0,USD,200,21/05/2012,69.52,USD,56.81
02/10/2011 00:30,KMNUZDWH21088714,Binding Bands,HWHS51,MRAH32,57636.0,USD,200,15/12/2013,288.18,USD,256.29
02/10/2011 00:30,WHGHFZEK20103190,Blue Digizoids,CMOI26,INIL60,797354.25,MKD,300,17/07/2013,578.17,USD,2940.26
02/10/2011 00:30,RYPKBOJG36398248,Pym Particles,SBUT62,FORM54,5905.0,USD,500,09/03/2013,11.81,USD,13.25
02/10/2011 00:30,KRZSUHZL52068285,Air Balloons,ZXVX98,ITTS26,31465.0,USD,700,16/11/2014,44.95,USD,40.47
02/10/2011 00:30,NQGVVUSD91847871,Stocks,CAVR54,MYXF05,3196.0,USD,200,08/08/2013,15.98,USD,14.63
02/10/2011 00:31,WRAUWOZN50344002,Shell Bells,VPTI00,TRFG21,3121440.0,USD,7000,05/09/2016,445.92,USD,388.9
02/10/2011 00:31,GNIBORUL56055111,Stocks,AHMZ79,NCXS33,91518.0,USD,600,14/02/2014,152.53,USD,159.94
02/10/2011 00:31,WWGUTWSC64982130,V-Tamer Taags,MSHS03,RDBE21,33090.0,USD,300,19/12/2016,5.07,JPY,130.77
02/10/2011 00:31,LYXGBPAB63172787,Stocks,RJCA92,WWNS72,19021500.0,USD,90000,13/10/2012,211.35,USD,226.93
02/10/2011 00:31,BKVGSSSH48709762,Dornish Red,LBKT00,VCSF07,1602120.0,USD,6000,10/07/2016,267.02,USD,210.29
02/10/2011 00:31,MJTHEPSE79126476,Treasure Mappers,VCSF07,EMNK67,1111300.0,USD,5000,29/07/2013,222.26,USD,190.59
02/10/2011 00:31,WTAAKJYM40289150,Stocks,ZXVX98,TVQQ54,380365.42,MGA,1000,25/07/2012,88.49,USD,351.93
02/10/2011 00:31,BDJUGOBQ23974653,CodeBots,SBUT62,ZBIO05,246400.0,USD,5000,27/11/2016,49.28,USD,54.93
02/10/2011 00:31,FBZYHIXE13865941,Stocks,VESX21,YSSR29,16479.0,USD,300,08/07/2013,236.12,SHP,49.46
02/10/2011 00:31,GWZAPTOE74663638,Dunce Caps,EKXA24,HWJF09,117000.0,USD,900,27/03/2015,130.0,USD,117.47
02/10/2011 00:31,GMJTDNHG24844213,Stocks,DJNE62,CUVZ50,1624000.0,USD,20000,18/03/2015,81.2,USD,68.16
02/10/2011 00:31,IGQBXQSD94741431,Victory Gin,ZVEN26,QETH27,76260.0,USD,2000,27/04/2013,188.5,CZK,35.32
02/10/2011 00:32,RBMBULVE21969613,Stalkers,AMBT33,TKVF94,32075322.05,IRR,7000,20/03/2014,419.43,USD,4267.2
02/10/2011 00:32,AUSATWUK61643710,Stocks,QHXJ50,HNLV68,5082000.0,USD,60000,04/12/2016,84.7,USD,92.08
02/10/2011 00:32,BLYNAGOI50926297,Stocks,QAZT26,SAAM06,1205550.0,USD,9000,10/09/2013,133.95,USD,119.56
02/10/2011 00:32,PTNFCQEA25031300,Stocks,ISWT83,PKBF70,12499200.0,USD,90000,04/02/2013,138.88,USD,127.83
02/10/2011 00:32,LJRAJLGF99184703,Leaves of Lorien,IZTD25,GBEZ65,630420.0,USD,7000,14/05/2016,90.06,USD,79.77
02/10/2011 00:32,UUBUKBIT28965905,Death Notes,QBVN33,FJOI82,348330.26,PGK,600,02/03/2014,247.19,USD,634.61
02/10/2011 00:33,QNUIZCCA19494983,Dragon Balls,AHMZ79,RFZG50,20902.0,USD,200,15/03/2014,104.51,USD,96.2
02/10/2011 00:33,NFIVDSOP58569316,Stocks,THJF58,HWHS51,167553.08,JOD,300,06/05/2016,213.18,USD,613.82
02/10/2011 00:33,VYNWZZIK00062953,Stocks,FTFI87,DOGG07,22560.0,USD,600,22/11/2013,112.87,SOS,43.01
02/10/2011 00:33,IRJEFWPH43491644,Argonaughts,MSHS03,GYWU23,7637700.0,USD,30000,28/03/2013,254.59,USD,270.2
02/10/2011 00:33,IFARUQLY17353051,Gold Needles,UACN81,PKBF70,992820.0,USD,2000,05/05/2013,496.41,USD,460.51
02/10/2011 00:33,VPVEEZIL56382134,Hero Association Mugs,JZTC69,ZMLP81,95239.63,YER,300,11/12/2013,3577.41,MUR,336.54
02/10/2011 00:33,ZONVWYJI64717423,Spyders,OCQF34,ZDAI73,290060.55,FJD,200,15/04/2016,138.87,USD,1537.06
02/10/2011 00:33,TNEUMJFA82884401,Stocks,THJF58,CIXF70,4269000.0,USD,50000,12/01/2013,85.38,USD,93.93
02/10/2011 00:33,GDYERNIK66589468,Stocks,QMZU44,RDBE21,39100.0,USD,2000,03/02/2015,583.37,HTG,18.15
02/10/2011 00:34,PZOYKAGS56888823,Stocks,DILF10,VXSM31,342600.0,USD,3000,04/04/2014,114.2,USD,106.48
02/10/2011 00:34,HHMXEOPN57291518,Meat Sticks,FYYD57,SFZS08,87612.0,USD,400,13/07/2012,219.03,USD,234.78
02/10/2011 00:34,XCLTJHVG21963493,Stocks,MFZY76,AGBH66,106190.07,RSD,500,13/10/2013,184.55,USD,234.63
02/10/2011 00:34,CTXURQUV94310133,Stocks,MDEQ10,SBUT62,54117.0,USD,700,16/12/2012,77.31,USD,71.44
02/10/2011 00:34,IIPECQLZ53570846,Zanpakutos,YTAI13,UIKN63,9054.0,USD,900,24/08/2016,10.06,USD,8.6
02/10/2011 00:34,AUBBYCQS88693346,Stocks,OCQF34,VPTI00,770000.0,USD,10000,02/01/2014,77.0,USD,89.13
02/10/2011 00:34,XLWCHQFV22588915,Night Dust,QAZT26,QLMY86,185928.0,USD,600,18/06/2013,309.88,USD,365.71
02/10/2011 00:35,FKXPWQOQ80506316,Books of Vishanti,CBOX52,QAZT26,1752750.0,USD,9000,13/08/2014,194.75,USD,215.09
02/10/2011 00:35,PQEUGDPB82018294,Stocks,DOGG07,EDYH00,23294.95,XPF,900,24/10/2015,73.91,USD,24.31
02/10/2011 00:35,KKYYMCHG54657415,Don Gero Masks,CQPJ57,TFLS35,103755.0,USD,500,27/09/2014,207.51,USD,238.08
02/10/2011 00:35,APWWPNVS91354760,Rings of Cold Resistance,WYFO79,DGTY64,12547200.0,USD,60000,07/10/2012,209.12,USD,239.92
02/10/2011 00:35,PTVSRBIJ03713211,Vilyas,MRAH32,IIZF28,322371.0,USD,900,20/12/2013,358.19,USD,398.88
02/10/2011 00:35,ZRBZZSPK71166226,Alpha-Omega Bombs,CAVR54,SAAM06,1364313.35,LAK,600,31/05/2015,2167.32,XOF,2481.12
02/10/2011 00:35,VSKLYHDH63512438,Flame Orbs,QETH27,BDBU00,11377.17,CDF,300,28/02/2013,166.26,USD,41.55
02/10/2011 00:36,ZUWISUWW73067040,Stamina Pluses,IIZF28,EMNK67,10024.0,USD,400,18/12/2014,25.06,USD,22.27
