dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2011 00:11,IKTOMSQA20494701,Stocks,SUOX82,LIIS96,12590.0,USD,100,04/07/2014,125.9,USD,135.52
26/10/2011 00:11,IUVALTJS82509142,Stocks,HSWX88,DDIB11,26445.07,MMK,800,29/03/2012,11.42,USD,29.57
26/10/2011 00:11,FVUPKFYO32761928,Blades of Chaos,QLCE04,VAHJ53,367040.0,USD,2000,03/10/2013,541.95,SOS,171.9
26/10/2011 00:11,JKCBZSCW55303643,Red Fangs,QCRG59,ZDAI73,3285.0,USD,300,25/12/2013,10.95,USD,11.89
26/10/2011 00:11,UTIJYQBW60958313,Infobots,KKZA87,BMRZ75,58781.82,JMD,300,22/07/2014,259.97,USD,167.89
26/10/2011 00:12,XWFXDNJP75571796,Stocks,JCWS17,NGBA40,451120.0,USD,4000,28/11/2016,112.78,USD,99.96
26/10/2011 00:12,XTNHXZOJ02556985,Dazers,YOQG45,MRAH32,30544800.0,USD,80000,15/02/2014,381.81,USD,338.68
26/10/2011 00:12,KXXIUUEJ56823212,Stocks,WVHK10,OKYS51,406500.0,USD,30000,12/02/2014,13.55,USD,11.04
26/10/2011 00:13,TMLIUBCB79058920,Stocks,DGTY64,VGYT30,58290.91,MKD,100,14/04/2014,128.25,USD,666.75
26/10/2011 00:14,ZCVWDISN74995196,Stocks,QLMY86,AMBT33,10402488.32,KWD,80000,17/08/2014,20.44,USD,124.91
26/10/2011 00:14,DYTEUULT56943989,Stocks,OPZI26,WYFO79,2040400.0,USD,40000,28/12/2013,51.01,USD,47.75
26/10/2011 00:14,RZTITDLK07272867,Daenarians,RQGG65,BBAX06,247200.0,USD,5000,22/07/2016,49.44,USD,45.28
26/10/2011 00:14,FBOOWJHD05137217,Pulse Rifles,OPET16,PKBF70,27999.0,USD,900,23/06/2014,31.11,USD,34.33
26/10/2011 00:15,SSHGWXPD30220547,Stocks,DVVB31,TVQQ54,8499.0,USD,100,14/04/2013,84.99,USD,72.07
26/10/2011 00:15,APRMWEUM92807322,Stocks,UWUK72,LIJW00,5982400.0,USD,40000,03/03/2016,149.56,USD,168.17
26/10/2011 00:16,XPTAVJCQ43813896,Drums of Earthquake,GBEZ65,DDIB11,81776.0,USD,800,08/07/2016,102.22,USD,114.82
26/10/2011 00:16,WJVPOZRW91341394,Gauntlets,TVQQ54,YWMD69,136673208.6,GBP,50000,29/07/2014,266.82,USD,2451.32
26/10/2011 00:16,BLUCRSQF32329816,Stocks,FAWI50,FYYD57,2446986.24,PLN,90000,04/11/2015,137.04,USD,29.16
26/10/2011 00:16,ZTDCKZPO40733884,Stocks,RNZB01,MDEQ10,35456.0,USD,400,06/02/2014,124.31,DKK,96.98
26/10/2011 00:16,ISPNBQTB59562544,Palantiris,CMOI26,GIWG34,178236.0,USD,600,16/10/2015,279.36,THB,271.69
26/10/2011 00:16,HQDIWZTQ30100849,Stocks,SHXQ48,XRBV61,119338.52,QAR,200,08/11/2016,187.48,USD,676.45
26/10/2011 00:18,RSGYWWYL34433964,Stocks,MEOQ86,OUNH49,10360334.48,MVR,9000,16/01/2015,139.29,USD,1235.38
26/10/2011 00:18,IBPDJAQI33318248,Rings of Fire Resistance,ERHJ34,DBCS17,157170.0,USD,600,15/08/2012,261.95,USD,256.26
26/10/2011 00:18,BTSIRSMP35428440,Stocks,VVBY18,UACN81,1553.47,PLN,600,25/11/2015,13.05,USD,2.5
26/10/2011 00:20,FMAAMMRN97951880,Stocks,NCCX02,MKHA46,12107500.0,USD,50000,21/04/2014,574.74,PGK,220.8
26/10/2011 00:20,HZGCGIJI76394700,Stocks,TYAE14,UHOG52,3816.0,USD,100,16/04/2014,38.16,USD,43.14
26/10/2011 00:20,YQOXBTJT70579963,Red Fangs,YTAI13,ZDAI73,10862.4,PLN,5000,01/03/2013,10.95,USD,2.48
26/10/2011 00:20,EIGIVAUU27304047,Stocks,ORQH73,ZEHM52,111726.0,USD,900,13/02/2016,27.56,PEN,126.9
26/10/2011 00:21,HNWVPSED85335751,Stocks,AWYB85,EKXA24,22923.89,HUF,100,02/02/2012,83.16,USD,268.4
26/10/2011 00:22,LXTGFJAO03159733,T-1000s,OKYS51,GBEZ65,1453410.0,MNT,90000,02/04/2014,92.28,USD,14.64
26/10/2011 00:22,CTOLVGAC35656271,Stocks,ESPL27,SXTM39,1302000.0,USD,6000,14/11/2013,217.0,USD,245.66
26/10/2011 00:23,SUVUODQY14192899,Dazers,QMZU44,MRAH32,3818100.0,USD,10000,03/02/2016,381.81,USD,360.61
26/10/2011 00:23,ZXWKUQMQ19880434,Don Gero Masks,ZXVX98,TFLS35,90776.0,USD,400,10/03/2012,226.94,USD,253.05
26/10/2011 00:23,YPKHUHND17744198,Stocks,SUOX82,QMZU44,79110.0,USD,600,05/03/2013,131.85,USD,126.35
26/10/2011 00:25,SFJKGINF38643736,Stocks,YCZA59,IIZF28,106750.0,USD,1000,12/03/2016,106.75,USD,123.84
26/10/2011 00:25,WLPHLYUF74268556,Limit Break Manuals,PBFW95,HSWX88,62632.0,USD,400,02/02/2014,156.58,USD,137.63
26/10/2011 00:25,MNYSUWKU23014886,Stocks,UFAY59,CMOI26,850050.0,USD,5000,20/11/2016,170.01,USD,164.4
26/10/2011 00:28,LVTFUDDO46655163,Vibranium Bars,CIXF70,MSHS03,110427.0,USD,300,29/04/2013,368.09,USD,423.93
26/10/2011 00:29,TGCYLBLY49680163,Stocks,HWHS51,KUWI70,38850.0,USD,7000,09/08/2012,5.55,USD,6.44
26/10/2011 00:29,OSZKHGAW02032216,Stocks,JZTC69,CUVZ50,748859.77,GBP,900,24/04/2016,81.22,USD,940.71
26/10/2011 00:29,TCUKCEZQ44537926,Blades of Chaos,YCZA59,VAHJ53,110112.0,USD,600,05/08/2013,183.52,USD,171.97
26/10/2011 00:29,XUHHLVXD00096996,Stocks,EIWJ22,VAHJ53,1944889.36,ZMK,6000,12/01/2012,58.89,USD,333.86
26/10/2011 00:29,NDICTISC44159539,T-800s,NXTO39,QAZT26,73647.0,USD,300,22/05/2014,245.49,USD,211.01
26/10/2011 00:29,FLTHCFAY16074933,Rings of Sustain Ability,FGQR22,HNLV68,1785150.0,USD,9000,18/01/2015,198.35,USD,186.21
26/10/2011 00:31,BBOOEMNM87549230,Stocks,UHOG52,FGQR22,1699.0,USD,100,25/01/2013,16.99,USD,15.88
26/10/2011 00:31,DMOEBPPO54321040,Stocks,OKYS51,HHOA99,13904.0,USD,800,09/08/2015,17.38,USD,18.8
26/10/2011 00:31,XLZXGRKD39321911,Stocks,AMRO66,FTFI87,3650778.18,GHS,2000,19/09/2012,194.18,USD,1734.94
26/10/2011 00:31,ZIDKMLOW42256701,Stocks,XHYN07,ITTS26,13940400.0,USD,60000,09/03/2013,232.34,USD,207.0
26/10/2011 00:31,DOJEVLDU23142539,Stocks,WYFO79,VVXA11,316250.0,USD,1000,23/07/2016,316.25,USD,361.4
26/10/2011 00:31,DUBQRLAS13444900,Veritaserums,SWGF93,AWYB85,334410.0,USD,600,14/03/2013,557.35,USD,574.5
26/10/2011 00:32,VBIJPGUG45087579,Books of Cagliostro,GYWU23,MSHS03,768699.86,LBP,500,29/10/2012,168.63,USD,1257.74
26/10/2011 00:32,YFHJEHOU52117265,Choice Bands,HYSJ42,AMRO66,63825.09,SRD,100,19/03/2015,86.64,USD,740.57
26/10/2011 00:32,MIYIWGTV52348793,Stocks,UACN81,RJUD59,22239.83,GMD,300,30/09/2016,8.5,USD,63.19
26/10/2011 00:33,LBXPDKMS47402583,Stocks,SHXQ48,QBVN33,34656.0,USD,400,13/12/2016,311.85,SCR,77.64
26/10/2011 00:33,LFIQWFHS78199113,Stocks,TYAE14,RLZK87,133546.0,USD,700,14/10/2013,190.78,USD,207.3
26/10/2011 00:33,CSHGKFTL87781049,Stocks,KKZA87,FGQR22,8495.0,USD,500,25/11/2016,16.99,USD,15.03
26/10/2011 00:33,FLBIFOYQ06231619,Stocks,VAHJ53,AMRO66,62591.25,KHR,400,04/04/2014,52.55,USD,170.06
26/10/2011 00:34,JTCZBQXW62691312,Stocks,QWOA67,EPZN28,791308.99,CAD,500,29/03/2016,69.58,USD,1798.16
26/10/2011 00:34,JNSOKTUU29428410,Stocks,VIMV38,WIZJ73,4464.0,USD,400,08/10/2016,11.16,USD,10.05
26/10/2011 00:34,FCYEECIF20273790,Grassy Seeds,UIKN63,XHYN07,9920.0,USD,1000,05/12/2013,9.92,USD,8.72
26/10/2011 00:35,WMADETLV37539644,Moranth Burners,LKPN86,QHXJ50,1366500.0,USD,5000,05/05/2013,273.3,USD,296.75
26/10/2011 00:36,ALDTUVEQ70376255,Krytonite Ore,TBVE46,HFLM11,175315.0,USD,700,01/05/2013,250.45,USD,221.03
26/10/2011 00:36,DJDPLKHY57112783,Grassy Seeds,BBJG05,XHYN07,54887.36,TND,1000,09/01/2012,9.92,USD,62.45
26/10/2011 00:36,FMJJBOAX32492515,Stocks,FAWI50,FDWI64,70938.75,JOD,900,24/02/2015,293.32,PKR,91.94
26/10/2011 00:36,VHYLSUYH99748997,Rings of Slow Digestion,SZRJ90,XHYN07,164756.0,USD,400,28/06/2015,2143.19,CZK,437.87
26/10/2011 00:37,WHSSXANQ68084672,Stocks,IZLM67,ERHJ34,40792.0,USD,200,03/09/2015,203.96,USD,236.54
26/10/2011 00:37,BKTMXZVT50539485,Rift Crackers,BBJG05,LKPN86,894738.03,BRL,600,30/01/2015,123.95,USD,1309.14
26/10/2011 00:38,PVBCHILN35495868,Transporters,PNFK78,QMZU44,200565.0,USD,500,15/01/2015,401.13,USD,367.72
26/10/2011 00:38,UNZMKNNO67785883,Stocks,SFZS08,KRRO64,684644.71,CVE,300,16/03/2013,1549.89,VND,1995.61
26/10/2011 00:38,AGCWBDHP58423318,Stocks,ZDAI73,AWYB85,30160.0,USD,200,25/04/2015,150.8,USD,125.2
26/10/2011 00:38,HYRPMSAG71639707,Shinigami Eyes,ZEHM52,GIWG34,5139364.91,ZMK,10000,04/01/2015,93.37,USD,564.94
26/10/2011 00:38,WXMOJZBE29847012,Stocks,BPLN25,JZTC69,836234.37,MXN,700,17/07/2015,160.27,USD,1115.92
26/10/2011 00:38,QITHKARZ75436826,Urns of Power,ZMLP81,QLMY86,88713.0,USD,300,24/09/2012,1071.53,TMM,310.32
26/10/2011 00:39,JFWAYROS30568916,Stocks,VVBY18,YCZA59,50708.0,USD,700,08/01/2013,72.44,USD,78.09
26/10/2011 00:40,JTOVIDPG40957003,Stocks,HWHS51,TBVE46,483084.62,SEK,700,31/08/2016,31.76,PLN,552.0
26/10/2011 00:40,TJYDEIVX50085196,Wands of Watoomb,VVBY18,VKMV12,62879.92,NOK,100,19/03/2013,549.89,USD,606.11
26/10/2011 00:40,MQKEIQFD97109743,Snowballs,SAAM06,YSSR29,6671967.72,LKR,60000,11/09/2014,57.34,USD,93.55
26/10/2011 00:41,TBQLPRML15935013,Stocks,TFLS35,UIKN63,228919.25,MDL,200,22/10/2013,154.83,USD,1262.95
26/10/2011 00:41,XVDJRSKO48054916,Drops,SHXQ48,MEOQ86,1102710.0,USD,3000,13/03/2015,367.57,USD,332.94
26/10/2011 00:41,KALPCAGV08160682,Lightsabres,VVBY18,LKPN86,8498.54,DKK,500,07/01/2015,12.12,USD,14.13
26/10/2011 00:41,XGATGAXK71481323,Dragon Medallions,AGBH66,RNZB01,15977200.0,USD,40000,04/06/2012,399.43,USD,394.41
26/10/2011 00:42,OFKKLGKT39050948,Argonaughts,OQXV70,GYWU23,267510.0,USD,1000,06/11/2016,267.51,USD,305.0
26/10/2011 00:42,HWFMATAY84016139,Vesper,YWMD69,VXSM31,47187.0,USD,100,27/12/2012,471.87,USD,549.86
26/10/2011 00:42,DQBUBZAS11715514,Azath Houses,RFZG50,TFLS35,60622773.84,AZN,60000,26/09/2015,164.82,USD,890.89
26/10/2011 00:42,KDGTAOXL42806770,Cell Batteries,LAUA80,OQXV70,10410523.81,CAD,10000,08/05/2012,45.77,USD,1149.19
26/10/2011 00:42,TXKILPIC79439668,Stocks,GSTD71,MDEQ10,79776.0,USD,900,20/08/2016,88.64,USD,95.35
26/10/2011 00:42,ZBAMCKAU96823992,Samehadas,VTKE98,ZMLP81,527884.26,KYD,300,28/09/2013,251.87,USD,1678.99
26/10/2011 00:43,MYZVFXXG01915509,Stocks,UACN81,JVHD93,560.0,USD,100,05/02/2014,5.6,USD,4.64
26/10/2011 00:43,QTLJLJYL60040255,Jumbonium Atoms,OQXV70,MYXF05,62704.0,USD,400,09/09/2016,156.76,USD,134.14
26/10/2011 00:43,OQLVZNNG31417913,Rings of Poison Resistance,KKGI60,KTLA69,1949780.0,USD,7000,22/04/2012,278.54,USD,245.41
26/10/2011 00:44,TVTIFLVM54771066,Limit Break Manuals,FAWI50,HSWX88,469740.0,USD,3000,22/08/2013,63.63,BND,138.99
26/10/2011 00:45,DZCIUYEF03255993,Red Apple Cigarettes,OQXV70,DNIL23,67672.0,USD,200,06/05/2015,338.36,USD,392.23
26/10/2011 00:46,HMZYGEFG16929382,Millennium Puzzles,EIWJ22,XHYN07,741000.0,USD,50000,08/03/2016,14.82,USD,16.42
26/10/2011 00:46,RAEVGSIB32991466,Damp Rocks,VVXA11,YLGZ72,236905.2,AWG,500,11/12/2013,55.3,USD,408.14
26/10/2011 00:46,CTICMZIR43994564,Bolt Papers,SFEO61,UHOG52,117885.0,USD,500,09/05/2015,1260.17,ZWD,199.0
26/10/2011 00:47,CWMGGEFL07996258,Armour Magnetizers,YOQG45,CUVZ50,11796000.0,USD,50000,16/07/2012,1949.74,MVR,262.92
26/10/2011 00:47,JWVMPLUJ99216819,Stocks,LAUA80,ZFHD93,18634.0,USD,200,29/05/2016,93.17,USD,104.27
26/10/2011 00:47,EUBOKJZB10036871,Tarkartan Blades,MFJJ99,WHPS18,83570.3,MAD,200,03/04/2013,176.16,USD,471.41
26/10/2011 00:47,VBGOBNHQ68401198,Stocks,DGTY64,UEVD88,993100.0,USD,5000,03/12/2013,198.62,USD,213.85
26/10/2011 00:47,OFIXKIAY49957257,Cranium Inflolinks,LAUA80,ZVEN26,220650.0,USD,1000,21/10/2014,220.65,USD,243.01
26/10/2011 00:48,LYTNEPQU87336489,Damp Rocks,DVVB31,YLGZ72,121951.98,HUF,800,04/01/2016,55.3,USD,137.0
26/10/2011 00:48,NIBDXMJP27018598,Stocks,UFAY59,FAWI50,2798600.0,USD,10000,23/10/2015,279.86,USD,297.22
26/10/2011 00:50,MRCXTAEF70532546,Razor-rimmed Hats,PJKH65,THJF58,16452000.0,USD,80000,29/04/2012,205.65,USD,220.97
26/10/2011 00:50,QXSPVAOW82123374,Big Roots,PKBF70,MFZY76,2601989.72,JOD,4000,15/07/2016,245.11,USD,603.18
26/10/2011 00:50,AORQGLKR94824987,Iron Balls,KEVJ11,RJCA92,2601778.37,BRL,600,21/06/2015,1306.05,TMM,5107.56
26/10/2011 00:50,TQIDJREP15212783,Stocks,TFLS35,SXHU74,737638.43,GHS,600,19/01/2016,130.78,USD,1428.28
26/10/2011 00:50,YVDLYJGA41522127,Palantiris,ZFHD93,GIWG34,178236.0,USD,600,29/08/2012,297.06,USD,349.5
26/10/2011 00:51,NVSHUDFI87606709,Stocks,HPTP65,RLZK87,19078.0,USD,100,11/11/2013,190.78,USD,220.55
26/10/2011 00:51,WGEUZIPW14159405,Stocks,EIWJ22,HNLV68,217373.66,LAK,600,21/02/2012,474.88,CNY,357.63
26/10/2011 00:51,ESHUIXNX95133594,Stocks,KRXZ15,IJPI82,6215200.0,USD,40000,19/10/2012,155.38,USD,178.22
26/10/2011 00:52,KFPHJMMX69474565,Stocks,INIL60,SHXQ48,7507500.0,USD,70000,22/12/2016,107.25,USD,107.48
26/10/2011 00:53,SCZHXCUK95569304,Stocks,TRFG21,CAVR54,1784200.0,USD,10000,03/06/2014,178.42,USD,164.34
26/10/2011 00:54,CPKBRUII79975603,Gadgebot Upgrade Chips,QLMY86,SEKK26,12327959.0,PGK,50000,17/05/2016,103.88,USD,298.67
26/10/2011 00:54,KVICKZTG74370190,Lead Elixirs,IZLM67,NGBA40,111786.0,USD,600,11/12/2012,186.31,USD,219.72
26/10/2011 00:54,TTALATLH61070459,Stocks,FYYD57,SUOX82,5808300.0,USD,30000,28/04/2012,193.61,USD,204.22
26/10/2011 00:54,QXYLSGPV47125683,Rejuvenation Tanks,CMOI26,PQSW95,42526500.0,USD,50000,22/11/2013,915.34,BMD,939.62
26/10/2011 00:54,BYYVVLPV59671957,Stocks,VGYT30,TKVF94,40166.6,NZD,700,25/10/2013,22.59,USD,62.54
26/10/2011 00:55,UYENPYGY42812371,Mithril Bars,MFJJ99,EIWJ22,190400.0,USD,70000,02/12/2012,2.72,USD,3.15
26/10/2011 00:56,JLIAEARI34325640,Stocks,ZFHD93,DJNE62,106070.0,USD,1000,11/12/2014,106.07,USD,114.0
26/10/2011 00:57,FMMGVLKF29639661,Cockatrice Claws,OCQF34,PBFW95,4520.0,USD,800,30/06/2013,5.65,USD,5.16
26/10/2011 00:57,CISUBGNL83420925,Stocks,FORM54,OHKH76,200160.0,USD,9000,22/01/2015,22.24,USD,21.22
26/10/2011 00:57,IDZCYULD74003740,Stocks,KKZA87,VTKE98,283600.0,USD,4000,12/06/2012,70.9,USD,63.57
26/10/2011 00:57,ZPWJVBQT67868208,Evangelions,ZXVX98,NGBA40,4995129.74,ZWD,3000,11/05/2015,311.52,USD,1379.21
26/10/2011 00:58,KNSKFAIM97099182,X-Antibodies,AHMZ79,ZDAI73,304784.0,USD,800,03/11/2015,380.98,USD,321.09
26/10/2011 00:58,LKGEGESL84910648,Piranha Plants,SHXQ48,HNLV68,458450.78,KPW,500,14/02/2012,398.22,USD,784.9
26/10/2011 00:58,GRUJMZAF74423436,Stocks,TBVE46,VXSM31,201549.07,SOS,600,02/06/2012,113.75,USD,303.48
26/10/2011 00:58,PMRGEFXZ51805823,Choice Specs,NXTO39,SXHU74,53564.0,USD,400,19/02/2012,133.91,USD,139.81
26/10/2011 00:58,XGYQKDTK61532960,Stocks,VIMV38,CIXF70,42215.0,USD,500,07/02/2014,84.43,USD,91.67
26/10/2011 00:59,ERWANMAO49369171,Pipboys,YWMD69,DDIB11,14856.0,USD,100,19/07/2016,148.56,USD,127.23
26/10/2011 00:59,VPVGIASK57782871,Stocks,YLGZ72,SXHU74,36049454.69,TWD,600,09/05/2015,130.78,USD,59004.69
26/10/2011 00:59,CAIJEIMY06016901,Stocks,LKPN86,VESX21,390217.15,BND,6000,06/03/2013,160.03,USD,57.58
26/10/2011 01:00,NOHNEOSX33916590,Potions of Oil,VGYT30,TKVF94,6648.0,USD,200,23/05/2016,33.24,USD,31.85
26/10/2011 01:01,FANRGMPV48912024,Ultra Nanotech,TYAE14,KKGY69,63199.53,CLP,100,04/08/2016,75.4,USD,600.33
26/10/2011 01:02,RRBGTEFP89443017,Fusion Loaders,SUOX82,HHOA99,75016.0,USD,400,27/03/2014,187.54,USD,174.24
26/10/2011 01:03,MQEWNSHR02872354,Oo-Rays,VESX21,SFEO61,195132.0,USD,700,07/02/2016,278.76,USD,240.49
26/10/2011 01:03,XINRVZST18045850,Stocks,KTLA69,OKYS51,204424.79,CUC,3000,20/08/2013,13.55,USD,72.54
26/10/2011 01:04,QEUTKRUR31795324,Stocks,YOQG45,AHMZ79,8006274.58,KGS,6000,20/11/2016,169.02,USD,1192.25
26/10/2011 01:04,QHLVKHYB97795193,Stocks,NGBA40,ZELV96,780776.85,STD,5000,10/06/2015,28.9,USD,146.56
26/10/2011 01:04,JJSJIDBC37010695,Stocks,LBKT00,WVEI17,46360.0,USD,400,03/04/2016,115.9,USD,115.08
26/10/2011 01:05,UOHBENAV82220983,Stocks,HFLM11,CVMG22,359711.77,ZWD,1000,08/09/2016,67.3,USD,327.98
26/10/2011 01:05,ISEHACNY03342663,Decepticons,XHYN07,SXHU74,24956.0,USD,400,07/08/2016,62.39,USD,57.13
26/10/2011 01:05,HCPRZSFX88630718,Stocks,BDBU00,RDBE21,196993.92,CUP,4000,22/02/2016,18.88,USD,52.4
26/10/2011 01:06,TNVVLJST32746129,Stocks,YOQG45,BPLN25,332405.77,BHD,800,12/08/2013,131.17,USD,370.61
26/10/2011 01:06,ZHKVLVFI80968736,Stocks,CUVZ50,AWYB85,6032000.0,USD,40000,21/02/2012,1178.34,BYR,174.93
26/10/2011 01:07,TPQIAWFN41351552,Stocks,QCRG59,HWJF09,2171340.0,USD,9000,01/09/2013,241.26,USD,228.45
26/10/2011 01:07,VMKCVHIV83511116,Electrolyzers,HYSJ42,DVVB31,97128.0,USD,400,28/10/2013,242.82,USD,226.85
26/10/2011 01:07,JIHYAGGB70642667,DigiBytes,ZELV96,PBFW95,1486680.0,USD,6000,14/12/2016,247.78,USD,224.07
26/10/2011 01:07,LFBYYJDQ03562501,Magic Whistles,NFAH30,PJKH65,107358.0,USD,600,05/07/2015,178.93,USD,163.7
26/10/2011 01:08,ADAYUTLQ49381069,Stocks,INIL60,PBFW95,16650000.0,USD,90000,30/04/2012,1127.7,BZD,178.2
26/10/2011 01:09,ZWSKQAXE88128884,Deck of Dragons,UFAY59,OKYS51,1495600.0,USD,5000,07/10/2014,299.12,USD,349.5
26/10/2011 01:10,HGHHQUWM67146970,Stocks,PKBF70,JZTC69,48081.0,USD,300,19/03/2012,160.27,USD,178.29
26/10/2011 01:10,TUFBXAVV95368650,Moon Tears,SUOX82,PBFW95,55259960.4,LBP,30000,14/06/2014,202.04,USD,1593.32
26/10/2011 01:11,HDLQPNIY57818593,Stocks,ISWT83,HPTP65,1925370.0,USD,9000,18/09/2016,213.93,USD,198.61
26/10/2011 01:11,COFLPVOH83369653,Stocks,BPLN25,DJNE62,30239814.51,BHD,90000,03/11/2015,106.07,USD,311.61
26/10/2011 01:11,ILQTDXYI50594311,Stocks,RJUD59,QOKP03,28387200.0,USD,60000,20/02/2012,473.12,USD,419.95
26/10/2011 01:12,HPHDQRPK83972521,Dragon Medallions,AWYB85,RNZB01,239658.0,USD,600,08/11/2013,1655.2,GEL,431.98
26/10/2011 01:12,BPPMQJHV71355789,Stocks,DILF10,ZSXF19,89796.0,USD,700,06/12/2012,128.28,USD,115.81
26/10/2011 01:12,KJOWMLLC46232096,Stocks,OKYS51,WYFO79,494072.66,BMD,9000,25/02/2014,51.01,USD,43.67
26/10/2011 01:12,EELXXOJQ05007746,B-4s,CVMG22,ESPL27,394200.0,USD,10000,14/09/2012,39.42,USD,33.41
26/10/2011 01:13,OHZADABB23137189,Stickers,VAHJ53,WWNS72,79218.0,USD,300,13/02/2016,1945.25,SRD,212.82
26/10/2011 01:13,KDXWJPFT21437575,Stocks,KKGI60,QODV38,128925.0,USD,900,25/12/2012,143.25,USD,130.29
26/10/2011 01:13,FWGERJOU87372904,Stocks,THJF58,FDWI64,237600.0,USD,8000,14/09/2012,29.7,USD,32.93
26/10/2011 01:14,GRKHUOUR72344183,Stocks,IBLA29,MKHA46,5783776.96,JOD,9000,05/10/2016,242.15,USD,571.79
26/10/2011 01:15,NYQVSFRK85184483,Stocks,JZTC69,QMZU44,118665.0,USD,900,28/07/2012,131.85,USD,141.02
26/10/2011 01:16,JVECAQRI34630690,Rapids,AMBT33,KEVJ11,5275146.0,LRD,7000,30/06/2012,168.13,USD,878.12
26/10/2011 01:17,LOJFWJUQ85411760,Terrain Extenders,UIKN63,IJPI82,1543020.6,PHP,100,24/04/2013,247.97,USD,13200.05
26/10/2011 01:19,AMAFEWWO40854738,HALs,PIFN94,WYFO79,211492.0,USD,400,11/10/2014,528.73,USD,491.32
