date,product,marketPrice
02/09/2011,Psychic Seeds,186.22
02/09/2011,Scope Lens,18.16
02/09/2011,Snowballs,59.05
02/09/2011,Weakness Policies,304.76
02/09/2011,Wide Lenses,68.82
02/09/2011,Wise Glasses,259.8
02/09/2011,Zoom Lens,220.01
02/09/2011,Lagging Tails,166.18
02/09/2011,Quick Claws,85.33
02/09/2011,Focus Bands,575.28
02/09/2011,Focus Sashes,44.71
02/09/2011,Flame Orbs,156.83
02/09/2011,Toxic Orbs,17.81
02/09/2011,Sticky Barbs,138.58
02/09/2011,Iron Balls,413.32
02/09/2011,Black Sludges,410.42
02/09/2011,Ring Targets,323.31
02/09/2011,Adrenaline Orbs,212.48
02/09/2011,Air Balloons,47.79
02/09/2011,Amulet Coins,322.5
02/09/2011,Bright Powders,214.13
02/09/2011,Destiny Knots,31.39
02/09/2011,Eject Buttons,41.58
02/09/2011,Float Stones,301.97
02/09/2011,King Rocks,346.41
02/09/2011,Protective Pads,186.1
02/09/2011,Razor Claws,24.84
02/09/2011,Razor Fangs,21.85
02/09/2011,Red Cards,364.71
02/09/2011,Rocky Helmets,290.57
02/09/2011,Safety Goggles,291.85
02/09/2011,Shed Shells,73.17
02/09/2011,Smoke Balls,630.36
02/09/2011,Cainhurst Badges,293.82
02/09/2011,Blood Dregs,177.95
02/09/2011,Blue Elixirs,442.94
02/09/2011,Bold Hunter's Marks,95.18
02/09/2011,Bolt Papers,244.94
02/09/2011,Bone Marrow Ashes,67.04
02/09/2011,Coldblood Dews,470.83
02/09/2011,Fire Papers,264.35
02/09/2011,Frenzied Coldbloods,650.23
02/09/2011,Gold Pendants,372.88
02/09/2011,Great One's Wisdoms,329.08
02/09/2011,Hand Lanterns,423.33
02/09/2011,Lead Elixirs,174.28
02/09/2011,Madman's Knowledges,337.22
02/09/2011,Quicksilver Bullets,167.75
02/09/2011,Red Jewelled Brooches,68.86
02/09/2011,Shaman Bone Blades,156.13
02/09/2011,Deck of Dragons,286.14
02/09/2011,Shining Coins,411.18
02/09/2011,Tear Stones,140.47
02/09/2011,Cainhurt Summons,326.0
02/09/2011,Celestial Dials,90.61
02/09/2011,Old Hunter Bells,295.45
02/09/2011,Tonsil Stones,297.08
02/09/2011,Gorgon Heads,198.54
02/09/2011,Niflheim Alloy Bars,18.07
02/09/2011,Pandora Boxes,164.18
02/09/2011,Wings of Icarus,106.71
02/09/2011,Flames of Apollo,174.0
02/09/2011,Keys of the Ram,298.32
02/09/2011,Owls of Athena,301.03
02/09/2011,Nemean Cestuses,412.67
02/09/2011,Nemesis Whips,59.7
02/09/2011,Primordial Flames,34.91
02/09/2011,Spears of Destiny,28.53
02/09/2011,Gauntlets of Zeus,84.27
02/09/2011,Titan Horns,295.05
02/09/2011,Hades Helms,520.08
02/09/2011,Urns of Power,302.67
02/09/2011,Unity Stones,209.08
02/09/2011,Cerebros,412.07
02/09/2011,Radioactive Spiders,296.16
02/09/2011,Potora Earrings,11.12
02/09/2011,Rejuvenation Tanks,759.37
02/09/2011,Death Notes,255.34
02/09/2011,Shinigami Eyes,81.15
02/09/2011,Protopacks,198.59
02/09/2011,Scooby Snacks,185.56
02/09/2011,Blasting Rods,277.83
02/09/2011,Millennium Puzzles,15.36
02/09/2011,Millennium Eyes,350.11
02/09/2011,Millennium Rings,12.89
02/09/2011,Millennium Keys,339.79
02/09/2011,Millennium Rods,323.07
02/09/2011,Millennium Necklaces,245.78
02/09/2011,Millennium Scales,62.37
02/09/2011,Bolts,277.22
02/09/2011,Gadgetrons,34.61
02/09/2011,Raritanium Ore,601.37
02/09/2011,Nanotech Crates,358.06
02/09/2011,Armour Magnetizers,213.87
02/09/2011,Zoni Vessels,160.85
02/09/2011,Box Basher 2000s,229.56
02/09/2011,Nefarious Security Cards,505.5
02/09/2011,Omnigaskets,428.09
02/09/2011,Treasure Mappers,215.54
02/09/2011,Gold Bolts,305.86
02/09/2011,Qwark Statuettes,50.39
02/09/2011,Electrolyzers,241.23
02/09/2011,Levitators,84.61
02/09/2011,Infiltrators,422.44
02/09/2011,Megacorp Helmets,95.92
02/09/2011,Momentum Gliders,211.66
02/09/2011,Platinum Bolts,176.82
02/09/2011,Infobots,304.24
02/09/2011,Rift Crackers,123.86
02/09/2011,Clank Model Robots,106.2
02/09/2011,CodeBots,43.69
02/09/2011,Persuaders,415.24
02/09/2011,Map-o-matics,379.78
02/09/2011,Ultra Nanotech,72.73
02/09/2011,Premium Nanotech,241.46
02/09/2011,Gadgebot Upgrade Chips,117.43
02/09/2011,Nano-paks,722.6
02/09/2011,Mr. Zerkons,158.89
02/09/2011,Golden Lucky Cats,311.73
02/09/2011,Peace Bells,77.85
02/09/2011,Wood Mats,164.24
02/09/2011,Fog Pots,178.45
02/09/2011,Golden Ink Pots,288.71
02/09/2011,Thief Gloves,531.53
02/09/2011,Fire Tablets,238.71
02/09/2011,Water Tablets,71.08
02/09/2011,Lucky Cat Paws,213.04
02/09/2011,Scent Charms,38.77
02/09/2011,String of Beads,3.52
02/09/2011,Feedbags,98.7
02/09/2011,Holy Bones,294.06
02/09/2011,Exorcism Slips,231.98
02/09/2011,Inkfinity Stones,64.12
02/09/2011,Traveler Charms,165.61
02/09/2011,Goldy Charms,32.81
02/09/2011,Steel Soul Sake,111.71
02/09/2011,Gold Dust,51.92
02/09/2011,Mermaid Coins,177.53
02/09/2011,Golden Peaches,291.81
02/09/2011,Elven Boots,7.66
02/09/2011,Fumble Boots,162.53
02/09/2011,Jumping Boots,102.86
02/09/2011,Kicking Boots,87.53
02/09/2011,Levitation Boots,128.16
02/09/2011,Speed Boots,253.1
02/09/2011,Water Walking Boots,358.58
02/09/2011,Alchemy Smocks,321.89
02/09/2011,Cloaks of Displacement,55.55
02/09/2011,Cloaks of Invisibility,45.41
02/09/2011,Cloaks of Magic Resistance,150.29
02/09/2011,Cloaks of Protection,261.66
02/09/2011,Elven Cloaks,609.14
02/09/2011,Gauntlets of Dexterity,225.47
02/09/2011,Gauntlets of FUmbling,152.19
02/09/2011,Gauntlets of Power,308.65
02/09/2011,Cornuthaums,109.62
02/09/2011,Dunce Caps,135.31
02/09/2011,Helms of Brilliance,481.53
02/09/2011,Helms of Opposite Alignment,185.14
02/09/2011,Helms of Telepathy,24.16
02/09/2011,Shields of Reflection,87.22
02/09/2011,Bags of Tricks,459.05
02/09/2011,Crystal Balls,489.35
02/09/2011,Drums of Earthquake,106.31
02/09/2011,Fire Horns,433.48
02/09/2011,Frost Horns,291.33
02/09/2011,Horns of Plenty,242.02
02/09/2011,Magic Harps,114.38
02/09/2011,Magic Lamps,59.34
02/09/2011,Magic Markers,250.06
02/09/2011,Magic Flute,333.92
02/09/2011,Magic Whistles,162.59
02/09/2011,Unicorn Horns,223.32
02/09/2011,Loadstones,162.57
02/09/2011,Luckstones,259.91
02/09/2011,Touchstones,167.08
02/09/2011,Potions of Acid,256.35
02/09/2011,Potions of Booze,62.11
02/09/2011,Potions of Fruit Juice,140.84
02/09/2011,Potions of Oil,29.14
02/09/2011,Potions of Sickness,213.13
02/09/2011,Potions of Water,187.81
02/09/2011,Scrolls of Blank Paper,224.08
02/09/2011,Scrolls of Mail,28.51
02/09/2011,Blank Spellbooks,284.78
02/09/2011,Wands of Nothing,344.46
02/09/2011,Meat Sticks,212.18
02/09/2011,Meat Rings,91.58
02/09/2011,Amulets of Yendor,161.91
02/09/2011,Amulets of Change,417.08
02/09/2011,Amulets of ESP,9.33
02/09/2011,Amulets of Life Saving,398.45
02/09/2011,Amulets of Reflection,91.98
02/09/2011,Amulets of Restful Sleep,12.83
02/09/2011,Amulets of Strangulation,88.77
02/09/2011,Amulets of Unchanging,197.9
02/09/2011,Amulets Versus Poison,77.89
02/09/2011,Orcish Ring Mail,88.38
02/09/2011,Elven Mithril Coats,188.28
02/09/2011,Dragon Scale Mail,583.55
02/09/2011,Rings of Adornment,100.15
02/09/2011,Rings of Hunger,220.87
02/09/2011,Rings of Protection,539.59
02/09/2011,Rings of Protection from Shape Changers,288.24
02/09/2011,Rings of Stealth,411.82
02/09/2011,Rings of Sustain Ability,186.49
02/09/2011,Rings of Warning,293.72
02/09/2011,Rings of Aggravate Monster,268.19
02/09/2011,Rings of Cold Resistance,210.88
02/09/2011,Rings of Gain Constitution,150.04
02/09/2011,Rings of Gain Strength,102.31
02/09/2011,Rings of Increase Accuracy,163.69
02/09/2011,Rings of Increase Damage,594.68
02/09/2011,Rings of Invisibility,76.29
02/09/2011,Rings of Poison Resistance,262.38
02/09/2011,Rings of See Invisible,380.79
02/09/2011,Rings of Shock Resistance,67.11
02/09/2011,Rings of Fire Resistance,270.44
02/09/2011,Rings of Free Action,289.73
02/09/2011,Rings of Levitation,307.56
02/09/2011,Rings of Regeneration,159.2
02/09/2011,Rings of Searching,40.4
02/09/2011,Rings of Slow Digestion,414.01
02/09/2011,Rings of Teleportation,294.86
02/09/2011,Rings of Conflict,289.92
02/09/2011,Rings of Polymorph,484.37
02/09/2011,Rings of Polymorph Control,180.62
02/09/2011,Rings of Teleport Control,432.06
02/09/2011,Wumpa Fruits,309.55
02/09/2011,Blue Flutes,379.87
02/09/2011,Digi-eggs,200.36
02/09/2011,Crests,532.15
02/09/2011,X-Antibodies,411.96
02/09/2011,Holy Rings,31.87
02/09/2011,Fusion Loaders,184.21
02/09/2011,Gantz Balls,345.77
02/09/2011,L Coffees,159.93
02/09/2011,L-Viruses,187.23
02/09/2011,Blue Digizoids,541.22
02/09/2011,DigiBytes,223.09
02/09/2011,V-Tamer Taags,117.78
02/09/2011,Mocchi Disks,102.5
02/09/2011,Monol Disks,139.46
02/09/2011,Arrowhead Disks,339.2
02/09/2011,Baku Disks,52.9
02/09/2011,Beatas Disks,193.32
02/09/2011,Ogyo Disks,386.54
02/09/2011,Dragon Disks,251.04
02/09/2011,Dino Disks,65.81
02/09/2011,Doodle Disks,81.7
02/09/2011,Falco Disks,174.56
02/09/2011,Pixie Disks,325.61
02/09/2011,Pokeballs,140.92
02/09/2011,Pokedexes,193.93
02/09/2011,Blue Shells,437.46
02/09/2011,Red Shells,90.67
02/09/2011,Stars,456.87
02/09/2011,Piranha Plants,344.43
02/09/2011,Garu Disks,22.44
02/09/2011,Ghost Disks,35.26
02/09/2011,Golem Disks,211.7
02/09/2011,Hare Disks,245.97
02/09/2011,Raiden Disks,33.79
02/09/2011,Saibamen Seeds,220.1
02/09/2011,Cell Cells,78.9
02/09/2011,Phials of Galadriel,163.71
02/09/2011,Angainors,424.2
02/09/2011,Elven Ropes,24.68
02/09/2011,Keys of Orthanc,250.29
02/09/2011,Leaves of Lorien,91.5
02/09/2011,Palantiris,377.99
02/09/2011,Vilyas,375.45
02/09/2011,Nenyas,105.69
02/09/2011,Simarils,114.21
02/09/2011,Doors of Durin,133.37
02/09/2011,Naryas,209.01
02/09/2011,Ithildins,288.52
02/09/2011,Valars,306.0
02/09/2011,Samehadas,258.7
02/09/2011,Chakra Puppets,250.32
02/09/2011,Absorbing Eyes,27.9
02/09/2011,Kunais,427.62
02/09/2011,Barrier Tags,393.55
02/09/2011,Blue Fire Powder,89.66
02/09/2011,Lightning Barrels,48.85
02/09/2011,Chain Wind Staffs,329.02
02/09/2011,Curries of Life,359.08
02/09/2011,Curse Masks,45.12
02/09/2011,Ninja Info Cards,431.55
02/09/2011,Mirrors of Hope,500.46
02/09/2011,Scrolls of Seals,144.65
02/09/2011,Hexagonal Crystals,230.81
02/09/2011,Iron Sands,407.51
02/09/2011,Arc Reactors,466.65
02/09/2011,Iron Spiders,333.79
02/09/2011,Eyes of Agamotto,440.09
02/09/2011,Books of Vishanti,197.25
02/09/2011,Orbs of Agamotto,125.17
02/09/2011,Cloaks of Levitation,309.47
02/09/2011,Wands of Watoomb,542.1
02/09/2011,Books of Cagliostro,174.08
02/09/2011,X-genes,86.02
02/09/2011,X-12s,525.09
02/09/2011,Joy Cans,280.48
02/09/2011,Learning Beds,39.61
02/09/2011,PROBLEMs,420.11
02/09/2011,Gargantua Space Stations,11.17
02/09/2011,Boom Brooms,177.19
02/09/2011,Futuros,486.61
02/09/2011,Goliath Serum,255.42
02/09/2011,I-Suits,389.43
02/09/2011,Thermal Regulation Suppositories,309.02
02/09/2011,Oo-Rays,275.74
02/09/2011,Go-Pods,101.15
02/09/2011,Monster Cells,208.4
02/09/2011,Metal Knight Units,9.78
02/09/2011,Tickle-tickle Bugs,176.12
02/09/2011,Hero Association Mugs,41.47
02/09/2011,Hero Association Catalogs,198.24
02/09/2011,Kamidogus,157.87
02/09/2011,Amulets of Shinnok,25.46
02/09/2011,Naknadan Shrines,315.01
02/09/2011,Wrath Hammers,23.78
02/09/2011,Tarkartan Blades,195.09
02/09/2011,Koins,115.32
02/09/2011,Capes of Fujin,166.55
02/09/2011,Dragon Medallions,446.73
02/09/2011,Hearts of Onaga,559.22
02/09/2011,Portal Guns,386.66
02/09/2011,Gravity Guns,117.31
02/09/2011,Companion Cubes,45.42
02/09/2011,Razor-rimmed Hats,201.9
02/09/2011,Bablefish,103.16
02/09/2011,Hi-Potions,209.44
02/09/2011,X-Potions,215.34
02/09/2011,Ethers,153.17
02/09/2011,Turbo Ethers,34.23
02/09/2011,Dry Ethers,319.84
02/09/2011,Gold Needles,476.55
02/09/2011,Golden Apples,207.88
02/09/2011,Silver Apples,311.89
02/09/2011,Stamina Pluses,24.01
02/09/2011,Power Pluses,191.23
02/09/2011,Soma Drops,176.89
02/09/2011,Mind Pluses,109.67
02/09/2011,Light Curtains,435.99
02/09/2011,Red Curtains,464.19
02/09/2011,Lunar Curtains,356.57
02/09/2011,Protect Drinks,195.02
02/09/2011,Faerie Tonics,260.76
02/09/2011,Spider Silks,232.06
02/09/2011,White Fangs,86.76
02/09/2011,Red Fangs,12.63
02/09/2011,Cockatrice Claws,6.55
02/09/2011,Vampire Fangs,359.66
02/09/2011,Dire Rat Tails,590.11
02/09/2011,Star Rubies,243.82
02/09/2011,Nitro Powder Blocks,316.68
02/09/2011,Mystic Keys,119.85
02/09/2011,Bottled Faeries,204.48
02/09/2011,Dazers,387.46
02/09/2011,Dream Powder,143.54
02/09/2011,War Gongs,61.11
02/09/2011,Vagyrisk Claws,37.84
02/09/2011,Mimett Greens,117.31
02/09/2011,Sylkis Greens,593.06
02/09/2011,Curiel Greens,504.74
02/09/2011,Daenarians,50.97
02/09/2011,Zelo Nuts,114.57
02/09/2011,Lasan Nuts,156.94
02/09/2011,Limit Break Manuals,168.0
02/09/2011,Earth Harps,166.26
02/09/2011,Black Materia Orbs,7.99
02/09/2011,Gonnes,62.15
02/09/2011,Blades of Chaos,163.96
02/09/2011,Orcarinas of Time,391.16
02/09/2011,Master Swords,24.35
02/09/2011,Triforces,158.54
02/09/2011,Fire Flowers,453.06
02/09/2011,Rupees,439.34
02/09/2011,Heart Containers,288.01
02/09/2011,Azath Houses,176.13
02/09/2011,Bombchus,446.77
02/09/2011,Deku Sticks,412.63
02/09/2011,Magic Beans,241.51
02/09/2011,Moon Tears,198.41
02/09/2011,Don Gero Masks,219.25
02/09/2011,Kafel Masks,5.84
